ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-266769,451612,425964,
-266647,451642,426047,
-266584,451640,426016,
-266653,451633,426070,
-266825,451698,426140,
-266997,451769,426186,
-267088,451817,426303,
-267109,451891,426282,
-267127,451926,426469,
-267173,452047,426573,
-267215,452168,426675,
-267220,452189,426700,
-267212,452282,426838,
-267248,452378,426978,
-267339,452502,427089,
-267415,452598,427191,
-267396,452742,427369,
-267284,452895,427509,
-267177,452969,427584,
-267177,453130,427697,
-267307,453251,427862,
-267507,453338,428040,
-267703,453418,428055,
-267847,453488,428185,
-267906,453613,428366,
-267849,453626,428452,
-267680,453749,428538,
-267467,453783,428645,
-267316,453916,428852,
-267290,453976,428997,
-267364,454103,429080,
-267473,454171,429219,
-267582,454320,429468,
-267690,454411,429581,
-267779,454450,429680,
-267784,454596,429813,
-267660,454682,430044,
-267464,454837,430084,
-267337,454930,430281,
-267392,455086,430376,
-267615,455173,430561,
-267887,455261,430713,
-268086,455326,430853,
-268156,455495,430903,
-268094,455573,430990,
-267929,455637,431055,
-267724,455676,431158,
-267579,455724,431303,
-267584,455804,431391,
-267732,455876,431426,
-267921,455894,431540,
-268044,455950,431583,
-268083,456056,431692,
-268098,456110,431796,
-268133,456126,431860,
-268157,456282,432026,
-268125,456228,432049,
-268069,456314,432152,
-268088,456444,432282,
-268243,456456,432443,
-268469,456613,432560,
-268634,456693,432575,
-268662,456731,432620,
-268592,456779,432717,
-268512,456867,432821,
-268459,456997,432979,
-268411,457017,432983,
-268341,457083,433192,
-268260,457083,433214,
-268180,457191,433281,
-268089,457154,433305,
-267970,457201,433447,
-267871,457241,433499,
-267891,457342,433596,
-268088,457388,433644,
-268396,457476,433772,
-268649,457538,433900,
-268706,457664,433963,
-268544,457747,434111,
-268255,457803,434167,
-267964,457861,434208,
-267763,457950,434412,
-267680,458001,434400,
-267681,458052,434542,
-267683,458178,434666,
-267601,458160,434743,
-267432,458298,434778,
-267285,458295,434929,
-267322,458352,434982,
-267617,458390,435107,
-268091,458443,435204,
-268566,458472,435249,
-268901,458571,435283,
-269068,458653,435440,
-269112,458693,435576,
-269079,458732,435643,
-268993,458863,435803,
-268891,458999,435941,
-268843,459104,436066,
-268905,459196,436173,
-269065,459292,436296,
-269246,459418,436342,
-269377,459400,436509,
-269438,459532,436584,
-269442,459617,436682,
-269391,459674,436770,
-269284,459769,436831,
-269155,459862,437019,
-269080,459871,437071,
-269115,459948,437178,
-269237,459971,437202,
-269351,460061,437294,
-269371,460130,437459,
-269237,460182,437500,
-268857,460281,437575,
-268044,460318,437689,
-266621,460395,437771,
-264652,460405,437876,
-262620,460471,437904,
-261294,460556,438080,
-261312,460648,438157,
-262759,460683,438242,
-265068,460714,438321,
-267342,460765,438396,
-268852,460870,438524,
-269372,460904,438588,
-269166,460918,438673,
-268709,461025,438832,
-268386,461043,438871,
-268326,461135,438996,
-268443,461229,439133,
-268591,461273,439158,
-268699,461314,439344,
-268798,461427,439406,
-268939,461536,439556,
-269103,461707,439786,
-269193,461774,439926,
-269137,461915,440013,
-268846,462318,440187,
-269005,462441,440369,
-269230,462518,440483,
-269419,462667,440619,
-269509,462750,440767,
-269469,462858,440889,
-269279,462822,440986,
-268954,462905,441114,
-268572,462796,441120,
-268255,462667,441074,
-268097,462404,441042,
-268100,462163,440863,
-268184,461679,440578,
-268251,461124,440272,
-268233,460532,439813,
-268103,459734,439193,
-267889,458927,438400,
-267670,457950,437606,
-267552,456999,436620,
-267588,456049,435590,
-267715,455041,434385,
-267797,454214,433162,
-267738,453382,431994,
-267571,452714,430901,
-267412,452059,429875,
-267340,451462,428977,
-267325,451022,428138,
-267268,450647,427422,
-267109,450374,426781,
-266856,450175,426247,
-266559,449986,425871,
-266256,449886,425579,
-265978,449871,425302,
-265751,449791,425115,
-265577,449760,424998,
-265396,449797,424893,
-265115,449762,424803,
-264689,449691,424738,
-264200,449746,424714,
-263809,449775,424626,
-263637,449818,424600,
-263670,449781,424614,
-263794,449783,424678,
-263904,449734,424575,
-263966,449758,424522,
-263991,449702,424519,
-263991,449631,424499,
-263990,449617,424478,
-264812,449534,424188,
-265422,449480,424178,
-265985,449364,424027,
-266390,449288,423867,
-266653,449185,423864,
-266884,449154,423773,
-267183,449063,423632,
-267583,449040,423523,
-268062,448972,423446,
-268561,448931,423323,
-269002,448859,423193,
-269315,448832,423135,
-269471,448871,423113,
-269499,448792,422974,
-269450,448793,422916,
-269356,448751,422848,
-269240,448739,422793,
-269154,448764,422812,
-269180,448729,422754,
-269367,448806,422823,
-269655,448897,422868,
-269896,448923,422913,
-269976,449005,422970,
-269898,449110,423146,
-269756,449219,423329,
-269630,449401,423562,
-269520,449554,423761,
-269406,449725,424006,
-269311,449896,424188,
-269302,449994,424451,
-269398,450205,424634,
-269532,450307,424847,
-269604,450520,425097,
-269562,450656,425230,
-269419,450764,425379,
-269196,450876,425501,
-268885,451003,425705,
-268511,451064,425769,
-268184,451095,425823,
-268065,451132,425917,
-268227,451249,425970,
-268574,451259,426015,
-268906,451265,426022,
-269082,451285,426074,
-269120,451300,426109,
-269140,451302,426129,
-269232,451334,426181,
-269383,451363,426224,
-269515,451451,426285,
-269563,451467,426366,
-269508,451459,426334,
-269365,451557,426413,
-269170,451616,426493,
-268991,451635,426495,
-268912,451728,426525,
-268972,451751,426680,
-269118,451743,426754,
-269233,451837,426875,
-269237,451877,426902,
-269157,451897,427084,
-269099,452012,427155,
-269146,452124,427270,
-269291,452225,427353,
-269458,452383,427585,
-269570,452579,427783,
-269591,452665,427931,
-269526,452807,428060,
-269418,452924,428210,
-269338,453058,428379,
-269360,453202,428497,
-269500,453306,428608,
-269682,453389,428772,
-269787,453545,428909,
-269760,453604,428991,
-269662,453724,429117,
-269609,453815,429265,
-269659,453906,429423,
-269765,454012,429565,
-269839,454125,429732,
-269837,454275,429822,
-269783,454345,430026,
-269722,454499,430165,
-269672,454529,430202,
-269632,454698,430311,
-269612,454735,430530,
-269630,454852,430657,
-269676,454978,430755,
-269704,455006,430850,
-269663,455049,430902,
-269558,455166,431106,
-269463,455232,431143,
-269467,455310,431211,
-269612,455423,431372,
-269865,455475,431419,
-270148,455517,431498,
-270371,455598,431585,
-270458,455684,431681,
-270369,455778,431824,
-270134,455827,431906,
-269860,455908,432029,
-269686,455984,432102,
-269699,456034,432205,
-269874,456072,432301,
-270109,456243,432383,
-270296,456346,432452,
-270389,456408,432596,
-270401,456456,432638,
-270377,456482,432790,
-270364,456636,432812,
-270381,456587,432954,
-270400,456783,433085,
-270351,456839,433111,
-270192,456962,433246,
-269985,456975,433331,
-269890,457074,433411,
-270049,457184,433508,
-270444,457208,433587,
-270885,457274,433641,
-271139,457354,433760,
-271104,457351,433846,
-270861,457433,433875,
-270565,457453,433983,
-270328,457495,434036,
-270170,457523,434124,
-270082,457564,434298,
-270062,457598,434332,
-270109,457664,434447,
-270193,457778,434478,
-270278,457887,434721,
-270360,457927,434730,
-270460,457970,434768,
-270568,458114,434950,
-270627,458207,435127,
-270588,458320,435244,
-270479,458398,435281,
-270383,458565,435475,
-270347,458703,435588,
-270320,458730,435674,
-270214,458892,435863,
-270007,458999,435881,
-269783,459085,436070,
-269658,459196,436170,
-269677,459292,436185,
-269794,459363,436257,
-269924,459456,436374,
-270015,459539,436451,
-270058,459607,436538,
-270067,459690,436625,
-270077,459649,436579,
-270148,459655,436751,
-270328,459711,436764,
-270588,459773,436913,
-270812,459828,436964,
-270880,459858,437051,
-270790,459961,437155,
-270674,460012,437266,
-270683,460104,437374,
-270845,460230,437488,
-271057,460253,437518,
-271195,460437,437687,
-271223,460532,437860,
-271186,460633,437965,
-271127,460710,437980,
-271046,460794,438126,
-270945,460824,438230,
-270880,460921,438304,
-270917,460949,438381,
-271057,460995,438440,
-271225,461149,438622,
-271338,461218,438691,
-271366,461308,438774,
-271286,461358,438850,
-270994,461412,438970,
-270281,461528,439044,
-268949,461445,439071,
-267002,461509,439094,
-264780,461577,439178,
-262927,461644,439258,
-262153,461657,439350,
-262873,461685,439439,
-264917,461766,439515,
-267543,461839,439561,
-269807,461797,439627,
-271067,461852,439720,
-271274,462009,439865,
-270865,462053,439912,
-270386,462096,439994,
-270149,462165,440110,
-270160,462233,440205,
-270274,462400,440308,
-270369,462442,440408,
-270412,462545,440591,
-270411,462703,440688,
-270373,462738,440729,
-270301,462857,440766,
-270215,462919,440930,
-270139,462995,441061,
-270077,463124,441076,
-270021,463108,441218,
-269990,463209,441232,
-270024,463376,441432,
-270141,463414,441498,
-270288,463510,441571,
-270362,463574,441641,
-270299,463623,441746,
-270132,463730,441755,
-269960,463634,441662,
-269868,463548,441571,
-269863,463383,441353,
-269884,463115,441031,
-269842,462730,440582,
-269677,462183,439993,
-269391,461574,439332,
-269061,460949,438568,
-268814,460095,437604,
-268757,459243,436603,
-268895,458329,435464,
-269121,457459,434234,
-269289,456460,433011,
-269311,455513,431781,
-269199,454692,430753,
-269007,453901,429661,
-268764,453187,428773,
-268466,452595,427969,
-268127,452032,427300,
-267799,451656,426731,
-267521,451271,426213,
-267266,451069,425717,
-266973,450814,425374,
-266635,450548,425136,
-266336,450439,424873,
-266166,450315,424742,
-266118,450379,424552,
-266085,450206,424505,
-265973,450147,424367,
-265791,450193,424355,
-265620,450213,424361,
-265501,450229,424381,
-265382,450238,424398,
-265184,450335,424377,
-264894,450280,424441,
-264587,450384,424371,
-264359,450405,424350,
-264274,450472,424375,
-264351,450472,424356,
-264584,450510,424318,
-264942,450449,424245,
-265368,450436,424127,
-266651,450223,424061,
-267090,450165,423901,
-267477,450041,423725,
-267722,449906,423608,
-267803,449825,423569,
-267808,449714,423425,
-267879,449613,423346,
-268102,449566,423195,
-268451,449451,423014,
-268841,449410,422918,
-269190,449353,422836,
-269453,449315,422724,
-269601,449264,422644,
-269613,449296,422602,
-269521,449324,422615,
-269415,449413,422621,
-269395,449454,422652,
-269482,449532,422690,
-269604,449678,422732,
-269671,449897,422837,
-269665,450021,422969,
-269638,450182,423174,
-269629,450339,423313,
-269622,450496,423510,
-269583,450725,423699,
-269510,450876,423908,
-269434,450996,424096,
-269362,451084,424268,
-269265,451237,424500,
-269126,451320,424627,
-268989,451438,424786,
-268928,451492,424929,
-268974,451601,425084,
-269085,451632,425203,
-269183,451701,425295,
-269216,451759,425371,
-269174,451775,425481,
-269056,451853,425554,
-268863,451799,425571,
-268615,451754,425624,
-268377,451831,425665,
-268232,451757,425617,
-268220,451743,425665,
-268302,451792,425625,
-268396,451850,425688,
-268445,451798,425660,
-268451,451828,425759,
-268467,451844,425700,
-268839,451871,425806,
-268979,451913,425813,
-269030,451996,425968,
-268959,452105,426068,
-268788,452147,426032,
-268588,452281,426132,
-268435,452262,426260,
-268356,452436,426352,
-268324,452510,426449,
-268300,452564,426513,
-268283,452715,426623,
-268292,452854,426763,
-268338,452902,426783,
-268407,452957,426921,
-268491,453046,427046,
-268612,453199,427130,
-268786,453344,427236,
-268978,453425,427364,
-269113,453550,427572,
-269141,453611,427665,
-269088,453772,427829,
-269024,453840,427932,
-268985,453948,428152,
-268938,454094,428301,
-268837,454180,428420,
-268686,454348,428585,
-268547,454494,428799,
-268470,454579,428886,
-268454,454607,429023,
-268467,454700,429151,
-268496,454864,429229,
-268552,454925,429358,
-268623,454927,429485,
-268663,455059,429604,
-268641,455184,429747,
-268590,455276,429858,
-268574,455354,430010,
-268598,455435,430098,
-268577,455554,430300,
-268435,455606,430404,
-268227,455711,430465,
-268121,455804,430614,
-268227,455916,430764,
-268469,455986,430851,
-268634,456068,430953,
-268582,456179,431125,
-268380,456259,431202,
-268224,456374,431335,
-268239,456458,431399,
-268379,456535,431475,
-268506,456676,431665,
-268547,456736,431725,
-268545,456865,431871,
-268584,456926,432000,
-268678,456962,432035,
-268761,457087,432133,
-268754,457152,432211,
-268639,457190,432319,
-268469,457295,432326,
-268328,457312,432346,
-268284,457275,432418,
-268344,457267,432462,
-268446,457298,432544,
-268495,457322,432655,
-268429,457401,432691,
-268277,457343,432831,
-268138,457462,432844,
-268095,457535,433045,
-268154,457618,433159,
-268254,457673,433208,
-268333,457813,433364,
-268353,457864,433436,
-268290,457900,433510,
-268133,458016,433583,
-267915,458091,433690,
-267737,458163,433775,
-267707,458300,433878,
-267841,458411,433988,
-268024,458470,434140,
-268109,458643,434211,
-268040,458637,434298,
-267888,458776,434395,
-267759,458814,434446,
-267691,458852,434556,
-267638,458921,434552,
-267554,459000,434630,
-267444,459014,434721,
-267342,459094,434763,
-267265,459104,434771,
-267211,459127,434919,
-267211,459174,434963,
-267321,459154,435077,
-267560,459221,435074,
-267855,459218,435211,
-268074,459305,435297,
-268137,459401,435444,
-268079,459565,435567,
-268005,459603,435654,
-267994,459746,435775,
-268044,459776,435853,
-268107,459780,435953,
-268151,459924,436099,
-268179,459993,436197,
-268196,460064,436317,
-268184,460163,436418,
-268113,460225,436561,
-267980,460360,436718,
-267818,460520,436804,
-267682,460653,436910,
-267627,460690,437087,
-267691,460888,437172,
-267877,460996,437298,
-268119,461017,437360,
-268295,461109,437450,
-268280,461248,437535,
-268018,461384,437661,
-267506,461443,437731,
-266712,461581,437822,
-265548,461660,437916,
-263991,461661,437985,
-262286,461795,438052,
-260990,461922,438124,
-260714,461930,438195,
