ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-127465,502260,509296,
-127276,502291,509396,
-127201,502388,509480,
-127296,502375,509571,
-127494,502474,509627,
-127643,502544,509670,
-127642,502472,509696,
-127529,502526,509717,
-127426,502555,509732,
-127398,502531,509832,
-127414,502575,509776,
-127402,502553,509776,
-127335,502523,509749,
-127239,502502,509775,
-127153,502514,509760,
-127122,502484,509700,
-127191,502524,509768,
-127377,502465,509720,
-127613,502500,509702,
-127760,502450,509594,
-127712,502464,509659,
-127494,502464,509634,
-127246,502465,509663,
-127100,502500,509618,
-127089,502508,509511,
-127164,502458,509590,
-127288,502509,509554,
-127452,502494,509599,
-127618,502546,509569,
-127671,502537,509679,
-127476,502517,509632,
-127013,502542,509764,
-126414,502650,509755,
-125859,502651,509788,
-125437,502701,509904,
-125111,502717,509964,
-124822,502776,510035,
-124595,502873,510155,
-124517,502944,510243,
-124628,502932,510312,
-124863,503021,510432,
-125112,503115,510524,
-125325,503190,510578,
-125540,503196,510738,
-125819,503270,510819,
-126164,503349,510947,
-126528,503409,511060,
-126865,503465,511176,
-127153,503493,511307,
-127375,503631,511490,
-127495,503722,511632,
-127498,503813,511780,
-127426,503831,511903,
-127357,503963,512026,
-127334,504009,512190,
-127332,504093,512265,
-127301,504157,512445,
-127221,504229,512567,
-127113,504311,512704,
-127021,504393,512845,
-127541,504633,513037,
-128191,504707,513137,
-128928,504764,513296,
-129424,504898,513367,
-129329,504908,513464,
-128413,504963,513681,
-126645,505049,513790,
-124218,505063,513891,
-121564,505202,514033,
-119330,505227,514164,
-118197,505333,514282,
-118551,505430,514411,
-120222,505494,514528,
-122533,505559,514695,
-124681,505634,514795,
-126168,505666,514864,
-126949,505715,514997,
-127272,505878,515199,
-127422,505860,515304,
-127571,505974,515367,
-127778,506054,515514,
-128018,506096,515676,
-128207,506132,515782,
-128239,506235,515828,
-128058,506299,515971,
-127714,506398,516107,
-127323,506417,516227,
-126998,506540,516346,
-126801,506566,516482,
-126749,506597,516607,
-126821,506667,516737,
-126939,506745,516801,
-126984,506773,516847,
-126864,506804,517002,
-126611,506806,517121,
-126374,506707,517111,
-126297,506602,517048,
-126398,506440,517012,
-126559,506255,516785,
-126654,505965,516452,
-126652,505706,516089,
-126597,505328,515679,
-126518,505020,515182,
-126382,504635,514522,
-126150,504291,513953,
-125837,503943,513384,
-125500,503572,512762,
-125174,503239,512087,
-124268,502859,510193,
-124151,502586,509493,
-124180,502225,508907,
-124255,501934,508446,
-124232,501677,507926,
-124032,501462,507453,
-123686,501252,507022,
-123295,501037,506640,
-122958,500913,506356,
-122731,500773,506090,
-122607,500667,505864,
-122532,500615,505576,
-122437,500535,505487,
-122297,500512,505333,
-122175,500430,505286,
-122185,500432,505320,
-122376,500475,505312,
-122665,500443,505213,
-122889,500488,505323,
-122967,500546,505370,
-122995,500665,505478,
-123160,500626,505545,
-123554,500729,505592,
-124076,500836,505719,
-124524,500907,505884,
-124782,501018,506017,
-124897,501121,506129,
-124999,501195,506265,
-125154,501313,506392,
-125329,501327,506524,
-125457,501448,506688,
-125513,501479,506762,
-125504,501577,506899,
-125431,501566,506945,
-125297,501599,507110,
-125145,501719,507158,
-125067,501772,507267,
-125140,501795,507386,
-125347,501909,507471,
-125583,501995,507630,
-125741,501975,507687,
-125792,502086,507788,
-125793,502127,507864,
-125815,502180,507988,
-125879,502171,508073,
-125936,502305,508063,
-125905,502323,508206,
-125723,502341,508260,
-125409,502362,508306,
-125077,502476,508330,
-124880,502510,508434,
-124895,502524,508511,
-125036,502529,508547,
-125115,502616,508584,
-125016,502639,508635,
-124808,502634,508699,
-124684,502686,508682,
-124757,502677,508640,
-124947,502664,508595,
-125069,502672,508507,
-125026,502568,508486,
-124898,502622,508511,
-124836,502631,508486,
-124908,502560,508438,
-125050,502541,508398,
-125147,502527,508358,
-125128,502569,508352,
-124989,502537,508288,
-124769,502550,508343,
-124529,502517,508124,
-124355,502457,508231,
-124323,502538,508262,
-124433,502479,508204,
-124592,502476,508126,
-124690,502511,508124,
-124709,502516,508136,
-124729,502541,508161,
-124825,502567,508169,
-124953,502542,508156,
-124978,502583,508263,
-124812,502688,508289,
-124515,502696,508337,
-124236,502743,508394,
-124069,502781,508485,
-123976,502868,508532,
-123844,502889,508577,
-123594,502936,508622,
-123217,502971,508753,
-122748,503010,508755,
-122240,503065,508792,
-121782,503147,508906,
-121491,503182,508981,
-121452,503249,509127,
-121658,503376,509247,
-122024,503445,509330,
-122473,503504,509486,
-122966,503544,509594,
-123462,503572,509669,
-123860,503705,509827,
-124045,503757,509916,
-123993,503876,510098,
-123827,503926,510198,
-123729,503997,510250,
-123788,504054,510469,
-123945,504181,510526,
-124072,504218,510620,
-124097,504265,510738,
-124050,504396,510925,
-124008,504409,510938,
-124020,504492,510970,
-124087,504555,511167,
-124199,504659,511239,
-124349,504647,511389,
-124531,504777,511407,
-124732,504840,511572,
-124940,504904,511658,
-125140,504936,511724,
-125287,504970,511848,
-125258,505118,511974,
-124850,505139,512084,
-123852,505281,512238,
-122176,505299,512257,
-119986,505297,512338,
-117741,505459,512464,
-116093,505470,512571,
-115635,505505,512619,
-116594,505484,512618,
-118648,505554,512736,
-121043,505650,512838,
-122965,505600,512825,
-123956,505670,512947,
-124080,505805,513104,
-123766,505806,513180,
-123473,505822,513207,
-123435,505901,513321,
-123631,505945,513421,
-123903,506070,513507,
-124084,506099,513533,
-124076,506164,513652,
-123870,506148,513794,
-123557,506203,513905,
-123289,506231,513943,
-123181,506320,514025,
-123213,506423,514133,
-123238,506435,514238,
-123108,506482,514378,
-122813,506573,514444,
-122494,506670,514577,
-122319,506649,514645,
-122357,506610,514590,
-122554,506586,514566,
-122798,506575,514485,
-122975,506490,514270,
-122990,506286,513905,
-122791,506106,513551,
-122417,505826,513040,
-122008,505573,512585,
-121720,505208,511942,
-121603,504902,511375,
-121570,504513,510723,
-121507,504113,510073,
-121390,503740,509393,
-121261,503354,508697,
-121126,502998,508074,
-120908,502653,507463,
-120546,502325,506822,
-120110,502074,506409,
-119780,501822,505880,
-119689,501560,505373,
-119799,501343,504938,
-119939,501120,504540,
-119946,500981,504267,
-119757,500846,504045,
-119408,500802,503809,
-118986,500769,503617,
-118603,500679,503501,
-118365,500544,503392,
-118318,500503,503281,
-118401,500532,503258,
-118494,500571,503257,
-118528,500568,503283,
-118555,500644,503334,
-118683,500658,503401,
-118961,500723,503560,
-119329,500847,503692,
-119692,500880,503798,
-120006,500976,503976,
-120291,501030,504099,
-120563,501192,504373,
-120803,501301,504481,
-121007,501425,504639,
-121222,501502,504836,
-121494,501584,505024,
-121796,501714,505151,
-122025,501835,505360,
-122108,501917,505513,
-122084,501939,505622,
-122058,501973,505708,
-122105,502276,505926,
-122042,502312,506072,
-122008,502357,506241,
-122053,502446,506307,
-122140,502478,506429,
-122193,502562,506573,
-122179,502642,506688,
-122128,502737,506791,
-122087,502787,506874,
-122076,502850,507060,
-122099,502921,507087,
-122159,502961,507189,
-122245,502954,507326,
-122305,503046,507442,
-122271,503087,507518,
-122134,503111,507600,
-121976,503126,507625,
-121906,503120,507759,
-121945,503134,507722,
-122004,503140,507768,
-121968,503121,507749,
-121816,503138,507780,
-121633,503133,507783,
-121521,503127,507775,
-121513,503065,507727,
-121569,503079,507780,
-121649,503059,507726,
-121743,503089,507757,
-121854,503094,507695,
-121963,503037,507741,
-122042,503054,507717,
-122086,503037,507663,
-122117,502963,507617,
-122143,502982,507602,
-122135,503016,507538,
-122057,503005,507525,
-121919,502959,507549,
-121770,502925,507500,
-121652,502965,507480,
-121573,503030,507502,
-121527,502986,507487,
-121537,503010,507570,
-121627,503068,507547,
-121764,503167,507617,
-121850,503141,507659,
-121797,503132,507707,
-121604,503243,507773,
-121347,503292,507828,
-120427,503336,508151,
-119995,503338,508205,
-119595,503450,508279,
-119341,503471,508380,
-119273,503498,508568,
-119353,503616,508608,
-119518,503679,508708,
-119730,503816,508904,
-119969,503849,509005,
-120211,503966,509139,
-120451,504019,509248,
-120730,504157,509402,
-121102,504158,509489,
-121547,504206,509629,
-121930,504300,509770,
-122093,504378,509955,
-122001,504457,510070,
-121784,504526,510151,
-121620,504599,510309,
-121592,504676,510539,
-121667,504840,510589,
-121783,504892,510728,
-121919,505021,510951,
-122060,505062,511131,
-122149,505161,511282,
-122131,505263,511365,
-122061,505326,511564,
-122119,505422,511735,
-122455,505515,511803,
-123013,505594,511897,
-123497,505697,512028,
-123524,505721,512225,
-122825,505798,512279,
-121330,505872,512411,
-119169,505937,512534,
-116675,506006,512618,
-114401,506100,512779,
-113023,506150,512837,
-113066,506178,512938,
-114571,506293,513061,
-116999,506298,513140,
-119492,506391,513231,
-121318,506394,513398,
-122200,506513,513445,
-122310,506461,513628,
-122035,506618,513813,
-121728,506744,514010,
-121577,506854,514160,
-121607,506901,514318,
-121734,506919,514405,
-121845,507034,514566,
-121866,507127,514803,
-121788,507279,514966,
-121640,507301,515073,
-121446,507386,515243,
-121220,507430,515421,
-121009,507542,515521,
-120900,507637,515720,
-120956,507688,515854,
-121138,507814,516041,
-121316,507871,516122,
-121362,507877,516244,
-121256,507952,516338,
-121074,507954,516353,
-120898,507914,516262,
-120746,507830,516100,
-120595,507689,515952,
-120441,507524,515594,
-120318,507296,515257,
-120245,507009,514797,
-120202,506710,514326,
-120144,506394,513838,
-120046,506134,513265,
-119899,505760,512750,
-119696,505416,512123,
-119435,505031,511512,
-119150,504754,510991,
-118916,504493,510475,
-118776,504172,509965,
-118674,503873,509512,
-118479,503677,509034,
-118102,503458,508580,
-117612,503257,508220,
-117212,503073,507879,
-117087,502969,507662,
-117260,502846,507351,
-117583,502734,507144,
-117846,502690,507078,
-117906,502718,506886,
-117738,502628,506745,
-117416,502568,506735,
-117084,502581,506685,
-116896,502617,506700,
-116946,502603,506753,
-117205,502643,506791,
-117528,502678,506908,
-117761,502747,506989,
-117853,502826,507074,
-117876,502925,507232,
-117949,503070,507420,
-118145,503159,507663,
-118464,503270,507760,
-118866,503347,507919,
-119301,503391,508119,
-119719,503499,508294,
-120065,503646,508488,
-120305,503745,508694,
-120438,503867,508889,
-120491,503947,509069,
-120498,504091,509259,
-120484,504161,509453,
-120482,504271,509578,
-120527,504316,509736,
-120626,504454,509902,
-120734,504546,510060,
-120777,504595,510276,
-120715,504706,510368,
-120595,504830,510561,
-120510,504818,510610,
-120522,504952,510762,
-120606,504990,510898,
-120674,505111,511021,
-120652,505135,511200,
-120535,505216,511340,
-120371,505315,511430,
-120236,505398,511570,
-120192,505481,511692,
-120262,505547,511785,
-120393,505547,511910,
-120464,505627,511943,
-120363,505657,512046,
-120107,505657,512180,
-119868,505735,512148,
-119841,505747,512198,
-120067,505765,512196,
-120373,505810,512256,
-120521,505834,512336,
-120413,505820,512320,
-120167,505908,512368,
-119989,505864,512369,
-119996,505877,512370,
-120144,505882,512346,
-120306,505890,512365,
-120377,505900,512460,
-120320,505874,512425,
-120152,505846,512433,
-119925,505794,512367,
-119732,505855,512382,
-119673,505867,512370,
-119803,505867,512431,
-120083,505861,512443,
-120401,505938,512510,
-120642,505900,512497,
-120739,505994,512528,
-120680,506035,512620,
-120498,506017,512657,
-120265,506050,512675,
-120091,506159,512734,
-120066,506198,512860,
-120199,506300,512970,
-120398,506330,513064,
-120548,506374,513086,
-120598,506436,513181,
-120571,506478,513252,
-120487,506517,513365,
-120291,506545,513432,
-119897,506564,513515,
-119307,506656,513659,
-118660,506747,513798,
-118159,506809,513908,
-117909,506908,514027,
-117861,507048,514250,
-117885,507087,514445,
-117897,507199,514522,
-117906,507289,514682,
-117959,507412,514862,
-118070,507471,515041,
-118206,507548,515192,
-118315,507632,515373,
-118371,507746,515550,
-118387,507808,515742,
-118416,507931,515808,
-118529,507978,516032,
-118773,508109,516170,
-119134,508187,516347,
-119535,508233,516499,
-119895,508359,516611,
-120194,508401,516894,
-120457,508486,516955,
-120691,508583,517134,
-120834,508727,517312,
-120801,508709,517481,
-120591,508809,517585,
-120326,508984,517838,
-120172,509014,517945,
-120201,509095,518176,
-120346,509172,518355,
-120484,509305,518434,
-120594,509481,518531,
-120526,509559,518723,
-120199,509648,518836,
-119393,509727,518951,
-117955,509859,519095,
-115933,509855,519238,
-113674,509940,519356,
-111815,509984,519414,
-111049,510056,519550,
-111744,510065,519668,
-113663,510107,519807,
-116050,510219,519810,
-118078,510261,519951,
-119301,510334,520107,
-119771,510377,520260,
-119812,510408,520343,
-119718,510610,520471,
-119628,510617,520645,
-119587,510674,520798,
-119613,510799,520925,
-119697,510895,521001,
-119791,510876,521161,
-119840,510985,521280,
-119837,511022,521318,
-119823,511109,521500,
-119826,511178,521656,
-119822,511221,521737,
-119756,511342,521890,
-119598,511405,522059,
-119365,511501,522236,
-119110,511547,522355,
-118896,511581,522488,
-118785,511545,522503,
-118804,511472,522499,
-118906,511335,522527,
-118974,511125,522396,
-118890,510881,522158,
-118636,510603,521837,
-118316,510316,521468,
-118072,509984,520882,
-117964,509649,520397,
-117947,509321,519851,
-117943,508966,519277,
-117914,508613,518719,
-117859,508306,518115,
-117758,507983,517523,
-117555,507709,516876,
-117222,507399,516276,
-116192,507173,514711,
-116029,506884,514210,
-115885,506756,513827,
-115715,506579,513493,
-115520,506491,513210,
