ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-841936,783912,615289,
-842269,783988,615259,
-842591,783786,615331,
-842828,783520,615357,
-842945,783356,615381,
-842948,783231,615329,
-842883,783289,615308,
-842827,782886,615324,
-842845,782751,615357,
-842952,782623,615274,
-843128,782475,615262,
-843363,782199,615299,
-843670,782041,615331,
-844034,782053,615310,
-844368,781785,615331,
-844529,781556,615311,
-844382,781336,615297,
-843809,781245,615263,
-842680,781142,615324,
-840855,780785,615322,
-838316,780924,615322,
-835332,780776,615276,
-832499,780514,615238,
-830547,780239,615345,
-830028,779860,615295,
-831090,780014,615341,
-833452,779999,615262,
-836536,779552,615345,
-839655,779706,615283,
-842186,779433,615346,
-843737,779180,615302,
-844250,778882,615342,
-843988,778742,615306,
-843371,778804,615333,
-842780,778459,615296,
-842429,778130,615328,
-842364,778308,615309,
-842527,777933,615296,
-842813,777747,615282,
-843095,777388,615305,
-843263,777338,615343,
-843263,777256,615335,
-843113,776996,615339,
-842878,776786,615343,
-842633,776439,615333,
-842446,776583,615305,
-842368,776324,615323,
-842413,775869,615313,
-842525,775870,615341,
-842588,775862,615347,
-842506,775895,615283,
-842290,775845,615325,
-842056,776147,615253,
-841916,777068,615314,
-841865,777959,615288,
-841777,778838,615338,
-841544,780329,615331,
-841208,782161,615278,
-840952,784356,615329,
-840942,786534,615290,
-841184,789082,615329,
-841521,791870,615296,
-841772,794275,615356,
-841851,796568,615385,
-841779,799071,615363,
-841591,801884,615428,
-841279,804199,615407,
-840822,806262,615455,
-840261,808543,615567,
-839712,811096,615589,
-839306,812867,615640,
-839112,814163,615751,
-839095,815405,615843,
-839140,816867,615878,
-839106,817863,615953,
-838901,818572,616064,
-838535,819145,616099,
-838121,820067,616128,
-837788,820459,616249,
-837593,820328,616245,
-837500,820451,616290,
-837446,820680,616245,
-837403,820459,616211,
-837367,820171,616202,
-837293,819593,616212,
-837108,819535,616213,
-836791,819200,616136,
-836451,818347,616118,
-836265,817761,616121,
-836340,817168,615960,
-836642,816534,615971,
-837063,815745,615882,
-837540,815065,615852,
-838096,814687,615877,
-838764,813959,615775,
-839512,813239,615792,
-840255,812685,615748,
-840938,812136,615685,
-841574,811855,615718,
-842184,811195,615684,
-842719,810864,615678,
-843070,810616,615638,
-843027,810224,615657,
-843054,809889,615642,
-843217,809563,615634,
-843455,809644,615594,
-843699,809571,615597,
-843909,809288,615586,
-844056,809335,615597,
-844097,809362,615667,
-844000,809336,615593,
-843781,809210,615660,
-843508,809175,615586,
-843267,809308,615646,
-843140,809172,615624,
-843171,809017,615689,
-843354,808910,615649,
-843608,808883,615646,
-843803,808696,615598,
-843838,808414,615618,
-843709,807958,615635,
-843507,807716,615585,
-843346,807237,615574,
-843284,806887,615603,
-843315,806477,615525,
-843406,806253,615548,
-843515,806052,615548,
-843592,805717,615558,
-843579,805475,615572,
-843454,805165,615486,
-843273,805051,615536,
-843160,804702,615562,
-843224,804416,615519,
-843483,804636,615522,
-843844,804358,615486,
-844176,804340,615506,
-844378,804010,615476,
-844419,804060,615504,
-844322,804046,615452,
-844140,803883,615485,
-843945,804001,615544,
-843807,804075,615457,
-843756,804110,615474,
-843745,803957,615550,
-843688,803963,615488,
-843537,804120,615483,
-843343,804154,615427,
-843211,803957,615482,
-843204,804041,615476,
-843283,804033,615458,
-843355,804004,615490,
-843365,803739,615494,
-843341,803616,615484,
-843359,803618,615477,
-843482,803463,615502,
-843731,803119,615481,
-844083,803029,615487,
-844469,802822,615468,
-844772,802671,615470,
-844874,801997,615440,
-844727,801779,615471,
-844409,801525,615426,
-844090,801143,615391,
-843923,800576,615448,
-843959,800153,615427,
-844122,799860,615434,
-844265,799509,615416,
-844254,798905,615404,
-844042,798721,615376,
-843699,798217,615396,
-843381,797790,615431,
-843232,797162,615414,
-843293,796645,615338,
-843484,796398,615410,
-843682,795849,615355,
-843835,795354,615362,
-843983,795124,615354,
-844196,794586,615367,
-844476,794073,615362,
-844749,793403,615356,
-844921,792999,615324,
-844947,792848,615357,
-844830,792315,615325,
-844584,791822,615375,
-844233,791605,615338,
-843845,791303,615279,
-843537,790857,615279,
-843416,790386,615318,
-843498,790081,615354,
-843689,789899,615312,
-843857,789624,615332,
-843932,789185,615358,
-843925,788962,615337,
-843884,788837,615342,
-843853,788502,615336,
-843872,788137,615311,
-843978,787902,615313,
-844177,787883,615315,
-844389,787714,615311,
-844459,787056,615285,
-844275,787013,615310,
-843873,786969,615257,
-843437,786747,615292,
-843163,786445,615315,
-843118,786139,615317,
-843218,786275,615307,
-843330,786152,615346,
-843378,785696,615309,
-843381,785606,615336,
-843408,785566,615329,
-843522,785463,615321,
-843741,785105,615355,
-844015,784962,615307,
-844233,784847,615367,
-844284,784731,615308,
-844151,784352,615298,
-843954,784325,615324,
-843874,784188,615257,
-844008,784062,615282,
-844283,783819,615311,
-844525,783626,615320,
-844623,783750,615298,
-844629,783544,615288,
-844707,783380,615316,
-844974,783089,615300,
-845402,783238,615271,
-845812,783011,615302,
-845957,782597,615276,
-845580,782589,615303,
-844478,782527,615300,
-842579,782570,615356,
-840045,782210,615296,
-837315,782109,615305,
-835008,782192,615311,
-833718,782010,615300,
-833781,781622,615329,
-835154,781648,615273,
-837440,781498,615273,
-840046,781475,615327,
-842409,781072,615248,
-844169,781085,615343,
-845232,781087,615326,
-845702,780848,615285,
-845745,780484,615306,
-845498,780368,615348,
-845064,780406,615349,
-844560,780280,615372,
-844142,779900,615358,
-843951,779735,615362,
-844028,779697,615306,
-844280,779587,615350,
-844534,779191,615311,
-844631,778989,615339,
-844503,779116,615310,
-844172,778765,615294,
-843724,778418,615306,
-843275,778311,615325,
-842944,778262,615321,
-842807,778124,615319,
-842859,777785,615309,
-843025,777602,615298,
-843208,777660,615262,
-843335,777680,615295,
-843376,777657,615381,
-843330,777820,615281,
-843214,778391,615300,
-843074,779062,615295,
-842968,779738,615338,
-842934,780894,615293,
-842953,782413,615319,
-842950,784340,615347,
-842853,786361,615297,
-842645,788574,615330,
-842383,791217,615311,
-842144,793474,615331,
-841965,795604,615353,
-841828,798060,615394,
-841694,800690,615412,
-841543,802981,615409,
-841373,805003,615453,
-841170,807264,615487,
-840902,809538,615535,
-840547,811422,615560,
-840118,812885,615692,
-839667,814354,615711,
-839262,815630,615806,
-838964,816641,615779,
-838798,817264,615922,
-838722,818054,615966,
-838622,818681,615987,
-838371,819088,616006,
-837933,819222,616025,
-837413,819328,616088,
-836982,819466,616085,
-836747,819443,616055,
-836701,819011,616040,
-836786,818756,616047,
-836974,818481,615975,
-837271,818160,616000,
-837659,817426,615987,
-838073,816997,615940,
-838457,816591,615880,
-838821,816035,615875,
-839228,815131,615788,
-839724,814458,615756,
-840302,814009,615746,
-840924,813259,615710,
-841558,812336,615687,
-842180,811757,615680,
-842733,811181,615621,
-843146,810605,615598,
-843395,809938,615612,
-843546,809413,615592,
-843714,809154,615567,
-843946,808605,615559,
-844178,808214,615528,
-844314,807898,615499,
-844350,807770,615538,
-844388,807711,615509,
-844524,807188,615469,
-844732,807199,615536,
-844886,807403,615549,
-844894,807070,615470,
-844788,806834,615530,
-844687,806745,615516,
-844684,806764,615457,
-844788,806625,615494,
-844943,806266,615496,
-845086,806096,615508,
-845154,805887,615423,
-845097,805620,615470,
-844895,805059,615462,
-844591,804644,615496,
-844281,804425,615441,
-844066,803963,615402,
-844009,803515,615472,
-844130,803245,615477,
-844417,802981,615385,
-844817,802779,615367,
-845218,802322,615392,
-845481,802263,615427,
-845518,802263,615398,
-845345,802194,615380,
-845070,802079,615453,
-844818,801917,615435,
-844668,802169,615408,
-844641,802164,615389,
-844712,802043,615398,
-844831,802085,615420,
-844931,802333,615398,
-844786,802492,615376,
-844711,802853,615486,
-844704,802823,615383,
-844746,802946,615373,
-844797,803080,615401,
-844843,803209,615390,
-844902,803302,615467,
-844973,803213,615416,
-845005,803205,615446,
-844940,803284,615440,
-844795,803257,615419,
-844683,803056,615461,
-844729,802912,615418,
-844936,802967,615412,
-845163,802748,615413,
-845227,802405,615449,
-845068,802327,615412,
-844800,802146,615486,
-844617,801792,615480,
-844645,801352,615436,
-844856,800925,615396,
-845104,800867,615449,
-845231,800373,615450,
-845168,799985,615426,
-844974,799697,615387,
-844795,799363,615458,
-844762,798864,615396,
-844905,798211,615357,
-845141,797828,615338,
-845347,797537,615378,
-845453,797042,615390,
-845461,796375,615389,
-845399,795906,615397,
-845284,795603,615387,
-845141,795081,615357,
-845032,794456,615378,
-845039,793873,615358,
-845183,793602,615396,
-845376,793226,615361,
-845478,792628,615326,
-845407,792055,615351,
-845195,791808,615357,
-844943,791405,615315,
-844737,790863,615337,
-844613,790499,615356,
-844573,790320,615347,
-844610,789927,615355,
-844709,789372,615300,
-844926,789093,615355,
-844855,788872,615339,
-844702,788522,615277,
-844478,788065,615353,
-844216,787855,615356,
-843992,787714,615323,
-843892,787445,615318,
-843962,786942,615354,
-844166,786868,615351,
-844427,786639,615357,
-844683,786576,615312,
-844925,786137,615352,
-845168,785809,615327,
-845409,785875,615289,
-845606,785565,615277,
-845708,785190,615286,
-845694,785058,615284,
-845585,785148,615354,
-845433,784899,615332,
-845299,784422,615311,
-845241,784296,615356,
-845309,784354,615295,
-845532,784065,615320,
-845895,783751,615331,
-846323,783578,615323,
-846681,783829,615282,
-846775,783333,615290,
-846359,783145,615356,
-845181,782900,615331,
-843121,782875,615253,
-840356,782736,615346,
-837419,782435,615323,
-835043,782208,615292,
-833869,782339,615337,
-834189,782097,615290,
-835879,781867,615336,
-838495,781793,615351,
-841417,781751,615330,
-844007,781838,615341,
-845781,781511,615306,
-846569,781541,615360,
-846561,781545,615332,
-846157,781540,615331,
-845730,781331,615359,
-845454,781207,615315,
-845316,781271,615322,
-845238,781216,615300,
-845196,780666,615308,
-845224,780657,615351,
-845355,780644,615319,
-845553,780585,615311,
-845706,780185,615316,
-845678,779994,615357,
-845391,780080,615371,
-844902,779773,615335,
-844401,779502,615366,
-844113,779339,615361,
-844156,779185,615292,
-844441,779133,615346,
-844724,778751,615317,
-844779,778641,615361,
-844559,778742,615326,
-844213,778836,615294,
-843956,778987,615292,
-843920,779405,615318,
-844095,780244,615334,
-844374,781410,615339,
-844630,782207,615340,
-844758,783852,615371,
-844695,785822,615278,
-844439,788043,615323,
-844049,790040,615346,
-843634,792444,615366,
-843296,794903,615337,
-843078,797434,615360,
-842952,799690,615456,
-842852,801990,615452,
-842727,804396,615456,
-842559,806582,615499,
-842363,808590,615529,
-842153,810619,615592,
-841924,812727,615651,
-841650,814302,615674,
-841306,815572,615814,
-840905,816594,615845,
-840505,817808,615839,
-840182,818587,615963,
-839985,819048,616013,
-839898,819654,616056,
-839862,820166,616074,
-839810,820617,616150,
-839687,820574,616182,
-839450,820596,616192,
-839072,820765,616135,
-838576,820518,616185,
-838065,820224,616187,
-837717,819773,616109,
-837709,819551,616036,
-838128,819075,616029,
-838906,818210,616012,
-839852,817607,615961,
-840742,817276,615880,
-841440,816624,615847,
-841952,815648,615839,
-842391,814947,615823,
-842869,814467,615747,
-843415,813814,615735,
-843956,812932,615709,
-844390,812381,615713,
-844655,811902,615660,
-844773,811431,615633,
-844826,810745,615617,
-844901,810265,615592,
-845038,809980,615592,
-845213,809799,615515,
-845366,809280,615573,
-845451,809120,615597,
-845471,809192,615545,
-845478,809040,615544,
-845529,808736,615500,
-845660,808799,615562,
-845871,808996,615551,
-846130,808789,615489,
-846374,808491,615534,
-846523,808365,615531,
-846524,808443,615546,
-846402,808295,615511,
-846266,807925,615546,
-846227,807823,615524,
-846303,807662,615487,
-846403,807378,615467,
-846406,806890,615503,
-846264,806442,615469,
-846014,806207,615488,
-845731,805864,615471,
-845477,805472,615479,
-845309,805064,615477,
-845289,804959,615478,
-845458,804632,615475,
-845787,804128,615464,
-846174,803941,615462,
-846494,803945,615467,
-846654,803666,615417,
-846625,803461,615523,
-846440,803240,615454,
-846184,803366,615469,
-845967,803230,615450,
-845867,802876,615477,
-845874,802862,615487,
-845896,802984,615425,
-845837,803020,615415,
-845698,802972,615462,
-845589,802902,615443,
-845637,803145,615418,
-845851,803194,615435,
-846085,803086,615425,
-846155,803211,615397,
-846008,803375,615464,
-845795,803308,615410,
-845751,803189,615432,
-845989,803165,615446,
-846394,803326,615372,
-846711,803090,615461,
-846747,802911,615485,
-846493,802812,615438,
-846112,802781,615468,
-845808,802640,615421,
-845702,802325,615461,
-845780,802037,615447,
-845927,802147,615429,
-846020,801671,615402,
-846016,801182,615407,
-845971,800740,615426,
-845975,800685,615426,
-846055,800299,615375,
-846145,799747,615415,
-846159,799375,615475,
-846087,798919,615413,
-846014,798556,615444,
-846041,797842,615423,
-846196,797482,615383,
-846419,797043,615341,
-846618,796446,615389,
-846720,795951,615440,
-846686,795376,615415,
-846510,795118,615417,
-846243,794473,615331,
-845990,793782,615379,
-845865,793359,615341,
-845914,793094,615386,
-846082,792578,615365,
-846260,792056,615358,
-846357,791559,615389,
-846350,791410,615388,
-846269,790850,615347,
-846156,790393,615379,
-846039,790100,615381,
-845935,789726,615328,
-846001,788709,615320,
-846200,788543,615388,
-846406,788235,615400,
-846515,787828,615297,
-846462,787553,615350,
-846260,787477,615408,
-846010,787180,615330,
-845847,786623,615356,
-845861,786559,615339,
