ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
180872,410482,511014,
181298,410550,511099,
181567,410560,511094,
181662,410497,511094,
181682,410379,510903,
181720,410146,510643,
181765,409987,510332,
181741,409758,509866,
181616,409409,509319,
181475,408958,508591,
181476,408477,507689,
181717,407886,506833,
182142,407314,505930,
182552,406662,504962,
182720,406158,504131,
182533,405655,503278,
182097,405170,502399,
181710,404760,501644,
181706,404255,500826,
182225,403896,500212,
183082,403509,499614,
183863,403243,499060,
184192,403026,498644,
183972,402817,498322,
183431,402655,497966,
182946,402468,497739,
182789,402349,497406,
182975,402279,497256,
183198,402085,497079,
182672,402060,496994,
182046,402090,496908,
181533,402045,496813,
181235,402081,496815,
181139,402089,496836,
181188,402041,496889,
181327,402121,496915,
181479,402147,496914,
181533,402170,496900,
181395,402252,497022,
181085,402257,497053,
180742,402312,497196,
180522,402345,497193,
180477,402330,497230,
180545,402350,497228,
180643,402392,497255,
180745,402363,497273,
180863,402410,497338,
180971,402443,497412,
180995,402493,497488,
180876,402557,497510,
180638,402516,497558,
180389,402601,497611,
180251,402638,497648,
180287,402735,497741,
180465,402825,497860,
180680,402905,497989,
180813,403049,498198,
180788,403152,498292,
180617,403261,498510,
180401,403347,498657,
180276,403420,498887,
180348,403540,499001,
180628,403638,499155,
181021,403711,499383,
181365,403825,499480,
181527,403906,499622,
181468,403984,499705,
181257,404006,499914,
181001,404048,499984,
180772,404102,500096,
180579,404113,500151,
180405,404174,500271,
180265,404231,500360,
180224,404251,500303,
180353,404302,500444,
180644,404367,500542,
181149,404325,500637,
180906,404388,500707,
180624,404466,500782,
180456,404518,500790,
180437,404521,500857,
180492,404509,500930,
180553,404601,500938,
180618,404612,500954,
180714,404598,500959,
180820,404573,500971,
180869,404653,501027,
180830,404630,500982,
180753,404624,501050,
180716,404664,501159,
180734,404719,501124,
180744,404761,501237,
180675,404772,501304,
180510,404837,501463,
180279,404933,501539,
180030,404977,501571,
179831,405127,501780,
179776,405191,501943,
179944,405287,502053,
180294,405280,502135,
180641,405369,502230,
180787,405497,502459,
180711,405592,502618,
180622,405663,502675,
180770,405725,502876,
181203,405895,503021,
181710,405922,503194,
182029,405998,503351,
182081,406067,503436,
182013,406169,503569,
182015,406315,503768,
182125,406325,503866,
182230,406455,503975,
182217,406487,504066,
182101,406577,504228,
181981,406659,504335,
181917,406730,504403,
181858,406828,504641,
181710,406935,504758,
181431,406939,504833,
181078,406945,504909,
180758,407106,505057,
180550,407101,505146,
180455,407163,505277,
180415,407257,505324,
180357,407283,505502,
180241,407391,505633,
180087,407479,505670,
179954,407552,505846,
179897,407561,505958,
179933,407699,506009,
180024,407715,506150,
180100,407753,506260,
180082,407856,506384,
179924,407894,506469,
179644,407978,506533,
179349,408005,506743,
179194,408076,506805,
179287,408129,506949,
179601,408200,506969,
179968,408286,507033,
180193,408353,507220,
180193,408342,507272,
180070,408467,507365,
180066,408543,507479,
180442,408612,507641,
181353,408640,507669,
182742,408683,507722,
184258,408673,507819,
185249,408718,507963,
184934,408774,507934,
182764,408843,508053,
178814,408895,508072,
173915,408914,508164,
169364,408968,508296,
166341,409016,508312,
165401,409075,508462,
166341,409144,508544,
168463,409192,508639,
171002,409245,508698,
173435,409295,508810,
175540,409342,508879,
177288,409399,509001,
178695,409464,509077,
179756,409510,509285,
180467,409636,509387,
180845,409629,509431,
180945,409720,509516,
180839,409774,509603,
180611,409889,509724,
180366,409941,509796,
180224,409985,509919,
180280,409995,509976,
180552,410001,510013,
180958,410011,509952,
181371,409985,509909,
181685,409764,509692,
181858,409697,509469,
181901,409459,509165,
181841,409121,508597,
181712,408762,508091,
181576,408367,507368,
181535,407808,506500,
181684,407249,505655,
182046,406674,504714,
182535,406171,503849,
183010,405572,502970,
183371,405161,502087,
183611,404697,501275,
183784,404201,500516,
183917,403765,499767,
183975,403407,499056,
183908,403127,498589,
183742,402842,498144,
183605,402650,497688,
183630,402342,497304,
183822,402136,496939,
184022,402003,496643,
184023,401887,496425,
183758,401852,496157,
183365,401790,496035,
183072,401802,496010,
182995,401690,495886,
183048,401658,495819,
183029,401653,495789,
182800,401664,495889,
182387,401699,495857,
181947,401677,495817,
181644,401744,495842,
181540,401763,495989,
181577,401767,496009,
181639,401796,496027,
181646,401784,496078,
181613,401859,496149,
181615,401863,496197,
181700,401920,496204,
181832,401952,496225,
181926,401955,496258,
181936,401961,496328,
181903,402030,496353,
181901,401997,496294,
181960,402014,496339,
182036,402054,496483,
182061,402070,496483,
182004,402122,496546,
181891,402226,496741,
181781,402262,496917,
181726,402393,496970,
181748,402474,497212,
181819,402593,497360,
181864,402713,497577,
181791,402783,497725,
181550,402846,497883,
181198,403056,498057,
180878,403101,498224,
180731,403190,498361,
180782,403278,498482,
180924,403353,498605,
181018,403435,498783,
181019,403535,498854,
181004,403503,498969,
181091,403662,499079,
181318,403634,499072,
181607,403728,499167,
181830,403767,499238,
181912,403606,499186,
181877,403728,499259,
181828,403736,499296,
181879,403794,499339,
182082,403827,499368,
182399,403773,499380,
182695,403780,499372,
182804,403806,499361,
182616,403851,499416,
182139,403792,499438,
181490,403827,499473,
180836,403846,499403,
180329,403832,499477,
180091,403859,499553,
180189,403792,499502,
180603,403883,499594,
181195,403907,499621,
181762,404010,499666,
182157,404027,499733,
182387,404048,499779,
182581,404084,499904,
182844,404107,499896,
183141,404212,499971,
183313,404247,500106,
183226,404268,500180,
182904,404290,500303,
182524,404448,500378,
182281,404476,500511,
182259,404539,500577,
182439,404700,500781,
182196,404842,500855,
181850,404933,500939,
181551,404982,501083,
181425,405074,501196,
181501,405132,501371,
181728,405192,501466,
182033,405250,501606,
182369,405331,501729,
182685,405543,501846,
182902,405533,502006,
182944,405610,502194,
182821,405677,502292,
182667,405769,502368,
182673,405843,502463,
182944,405901,502619,
183425,405858,502730,
183946,406039,502849,
184338,406071,503012,
184518,406173,503091,
184504,406202,503166,
184366,406283,503272,
184187,406356,503371,
184029,406448,503475,
183897,406432,503659,
183732,406574,503738,
183463,406683,503872,
183100,406717,504004,
182783,406781,504090,
182693,406836,504205,
182889,406902,504310,
183212,406948,504372,
183370,407051,504507,
183157,407084,504627,
182609,407152,504705,
181972,407211,504819,
181516,407295,504928,
181366,407360,505024,
181480,407411,505094,
181728,407488,505210,
181997,407462,505331,
182228,407502,505345,
182404,407560,505437,
182527,407589,505580,
182606,407735,505581,
182644,407802,505713,
182662,407812,505807,
182750,407845,505928,
185508,407922,506199,
187423,407997,506362,
189056,408066,506388,
189465,408074,506467,
187850,408179,506593,
184027,408214,506745,
178685,408298,506803,
173216,408337,506906,
169145,408398,507036,
167454,408486,507161,
168193,408531,507234,
170607,408575,507444,
173642,408663,507518,
176474,408781,507672,
178741,408818,507723,
180444,408921,507826,
181701,409012,507948,
182571,408990,508128,
183049,409120,508175,
183164,409252,508245,
183048,409312,508427,
182912,409390,508567,
182952,409439,508680,
183255,409482,508726,
183762,409563,508886,
184306,409539,509012,
184706,409726,509131,
184859,409747,509209,
184780,409764,509174,
184573,409785,509264,
184362,409699,509148,
184226,409534,508899,
184189,409406,508675,
184235,409113,508283,
184326,408843,507847,
184423,408453,507180,
184517,408008,506462,
184659,407480,505628,
184926,406933,504785,
185335,406345,503871,
185773,405928,502964,
186056,405386,502248,
186074,404916,501480,
185908,404418,500702,
185789,404066,499985,
185920,403652,499296,
186322,403345,498703,
186822,403022,498164,
187184,402779,497628,
187267,402506,497325,
187077,402374,497046,
186717,402157,496725,
186307,402023,496480,
185935,401974,496371,
185657,401871,496141,
185509,401860,496059,
185498,401776,495976,
185587,401776,495986,
185694,401730,496009,
185720,401751,495933,
185592,401793,495902,
185302,401807,496035,
184913,401889,496129,
184536,401904,496244,
184289,402005,496260,
184264,402042,496328,
184498,402027,496419,
184954,402114,496507,
185517,402159,496555,
185998,402224,496675,
186209,402243,496791,
186060,402281,496771,
185637,402276,496821,
185157,402380,496898,
184820,402312,497014,
184669,402452,497004,
184599,402487,497156,
184507,402534,497228,
184415,402656,497357,
184446,402718,497442,
184674,402765,497581,
185014,402833,497691,
185275,402963,497876,
185316,403052,498050,
185149,403186,498227,
184902,403254,498397,
184702,403410,498620,
184581,403531,498782,
184506,403600,498903,
184450,403695,499126,
184431,403818,499197,
184483,403825,499332,
184612,403898,499407,
184785,404031,499577,
184963,404081,499769,
185129,404088,499777,
185290,404169,499845,
185452,404215,499882,
185613,404229,499964,
185764,404222,499915,
185904,404231,500019,
186031,404278,500037,
186129,404196,500048,
186158,404272,500012,
186075,404312,500124,
185882,404271,500160,
185637,404303,500154,
185427,404257,500077,
185311,404271,500076,
185294,404254,500163,
185339,404293,500147,
185392,404263,500161,
185406,404261,500163,
185350,404355,500246,
185228,404385,500257,
185077,404367,500229,
184946,404392,500327,
184858,404437,500412,
184800,404462,500423,
184743,404529,500442,
184673,404544,500594,
184600,404514,500686,
184560,404648,500751,
184590,404696,500822,
184712,404756,500850,
184904,404803,500965,
185089,404840,501108,
185159,404928,501170,
185029,405060,501272,
184708,405100,501487,
184321,405160,501542,
184062,405249,501701,
184081,405316,501787,
184369,405399,501874,
184746,405483,502073,
184977,405535,502174,
184950,405585,502269,
184746,405687,502438,
184560,405773,502582,
184540,405831,502675,
184695,405909,502724,
184922,405974,502851,
185113,406012,502953,
185230,406115,503120,
185290,406112,503204,
185313,406219,503334,
185268,406314,503407,
185099,406329,503487,
184779,406417,503579,
184373,406502,503725,
184019,406512,503844,
183853,406585,503884,
183916,406640,504048,
184142,406704,504109,
184407,406791,504243,
184596,406845,504297,
184633,406868,504369,
184481,406916,504501,
184158,406953,504550,
183768,407008,504618,
183479,407053,504636,
183434,407175,504805,
183651,407150,504822,
184008,407185,504948,
184331,407239,504992,
184504,407297,505074,
184508,407377,505193,
184392,407406,505280,
184220,407456,505384,
184051,407456,505479,
183927,407571,505602,
183858,407606,505659,
183838,407683,505730,
183910,407778,505798,
184240,407797,505875,
185062,407861,505973,
186467,407938,506011,
188145,407988,506159,
189339,408027,506288,
189129,408102,506388,
186953,408147,506446,
183019,408223,506546,
178320,408280,506635,
174188,408294,506780,
171678,408343,506858,
171143,408369,506972,
172216,408490,507071,
174130,408511,507202,
176144,408601,507301,
177831,408648,507344,
179134,408709,507466,
180205,408776,507425,
181201,408804,507598,
182157,408867,507821,
183007,408921,507838,
183675,409013,507914,
184141,409107,508025,
184425,409172,508187,
184462,409277,508233,
184396,409281,508323,
184474,409339,508395,
184756,409398,508506,
185189,409423,508562,
185626,409370,508583,
185922,409294,508504,
186015,409134,508564,
185951,408900,508386,
185835,408694,508164,
185756,408356,507781,
185754,407939,507385,
185836,407388,506782,
186006,406913,506164,
186268,406381,505418,
186582,405876,504588,
186853,405449,503740,
186976,404899,502978,
186932,404584,502168,
186824,404034,501397,
186809,403707,500657,
186984,403336,499918,
187326,402990,499183,
187730,402729,498442,
188096,402571,497971,
188375,402338,497486,
188563,402141,497083,
188687,401993,496689,
188797,401916,496429,
188954,401880,496173,
189179,401768,495985,
189420,401721,495836,
189566,401687,495713,
189515,401701,495576,
189244,401661,495513,
188823,401703,495537,
188364,401705,495535,
187967,401790,495552,
187697,401857,495600,
187588,401870,495672,
