ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1399572,546256,660891,
1399519,546277,661028,
1399613,546336,660911,
1399918,546386,661056,
1400327,546350,661116,
1400670,546387,661122,
1400850,546362,661078,
1400871,546492,661170,
1400770,546517,661236,
1400589,546528,661303,
1400401,546533,661356,
1400319,546545,661324,
1400407,546577,661380,
1400604,546620,661440,
1400764,546697,661475,
1400884,546721,661610,
1400979,546733,661713,
1400967,546744,661818,
1400764,546751,661849,
1400459,546825,661882,
1400229,546858,661996,
1400147,546940,662028,
1400128,546965,662148,
1400057,546941,662161,
1399934,546965,662249,
1399845,547129,662433,
1399818,547214,662492,
1399786,547264,662648,
1399689,547378,662707,
1399585,547456,662837,
1399591,547513,662913,
1399746,547538,662939,
1399957,547670,663147,
1400113,547691,663187,
1400197,547779,663171,
1400266,547779,663318,
1400351,547903,663413,
1400425,547897,663452,
1400482,547954,663593,
1400593,548012,663611,
1400825,548035,663664,
1401130,548112,663771,
1401358,548141,663932,
1401414,548146,663939,
1401364,548160,664075,
1401353,548145,664086,
1401432,548312,664168,
1401511,548279,664250,
1401485,548256,664257,
1401375,548268,664340,
1401310,548322,664414,
1401394,548335,664456,
1401617,548327,664566,
1401917,548390,664633,
1402263,548461,664706,
1402634,548463,664821,
1402953,548446,664843,
1403109,548517,664879,
1403072,548579,665025,
1402972,548592,665085,
1402980,548575,665209,
1403130,548641,665191,
1403281,548595,665299,
1403263,548701,665397,
1403052,548714,665454,
1402757,548748,665471,
1402493,548795,665547,
1402298,548869,665708,
1402188,548803,665768,
1402217,548843,665785,
1402431,548904,665927,
1402762,548942,666039,
1403030,548928,666055,
1403083,548891,666058,
1402935,548929,666204,
1402717,548974,666250,
1402527,548956,666298,
1402362,548935,666384,
1402200,549014,666466,
1402116,548995,666538,
1402259,549036,666526,
1402744,549035,666626,
1403590,549107,666781,
1404767,549134,666859,
1406222,549197,666889,
1407790,549215,667016,
1409100,549228,667144,
1409686,549353,667268,
1409268,549325,667317,
1407969,549447,667409,
1406232,549437,667495,
1404534,549484,667570,
1403169,549469,667627,
1402250,549471,667651,
1401817,549573,667769,
1401868,549500,667800,
1402288,549572,668005,
1402847,549631,668027,
1403317,549664,668132,
1403590,549683,668279,
1403680,549761,668321,
1403605,549785,668377,
1403351,549819,668536,
1402941,549801,668493,
1402512,549818,668705,
1402244,549876,668706,
1402210,549878,668894,
1402315,549964,668974,
1402421,550011,668961,
1402485,550055,669068,
1402572,550048,669100,
1402726,550074,669158,
1402897,550184,669151,
1403008,550093,669112,
1403066,550027,668994,
1403155,550038,668902,
1403321,549928,668672,
1403510,549875,668464,
1403652,549785,668217,
1403762,549629,667901,
1403934,549483,667561,
1404209,549291,667207,
1404506,549113,666838,
1404708,548984,666542,
1404800,548872,666175,
1404876,548662,665846,
1405025,548519,665553,
1405231,548422,665277,
1405434,548228,664946,
1405636,548175,664775,
1405896,548088,664712,
1406209,548096,664493,
1406439,548077,664376,
1406435,548032,664242,
1406199,547925,664160,
1405916,547971,664160,
1405782,547943,664075,
1405843,547936,663987,
1406003,547905,664014,
1406155,547903,663839,
1406265,547906,663842,
1406319,547902,663801,
1406279,547879,663751,
1406124,547910,663790,
1405933,547850,663735,
1405845,547866,663638,
1405906,547771,663632,
1405985,547755,663622,
1405885,547921,663566,
1405545,547763,663502,
1405090,547747,663469,
1404694,547818,663472,
1404411,547788,663455,
1404190,547768,663447,
1403996,547844,663354,
1403867,547824,663260,
1403827,547802,663220,
1403795,547740,663129,
1403649,547792,663196,
1403371,547806,663157,
1403089,547711,663111,
1402961,547694,663075,
1403040,547733,663091,
1403263,547638,662971,
1403544,547708,663021,
1403827,547760,662998,
1404038,547741,663010,
1404056,547690,663039,
1403794,547784,663113,
1403316,547728,663013,
1402848,547802,663065,
1402621,547803,663189,
1402700,547790,663220,
1402961,547844,663236,
1403221,547872,663372,
1403359,547933,663398,
1403324,547953,663599,
1403098,548017,663596,
1402694,547998,663724,
1402212,548074,663758,
1401818,548039,663775,
1401638,548071,663885,
1401673,548102,664016,
1401830,548170,664061,
1402031,548197,664116,
1402259,548147,664112,
1402500,548198,664135,
1402679,548198,664189,
1402704,548239,664372,
1402561,548187,664357,
1402342,548244,664397,
1402149,548255,664392,
1402003,548242,664428,
1401872,548265,664511,
1401754,548288,664470,
1401711,548220,664466,
1401783,548287,664447,
1401909,548231,664475,
1401964,548243,664495,
1401885,548262,664512,
1401731,548258,664517,
1401617,548293,664573,
1401612,548271,664610,
1401716,548323,664575,
1401917,548283,664685,
1402208,548338,664782,
1402521,548352,664846,
1402693,548326,664853,
1402561,548312,664935,
1402139,548384,664947,
1401658,548405,664966,
1401402,548408,665086,
1401492,548411,665134,
1402521,548494,665219,
1402699,548617,665388,
1402707,548586,665428,
1402527,548687,665509,
1402228,548736,665520,
1401989,548709,665632,
1401976,548835,665751,
1402207,548855,665783,
1402546,548914,665899,
1402850,548921,666036,
1403078,548983,666148,
1403249,549043,666182,
1403342,549037,666246,
1403292,549111,666423,
1403112,549092,666517,
1402949,549129,666543,
1402979,549169,666586,
1403238,549212,666689,
1403590,549262,666795,
1403874,549234,666852,
1404038,549271,666886,
1404123,549321,666997,
1404139,549334,667081,
1404022,549302,667126,
1403739,549351,667176,
1403379,549345,667264,
1403110,549408,667345,
1403025,549419,667351,
1403076,549398,667520,
1403154,549494,667589,
1403217,549502,667669,
1403301,549552,667832,
1403427,549615,667829,
1403547,549669,667986,
1403604,549652,668033,
1403609,549668,668089,
1403635,549718,668223,
1403738,549714,668223,
1403909,549749,668244,
1404113,549794,668273,
1404335,549743,668430,
1404564,549785,668444,
1404758,549863,668538,
1404896,549884,668563,
1405072,549871,668683,
1405501,549921,668756,
1406348,549980,668913,
1407516,550023,668901,
1409120,550100,669201,
1408340,550075,669197,
1407122,550086,669354,
1405720,550185,669449,
1404362,550213,669507,
1403267,550219,669580,
1402612,550277,669649,
1402445,550334,669783,
1402659,550340,669822,
1403072,550371,669865,
1403512,550388,670035,
1403854,550451,670204,
1404010,550518,670267,
1403951,550523,670263,
1403760,550543,670342,
1403603,550621,670454,
1403599,550667,670534,
1403710,550684,670613,
1403778,550647,670655,
1403702,550743,670777,
1403538,550762,670871,
1403426,550759,670911,
1403436,550787,670954,
1403514,550803,671071,
1403571,550867,671142,
1403587,550907,671118,
1403584,550868,671018,
1403548,550825,671049,
1403423,550802,670844,
1403213,550748,670712,
1403046,550688,670545,
1403068,550547,670383,
1403285,550488,670071,
1403536,550307,669718,
1403652,550137,669422,
1403628,550062,669088,
1403605,549856,668793,
1403700,549702,668456,
1403882,549603,668234,
1404037,549476,667858,
1404113,549338,667678,
1404154,549235,667460,
1404214,549178,667197,
1404276,549070,666948,
1404295,549019,666816,
1404286,548944,666765,
1404329,548964,666586,
1404488,548949,666510,
1404746,548849,666444,
1405046,548834,666356,
1405353,548820,666292,
1405650,548842,666249,
1405863,548804,666237,
1405868,548773,666122,
1405606,548740,666166,
1405194,548805,666105,
1404856,548748,666159,
1404739,548678,666017,
1404784,548698,666093,
1404826,548664,666067,
1404776,548641,666013,
1404692,548682,665976,
1404658,548678,665974,
1404655,548625,665966,
1404581,548661,665838,
1404353,548660,665858,
1403971,548588,665842,
1403470,548683,665840,
1402894,548681,665831,
1402344,548705,665784,
1402015,548683,665742,
1402087,548645,665716,
1402523,548690,665728,
1403019,548685,665679,
1403205,548643,665610,
1402935,548655,665576,
1402381,548621,665521,
1401848,548611,665488,
1401524,548596,665559,
1401409,548668,665534,
1401426,548625,665515,
1401519,548657,665506,
1401643,548727,665535,
1401722,548669,665538,
1401696,548670,665586,
1401603,548774,665637,
1401560,548722,665701,
1401629,548740,665764,
1401723,548823,665887,
1401694,548834,665941,
1401516,548869,666093,
1401326,548907,666127,
1401289,548992,666268,
1401419,548994,666248,
1401581,549026,666319,
1401645,549018,666381,
1401594,549107,666435,
1401495,549109,666491,
1401395,549139,666561,
1401313,549191,666721,
1401291,549129,666712,
1401387,549147,666667,
1401585,549135,666667,
1401737,549182,666757,
1401680,549192,666793,
1401402,549167,666737,
1401081,549156,666750,
1400922,549105,666733,
1400988,549136,666762,
1401196,549154,666840,
1401451,549125,666760,
1401725,549121,666809,
1402003,549122,666753,
1402204,549168,666794,
1402223,549221,666925,
1402057,549225,666894,
1401835,549237,666910,
1401693,549274,667024,
1401647,549248,666978,
1401606,549270,667017,
1401519,549264,667106,
1401444,549263,667129,
1401479,549323,667210,
1401631,549348,667210,
1401807,549334,667371,
1401908,549410,667364,
1401907,549394,667421,
1401808,549449,667551,
1401595,549532,667667,
1401261,549548,667689,
1400888,549561,667705,
1400641,549613,667829,
1400627,549580,667989,
1400790,549695,667927,
1400964,549706,668026,
1401047,549736,668146,
1401091,549772,668177,
1401200,549805,668229,
1401386,549831,668314,
1401551,549860,668408,
1401616,549868,668509,
1401612,549951,668556,
1401629,549936,668580,
1401690,550030,668728,
1401740,550015,668842,
1401732,550065,668912,
1401707,550156,668976,
1401727,550170,669026,
1401780,550228,669121,
1401773,550285,669205,
1401651,550374,669233,
1401477,550391,669352,
1401357,550380,669493,
1401317,550470,669552,
1401291,550526,669660,
1401231,550510,669684,
1401189,550543,669758,
1401238,550657,669774,
1401340,550622,669888,
1401343,550740,669991,
1401134,550717,670018,
1400765,550669,670110,
1400402,550780,670150,
1400163,550695,670182,
1400039,550835,670204,
1399975,550761,670227,
1399976,550706,670202,
1400098,550795,670340,
1400342,550828,670385,
1400613,550886,670482,
1400799,550846,670498,
1400867,550833,670630,
1400855,550936,670722,
1400806,550944,670744,
1400770,550899,670726,
1400878,550958,670837,
1401349,550968,670851,
1402345,550984,670902,
1403784,551057,671031,
1405317,551171,671163,
1406494,551168,671213,
1406976,551176,671198,
1406613,551171,671284,
1405425,551263,671420,
1403607,551231,671482,
1401562,551241,671536,
1399829,551290,671593,
1398847,551402,671761,
1398714,551433,671808,
1399157,551421,671768,
1399767,551445,671836,
1400250,551469,671983,
1400505,551530,672069,
1400532,551533,672126,
1400364,551643,672146,
1400086,551624,672292,
1399851,551657,672390,
1399792,551617,672359,
1400099,551657,672439,
1400105,551689,672563,
1400163,551712,672548,
1400292,551729,672694,
1400377,551700,672688,
1400291,551756,672757,
1400048,551737,672732,
1399785,551657,672712,
1399629,551626,672600,
1399593,551516,672480,
1399626,551424,672465,
1399706,551235,672121,
1399843,551117,671889,
1400020,550931,671645,
1400170,550754,671335,
1400257,550618,670903,
1400337,550400,670527,
1400512,550218,670176,
1400805,550208,669859,
1401124,550046,669575,
1401348,549928,669295,
1401454,549875,669030,
1401507,549795,668765,
1401565,549715,668573,
1401607,549637,668378,
1401598,549593,668203,
1401572,549496,668136,
1401624,549537,667951,
1401802,549476,667910,
1402038,549402,667773,
1402223,549334,667719,
1402324,549341,667582,
1402403,549336,667493,
1402523,549307,667589,
1402668,549247,667444,
1402776,549288,667377,
1402818,549269,667336,
1402821,549219,667295,
1402812,549253,667287,
1402783,549220,667293,
1402715,549243,667155,
1402617,549156,667166,
1402490,549118,667128,
1402278,549104,667065,
1401904,549124,667007,
1401387,549110,666991,
1400901,549056,666983,
1400659,549046,666890,
1400863,548988,666661,
1400591,548926,666653,
1400144,548879,666558,
1399681,548931,666593,
1399279,548898,666432,
1398949,548867,666376,
1398736,548844,666304,
1398732,548788,666335,
1398961,548765,666284,
1399299,548725,666249,
1399562,548775,666242,
1399660,548818,666283,
1399626,548780,666272,
1399501,548798,666273,
1399244,548743,666210,
1398812,548760,666239,
1398295,548770,666283,
1397908,548750,666249,
1397801,548765,666368,
1397921,548829,666442,
1398079,548892,666481,
1398149,548889,666572,
1398150,548953,666611,
1398146,548972,666714,
1398117,549041,666787,
1397998,549004,666865,
1397807,549114,666937,
1397673,549057,667062,
1397710,549126,667076,
1397882,549162,667134,
1398047,549209,667141,
1398122,549201,667292,
1398170,549234,667232,
1398299,549214,667338,
1398520,549225,667355,
1398728,549270,667399,
1398814,549257,667387,
1398749,549254,667337,
1398558,549263,667425,
1398254,549232,667432,
1397859,549226,667390,
1397465,549185,667376,
1397221,549274,667460,
1397215,549288,667528,
1397380,549319,667478,
1397557,549300,667457,
1397652,549244,667582,
1397695,549372,667577,
1397743,549353,667632,
1397759,549408,667516,
1397639,549348,667656,
1397351,549400,667729,
1397006,549408,667733,
1396754,549357,667724,
1396656,549405,667723,
1396667,549440,667875,
1396733,549416,667793,
1396843,549465,667912,
1396964,549515,668034,
1396990,549500,668066,
1396814,549527,668104,
1396469,549510,668088,
1396149,549536,668145,
1396032,549573,668254,
1396110,549607,668320,
1396204,549679,668475,
1396164,549676,668521,
1396003,549724,668605,
1395844,549734,668589,
1395760,549789,668680,
1395727,549817,668803,
1395696,549906,668916,
1395671,549870,668923,
1395670,549886,668995,
1395647,549883,669117,
1395512,549930,669100,
1395260,549978,669205,
1395017,550012,669298,
1394933,550011,669356,
1395030,550040,669386,
1395190,550087,669499,
1395296,550109,669547,
1395345,550123,669630,
1395393,550190,669760,
1395443,550132,669729,
1395432,550192,669852,
1395345,550217,669887,
1395281,550332,670064,
1395356,550369,670117,
1395566,550428,670185,
1395777,550406,670239,
1395873,550433,670350,
1395866,550468,670382,
1395851,550463,670392,
1395866,550480,670561,
1395865,550518,670564,
1395798,550640,670685,
1395686,550577,670748,
