ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-886855,347722,328828,
-886265,347899,329057,
-887421,348102,329261,
-890097,348241,329461,
-893732,348388,329690,
-897564,348558,329861,
-900847,348711,330075,
-903079,348873,330301,
-904157,349025,330516,
-904357,349152,330606,
-904154,349272,330793,
-903964,349400,330926,
-903971,349543,331135,
-904120,349618,331297,
-904260,349794,331433,
-904304,349907,331624,
-904282,350061,331850,
-904273,350223,332036,
-904313,350358,332289,
-904367,350557,332552,
-904378,350627,332697,
-904320,350829,332860,
-904203,350961,333067,
-904030,351062,333218,
-903788,351205,333386,
-903480,351250,333487,
-903160,351396,333669,
-902912,351453,333737,
-902780,351473,333810,
-902726,351498,333738,
-902651,351331,333633,
-902466,351083,333353,
-902149,350710,332877,
-901750,350189,332224,
-901352,349648,331581,
-901026,348990,330846,
-900799,348359,330030,
-900640,347677,329146,
-900487,346949,328312,
-900277,346319,327458,
-899990,345545,326564,
-899658,344934,325715,
-899348,344310,324939,
-899123,343662,324202,
-899008,343082,323543,
-898994,342629,322893,
-899048,342197,322355,
-899137,341782,321934,
-899245,341536,321518,
-899377,341292,321171,
-899559,341100,320958,
-899812,340947,320842,
-900135,340888,320705,
-900501,340874,320633,
-900885,340890,320680,
-901279,340961,320718,
-901679,341128,320903,
-902053,341175,321034,
-902346,341317,321122,
-902524,341523,321405,
-902619,341722,321683,
-902712,341865,321908,
-902879,342099,322155,
-903124,342384,322437,
-903376,342643,322755,
-903539,342912,323119,
-903562,343205,323458,
-903475,343497,323777,
-903369,343767,324160,
-903329,344019,324523,
-903381,344372,324918,
-903477,344666,325334,
-903531,345050,325804,
-903476,345339,326160,
-903315,345671,326594,
-903127,345998,327018,
-903022,346350,327463,
-903071,346677,327806,
-903249,346982,328239,
-903452,347308,328657,
-903573,347570,329033,
-903577,347830,329346,
-903512,348022,329737,
-903458,348301,330029,
-903456,348513,330362,
-903487,348736,330612,
-903515,348902,330913,
-903525,349051,331076,
-903530,349225,331284,
-903546,349336,331457,
-903563,349447,331567,
-903546,349464,331659,
-903465,349516,331701,
-903324,349525,331749,
-903166,349506,331767,
-903040,349527,331774,
-902965,349497,331803,
-902913,349390,331670,
-902841,349369,331625,
-902729,349248,331520,
-902596,349197,331427,
-902477,349094,331351,
-902387,349026,331326,
-902317,348921,331199,
-902261,348914,331143,
-902239,348872,331038,
-902296,348769,330899,
-902474,348694,330811,
-902764,348630,330770,
-903107,348576,330724,
-903413,348480,330621,
-903616,348467,330680,
-903710,348532,330639,
-903741,348581,330724,
-903770,348639,330813,
-903829,348716,330765,
-903916,348651,330742,
-904009,348550,330659,
-904095,348468,330587,
-904179,348535,330633,
-904282,348611,330704,
-904424,348724,330812,
-904592,348801,330919,
-904708,348924,331062,
-904596,349032,331098,
-903995,349097,331270,
-902627,349188,331371,
-900313,349308,331540,
-897086,349439,331745,
-893269,349583,331863,
-889458,349720,332052,
-886409,349775,332153,
-884836,349868,332276,
-885168,349989,332416,
-887359,350155,332599,
-890881,350290,332776,
-894892,350420,332907,
-898533,350482,333061,
-901199,350640,333189,
-902687,350775,333376,
-903172,350890,333569,
-903049,350996,333735,
-902736,351123,333846,
-902515,351294,333997,
-902475,351407,334195,
-902557,351520,334368,
-902651,351595,334503,
-902674,351804,334739,
-902608,351977,334941,
-902483,352066,335084,
-902345,352260,335278,
-902218,352402,335511,
-902097,352584,335667,
-901955,352704,335849,
-901776,352878,336047,
-901572,352970,336223,
-901385,353054,336343,
-901258,353153,336424,
-901099,353071,336449,
-900950,352884,336445,
-900726,352565,336371,
-900476,352242,336120,
-900253,351756,335838,
-900081,351198,335414,
-899953,350602,334858,
-899837,349954,334163,
-899701,349311,333379,
-899516,348571,332617,
-899266,347750,331699,
-898950,347032,330756,
-898596,346296,329798,
-898258,345635,328932,
-897997,345033,328000,
-897848,344399,327136,
-897807,343874,326331,
-897843,343403,325637,
-897931,342925,324887,
-898070,342631,324295,
-898263,342374,323768,
-898496,342171,323352,
-898739,341968,322992,
-898971,341895,322706,
-899206,341872,322509,
-899477,341894,322373,
-899800,341917,322313,
-900151,341987,322300,
-900469,342084,322333,
-900706,342215,322391,
-900854,342432,322513,
-900959,342624,322674,
-901086,342873,322882,
-901267,343062,323157,
-901473,343281,323399,
-901623,343487,323610,
-901650,343748,323897,
-901557,343976,324146,
-901413,344201,324401,
-901293,344484,324708,
-901213,344753,325026,
-901131,345056,325345,
-900997,345316,325734,
-900807,345600,326037,
-900606,345961,326366,
-900455,346241,326749,
-900393,346533,327133,
-900416,346877,327534,
-900350,347168,328716,
-900040,347503,329085,
-899610,347790,329503,
-899196,348121,329878,
-898931,348381,330256,
-898866,348613,330576,
-898947,348850,330831,
-899067,349088,331182,
-899148,349280,331338,
-899172,349401,331539,
-899167,349415,331670,
-899161,349518,331722,
-899169,349552,331771,
-899199,349521,331835,
-899264,349499,331811,
-899372,349468,331830,
-899511,349443,331789,
-899647,349405,331717,
-899741,349309,331633,
-899760,349247,331611,
-899692,349222,331562,
-899548,349106,331468,
-899363,349075,331340,
-899194,348932,331277,
-899088,348833,331126,
-899057,348687,330945,
-899080,348557,330788,
-899132,348493,330699,
-899214,348368,330569,
-899361,348277,330419,
-899603,348258,330353,
-899928,348173,330274,
-900281,348107,330162,
-900602,348019,330063,
-900866,348011,330049,
-901081,347912,329955,
-901255,347905,329895,
-901380,347812,329839,
-901450,347830,329793,
-901492,347834,329812,
-901568,347888,329836,
-901733,347903,329862,
-901993,347908,329878,
-902288,347950,329968,
-902510,348018,330004,
-902504,348086,330060,
-902049,348089,330152,
-900877,348235,330253,
-898752,348286,330336,
-895622,348359,330518,
-891758,348469,330603,
-887772,348600,330686,
-884478,348689,330788,
-882632,348734,330922,
-882668,348868,331053,
-884556,348977,331292,
-887827,349098,331411,
-891744,349187,331511,
-895527,349294,331631,
-898555,349392,331766,
-900510,349490,331923,
-901414,349636,332115,
-901561,349727,332259,
-901356,349825,332329,
-901138,349940,332548,
-901073,350120,332651,
-901161,350252,332893,
-901321,350381,333017,
-901471,350464,333158,
-901574,350552,333295,
-901618,350623,333420,
-901598,350744,333586,
-901500,350935,333768,
-901314,350990,333892,
-901058,351140,334143,
-900782,351328,334314,
-900555,351418,334525,
-900431,351602,334734,
-900416,351706,334886,
-900460,351870,335097,
-900482,351922,335246,
-900417,351952,335286,
-900245,351932,335242,
-900010,351772,335067,
-899792,351537,334765,
-899667,351112,334283,
-899664,350583,333688,
-899735,350037,333042,
-899772,349400,332286,
-899671,348715,331468,
-899395,348033,330620,
-899006,347254,329691,
-898633,346532,328732,
-898395,345763,327787,
-898337,344996,326961,
-898406,344308,326036,
-898500,343681,325267,
-898535,343133,324457,
-898487,342573,323812,
-898397,342123,323262,
-898328,341680,322730,
-898332,341328,322355,
-898423,341103,321995,
-898593,340900,321672,
-898831,340803,321534,
-899134,340686,321466,
-899493,340661,321367,
-899885,340714,321404,
-900265,340770,321416,
-900594,340890,321536,
-900870,340931,321592,
-901125,341104,321775,
-901399,341224,321901,
-901696,341359,322037,
-901972,341566,322252,
-902162,341777,322485,
-902226,341967,322767,
-902174,342149,323022,
-902057,342393,323331,
-901939,342705,323631,
-901871,342902,323959,
-901876,343131,324222,
-901943,343411,324553,
-902036,343668,324878,
-902107,343873,325223,
-902111,344190,325524,
-902033,344463,325930,
-901903,344787,326320,
-901793,345095,326709,
-901781,345353,327096,
-901895,345720,327457,
-902096,345997,327874,
-902291,346299,328232,
-902395,346602,328617,
-902375,346862,328944,
-902266,347059,329251,
-902142,347255,329531,
-902069,347504,329789,
-902074,347604,330048,
-902133,347831,330269,
-902195,347942,330399,
-902217,348011,330578,
-902192,348086,330680,
-902147,348120,330700,
-902119,348100,330729,
-902127,348084,330709,
-902168,348042,330708,
-902218,348052,330724,
-902249,347964,330678,
-902236,347941,330642,
-902162,347878,330566,
-902021,347904,330597,
-901828,347858,330581,
-901620,347741,330432,
-901440,347673,330312,
-901308,347606,330254,
-901210,347419,330039,
-901131,347284,329911,
-901089,347153,329711,
-901138,346944,329541,
-901318,346838,329368,
-901608,346695,329263,
-901924,346611,329121,
-902188,346533,329015,
-902388,346481,328962,
-902570,346424,328931,
-902767,346386,328887,
-902955,346423,328908,
-903073,346440,328916,
-903091,346440,329008,
-903046,346523,329071,
-903004,346617,329163,
-903013,346679,329257,
-903089,346762,329332,
-903235,346796,329342,
-903447,346848,329426,
-903675,346911,329534,
-903769,347036,329649,
-903470,347135,329836,
-902485,347292,330024,
-900593,347382,330155,
-897770,347575,330337,
-894254,347686,330478,
-890551,347808,330664,
-887325,347931,330822,
-885221,348074,331003,
-884663,348153,331058,
-885733,348282,331219,
-888156,348374,331362,
-891405,348467,331474,
-894843,348619,331630,
-897891,348705,331750,
-900161,348810,331944,
-901543,348891,332031,
-902186,349008,332250,
-902381,349111,332375,
-902405,349267,332586,
-902421,349384,332730,
-902587,349971,332932,
-902606,350085,333171,
-902555,350194,333374,
-902416,350370,333562,
-902211,350474,333699,
-901996,350472,333831,
-901818,350580,334049,
-901687,350718,334135,
-901581,350798,334244,
-901485,350805,334406,
-901401,350948,334543,
-901336,351000,334639,
-901280,350947,334775,
-901214,350836,334807,
-901126,350634,334843,
-901015,350227,334691,
-900879,349792,334392,
-900693,349191,334029,
-900417,348538,333436,
-900021,347805,332767,
-899517,347041,332005,
-898969,346225,331094,
-898461,345440,330175,
-898058,344712,329164,
-897786,343892,328194,
-897644,343150,327252,
-897627,342405,326272,
-897725,341757,325371,
-897898,341190,324410,
-898074,340653,323689,
-898183,340211,322969,
-898205,339800,322281,
-898190,339435,321727,
-898227,339214,321198,
-898376,338996,320787,
-898637,338804,320378,
-898952,338729,320172,
-899238,338667,319976,
-899430,338713,319856,
-899516,338757,319775,
-899549,338855,319711,
-899625,338944,319832,
-899829,339000,319876,
-900174,339210,319966,
-900586,339438,320054,
-900950,339559,320308,
-901178,339849,320513,
-901266,340107,320726,
-901500,340376,321658,
-901761,340579,321810,
-902029,340796,322147,
-902177,340984,322433,
-902127,341198,322693,
-901911,341349,322996,
-901648,341629,323200,
-901466,341818,323532,
-901416,342084,323875,
-901455,342367,324198,
-901499,342649,324564,
-901496,342952,324941,
-901443,343175,325222,
-901360,343434,325511,
-901265,343635,325855,
-901177,343874,326140,
-901127,344114,326450,
-901154,344349,326816,
-901263,344598,327100,
-901405,344869,327414,
-901501,345087,327688,
-901498,345243,327850,
-901392,345374,328046,
-901212,345503,328202,
-900988,345557,328376,
-900733,345633,328462,
-900475,345703,328603,
-900260,345778,328724,
-900146,345850,328746,
-900163,345804,328786,
-900284,345740,328796,
-900428,345711,328771,
-900501,345686,328728,
-900446,345632,328658,
-900278,345557,328617,
-900062,345505,328571,
-899854,345409,328485,
-899660,345331,328404,
-899454,345215,328280,
-899240,345168,328192,
-899082,345096,328099,
-899072,344951,327941,
-899251,344869,327896,
-899576,344782,327740,
-899936,344698,327588,
-900217,344563,327501,
-900356,344540,327452,
-900360,344492,327381,
-900296,344450,327344,
-900258,344338,327294,
-900312,344319,327328,
-900460,344296,327278,
-900635,344363,327336,
-900746,344379,327350,
-900741,344386,327371,
-900639,344464,327432,
-900513,344508,327519,
-900438,344607,327626,
-900428,344671,327754,
-900382,344796,327819,
-900070,344860,327925,
-899174,344938,328021,
-897410,345027,328098,
-894673,345102,328244,
-891166,345204,328328,
-887418,345222,328457,
-884161,345289,328493,
-882107,345346,328621,
-881711,345455,328735,
-883036,345579,328873,
-885765,345695,329051,
-889319,345785,329231,
-893017,345919,329419,
-896232,346051,329556,
-898538,346207,329722,
-899813,346342,329896,
-900249,346454,330098,
-900233,346618,330260,
-900146,346769,330497,
-900203,346879,330772,
-900426,347080,330928,
-900714,347283,331142,
-900948,347390,331352,
-901062,347524,331515,
-901059,347669,331729,
-900997,347744,331864,
-900948,347917,332037,
-900956,348108,332274,
-901015,348218,332458,
-901084,348377,332713,
-901123,348556,332873,
-901121,348691,333060,
-901094,348795,333216,
-901064,348881,333359,
-901045,348959,333430,
-901030,348822,333345,
-900995,348638,333154,
-900917,348410,332843,
-900788,348021,332390,
-900616,347594,331863,
-900420,347035,331180,
-900208,346393,330468,
-899976,345664,329633,
-899719,344986,328777,
-899444,344129,327817,
-899169,343426,326861,
-898916,342590,325826,
-898702,341913,324978,
-898538,341118,324068,
-898431,340497,323193,
-898383,339813,322425,
-898384,339244,321721,
-898418,338684,321040,
-898482,338239,320447,
-898587,337770,319947,
-898760,337494,319626,
-899018,337212,319267,
-899353,337021,318976,
-899738,336857,318806,
-900141,336834,318740,
-900550,336827,318703,
-900966,336820,318705,
-901374,336900,318780,
-901742,336996,318931,
-902037,337189,319147,
-902266,337343,319294,
-902473,337522,319549,
-902693,337807,319829,
-902912,338019,320080,
-903087,338264,320366,
-903204,338465,320640,
-903308,338723,320939,
-903455,338990,321213,
-903650,339165,321480,
-903828,339356,321717,
-903923,339569,321936,
-903931,339799,322222,
-903913,339992,322525,
-903922,340248,322757,
-903962,340511,323099,
-904001,340751,323426,
-904022,341011,323727,
-904041,341233,324005,
-904082,341475,324333,
-904137,341727,324605,
-904184,341990,324969,
-904209,342234,325243,
-904231,342415,325541,
-904273,342674,325854,
-904327,342882,326082,
-904348,343128,326367,
-904296,343293,326650,
-904173,343494,326864,
