ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
303524,437988,470430,
303584,438052,470553,
303623,438074,470609,
303617,438157,470749,
303512,438197,470791,
303297,438290,470895,
303031,438397,471073,
302788,438440,471152,
302610,438478,471324,
302482,438604,471475,
302350,438682,471633,
302140,438709,471636,
301798,438776,471733,
301353,438846,471836,
300948,438870,471911,
300768,438920,472064,
300883,439001,472084,
301171,439046,472175,
301417,439038,472270,
301515,439128,472405,
301572,439142,472490,
301810,439162,472561,
302355,439253,472686,
303113,439358,472755,
303831,439392,472878,
304245,439477,472934,
304193,439469,473009,
303646,439527,473084,
302682,439578,473202,
301448,439630,473256,
300118,439612,473307,
298856,439716,473425,
297803,439760,473556,
297088,439851,473701,
296823,439845,473697,
297053,439916,473796,
297707,439968,473918,
298589,440044,474019,
299456,440029,474101,
300129,440127,474223,
300564,440215,474324,
300822,440308,474487,
300983,440327,474503,
301080,440433,474646,
301111,440496,474751,
301093,440539,474888,
301079,440570,474959,
301129,440705,475008,
301257,440779,475207,
301432,440833,475258,
301612,440871,475346,
301771,440951,475504,
301893,441018,475658,
301966,441053,475651,
301993,441057,475621,
302002,441058,475624,
302016,440953,475510,
302046,440805,475208,
302090,440632,474796,
302381,439660,474377,
302432,439209,473816,
302400,438803,473123,
302352,438346,472480,
302402,437891,471769,
302597,437491,471078,
302857,437055,470416,
303050,436726,469770,
303130,436372,469133,
303186,436064,468503,
303360,435803,467984,
303707,435538,467410,
304148,435372,466941,
304553,435183,466595,
304843,435032,466276,
305019,434999,465949,
305110,434882,465760,
305122,434885,465572,
305049,434807,465454,
304908,434858,465319,
304728,434886,465214,
304522,434904,465253,
304273,434935,465271,
303984,434987,465294,
303715,435099,465343,
303545,435141,465353,
303488,435146,465469,
303465,435211,465531,
303367,435330,465626,
303147,435378,465720,
302842,435451,465757,
302520,435512,465867,
302219,435487,465942,
301956,435610,466026,
301750,435660,466146,
301613,435736,466233,
301517,435720,466311,
301406,435795,466403,
301269,435776,466457,
301179,435854,466593,
301223,435914,466577,
301373,435944,466659,
301468,435960,466765,
301347,436013,466792,
301012,436121,466850,
300642,436074,466921,
300446,436142,467120,
300492,436220,467085,
300902,436216,467343,
300797,436294,467435,
300597,436384,467526,
300394,436415,467663,
300283,436496,467746,
300301,436520,467835,
300398,436522,467813,
300475,436619,467944,
300471,436602,467990,
300418,436704,468046,
300397,436652,468089,
300448,436680,468108,
300544,436717,468116,
300634,436718,468210,
300690,436768,468174,
300713,436732,468192,
300695,436715,468245,
300623,436707,468161,
300522,436690,468140,
300448,436645,468124,
300439,436676,468044,
300458,436751,468117,
300421,436605,468056,
300294,436609,467985,
300145,436603,468026,
300075,436585,467941,
300120,436571,467894,
300212,436626,467976,
300258,436556,467902,
300221,436566,467904,
300133,436552,467930,
300030,436557,468076,
299923,436603,468047,
299824,436657,468141,
299777,436686,468175,
299828,436739,468311,
299965,436802,468348,
300113,436851,468394,
300207,436864,468445,
300255,436935,468571,
300300,437002,468673,
300341,437017,468729,
300323,437115,468778,
300217,437131,468953,
300106,437176,468993,
300138,437244,469080,
300391,437305,469173,
300796,437367,469264,
301191,437502,469395,
301446,437506,469531,
301529,437586,469653,
301476,437600,469767,
301341,437720,469784,
301175,437686,469907,
301025,437760,469966,
300901,437813,470107,
300755,437842,470162,
300526,437920,470216,
300228,437964,470350,
299969,438021,470490,
299852,438098,470580,
299855,438124,470627,
299836,438179,470715,
299667,438249,470831,
299357,438277,470914,
299033,438356,470969,
298810,438345,471026,
298707,438428,471225,
298701,438424,471218,
298808,438524,471366,
299096,438544,471414,
299593,438599,471567,
300216,438745,471642,
300804,438736,471709,
301211,438770,471785,
301368,438820,471862,
301255,438906,471872,
300857,438894,472016,
300145,439005,472117,
299119,439046,472249,
297855,439058,472195,
296515,439049,472319,
295328,439112,472377,
294544,439146,472468,
294351,439214,472526,
294783,439239,472610,
295660,439319,472679,
296651,439321,472784,
297440,439421,472857,
297886,439425,472942,
298061,439508,472980,
298138,439518,473051,
298252,439612,473179,
298440,439704,473282,
298667,439717,473402,
298871,439837,473508,
298989,439828,473609,
298975,439915,473598,
298842,439904,473767,
298687,440014,473753,
298647,440017,473983,
298808,440158,474013,
299141,440185,474164,
299517,440252,474239,
299798,440281,474267,
299903,440265,474323,
299823,440259,474256,
299598,440267,474146,
299302,440141,473973,
299031,439954,473590,
298878,439660,473125,
298884,439447,472736,
299017,439124,472273,
299205,438749,471576,
299386,438421,470969,
299542,438092,470408,
299677,437730,469787,
299811,437276,469176,
299987,436937,468546,
300261,436577,467955,
300657,436322,467553,
301110,435980,467039,
301497,435761,466611,
301721,435553,466225,
301796,435331,465876,
301810,435142,465614,
301830,435034,465371,
301854,434942,465224,
301844,434912,464994,
301803,434809,464892,
301766,434779,464844,
301731,434781,464819,
301614,434849,464757,
301322,434848,464816,
300854,434889,464854,
300327,434963,464886,
299884,435001,464980,
299599,435042,465033,
299460,435147,465102,
299422,435157,465186,
299438,435158,465239,
299442,435196,465286,
299350,435274,465440,
299110,435261,465466,
298755,435370,465518,
298389,435428,465611,
298100,435470,465638,
297899,435491,465717,
297743,435542,465846,
297606,435506,465862,
297500,435599,465916,
297438,435664,466011,
297392,435629,466033,
297314,435690,466060,
297185,435693,466196,
297045,435750,466204,
296946,435789,466323,
296898,435880,466351,
296870,435871,466546,
296836,436004,466628,
296805,436023,466695,
296795,436034,466772,
296797,436119,466881,
296785,436231,466962,
296766,436241,467051,
296789,436338,467192,
296880,436335,467171,
296986,436374,467261,
297002,436370,467228,
296868,436371,467290,
296645,436398,467311,
296467,436379,467321,
296443,436465,467389,
296591,436395,467323,
296856,436368,467273,
297143,436306,467221,
297342,436354,467212,
297352,436346,467189,
297134,436322,467214,
296755,436326,467173,
296367,436329,467119,
296102,436293,467039,
296001,436254,466994,
296026,436303,466973,
296121,436277,467001,
296243,436231,466956,
296329,436272,467009,
296292,436283,467041,
296086,436336,467048,
295788,436333,467032,
295573,436379,467104,
295575,436450,467234,
295771,436448,467187,
296009,436487,467251,
296155,436518,467310,
296193,436543,467345,
296201,436606,467478,
296231,436609,467512,
296158,436805,467598,
296132,436826,467733,
296209,436894,467811,
296374,436927,467903,
296563,437009,467929,
296732,437018,468122,
296880,437114,468226,
297005,437201,468261,
297076,437311,468367,
297054,437363,468542,
296933,437460,468603,
296746,437429,468761,
296528,437487,468840,
296292,437548,468965,
296050,437619,468987,
295816,437617,469078,
295591,437668,469188,
295345,437748,469325,
295054,437833,469376,
294750,437878,469480,
294529,437921,469501,
294465,437875,469619,
294540,437986,469680,
294653,438031,469789,
294724,438104,469820,
294770,438143,470008,
294870,438157,470099,
295079,438196,470169,
295370,438210,470224,
295684,438323,470358,
295987,438364,470366,
296276,438388,470461,
296513,438483,470550,
296599,438524,470647,
296396,438542,470803,
295798,438521,470831,
294774,438599,470906,
293400,438692,470905,
291885,438736,471003,
290562,438736,471059,
289780,438784,471188,
289721,438805,471270,
290279,438871,471287,
291125,438901,471430,
291935,438944,471439,
292565,438983,471550,
293066,439001,471656,
293544,439081,471675,
294825,439128,471943,
294982,439220,472002,
294962,439267,472057,
294829,439280,472180,
294697,439338,472275,
294665,439388,472367,
294743,439435,472491,
294849,439528,472575,
294881,439489,472741,
294818,439558,472785,
294726,439636,472875,
294677,439698,472991,
294673,439755,473067,
294664,439835,473112,
294632,439737,473024,
294646,439687,472995,
294790,439600,472760,
295061,439450,472471,
295331,439232,472050,
295457,438941,471697,
295410,438633,471124,
295316,438278,470563,
295353,437985,470013,
295614,437609,469406,
296057,437258,468840,
296544,436901,468245,
296935,436616,467723,
297148,436322,467206,
297191,436005,466806,
297162,435705,466310,
297194,435471,465882,
297366,435265,465569,
297641,435092,465262,
297907,434982,465034,
298077,434779,464743,
298157,434721,464618,
298190,434696,464583,
298166,434704,464394,
298012,434661,464440,
297677,434629,464364,
297215,434644,464429,
296761,434690,464390,
296422,434704,464445,
296212,434807,464529,
296089,434785,464568,
296008,434850,464682,
295930,434919,464731,
295791,434966,464898,
295516,435081,465056,
295097,435159,465091,
294641,435238,465221,
294308,435296,465456,
294175,435337,465523,
294180,435384,465618,
294183,435392,465687,
294082,435517,465776,
293868,435574,465911,
293596,435596,465942,
293338,435668,466085,
293172,435758,466264,
293163,435790,466276,
293322,435841,466404,
293569,435865,466470,
293775,435972,466646,
293857,436019,466775,
293834,436071,466826,
293788,436173,466923,
293767,436218,467125,
293752,436274,467222,
293704,436342,467312,
293634,436417,467435,
293594,436487,467506,
293616,436609,467624,
293675,436620,467675,
293721,436576,467706,
293725,436634,467847,
293689,436692,467919,
293620,436682,467843,
293520,436683,467869,
293413,436680,467922,
293367,436678,467861,
293460,436622,467844,
293697,436706,467869,
293985,436653,467918,
294190,436648,467862,
294230,436652,467875,
294110,436707,467901,
293891,436615,467901,
293635,436652,467814,
293404,436605,467874,
293268,436621,467886,
293275,436640,467763,
293393,436658,467808,
293504,436586,467793,
293480,436626,467799,
293300,436638,467885,
293066,436725,467936,
292916,436640,467792,
292922,436704,467908,
293060,436638,468027,
293266,436743,468098,
293475,436697,468063,
293623,436764,468103,
293646,436806,468186,
293516,436822,468239,
293300,436872,468313,
293146,436975,468473,
293182,436987,468546,
293423,437041,468737,
293757,437065,468810,
294033,437164,468830,
294156,437193,468974,
294126,437339,469157,
294016,437367,469249,
293929,437491,469361,
293935,437556,469507,
294039,437622,469643,
294184,437633,469704,
294305,437768,469860,
294385,437752,469989,
294448,437864,470073,
294483,437941,470103,
294412,437929,470240,
294139,438027,470369,
293664,438119,470409,
293134,438141,470552,
292751,438186,470671,
292627,438249,470775,
292704,438339,470909,
292824,438401,470970,
292853,438446,471048,
292757,438473,471100,
292583,438557,471274,
292399,438597,471310,
292279,438634,471464,
292298,438746,471506,
292522,438774,471620,
292968,438743,471660,
293578,438803,471723,
294226,438891,471848,
294760,438909,472007,
295040,438979,471976,
294967,438992,472073,
294517,439091,472167,
293745,439106,472267,
292752,439145,472334,
291629,439213,472403,
290429,439239,472503,
289220,439354,472626,
288168,439317,472607,
287537,439337,472661,
287561,439402,472830,
288274,439405,472886,
289445,439470,472786,
290688,439508,472994,
291671,439552,473120,
292249,439577,473115,
292461,439612,473211,
292436,439704,473354,
292311,439699,473419,
292186,439814,473522,
292120,439775,473589,
292116,439879,473683,
292145,439915,473735,
292191,440020,473911,
292278,440089,474019,
292443,440188,474113,
292673,440233,474264,
292883,440354,474381,
292976,440316,474449,
292943,440360,474455,
292870,440259,474406,
292861,440292,474347,
292948,440139,474175,
293079,440048,473854,
293186,439775,473448,
293242,439605,473000,
293245,439254,472370,
293195,438894,471826,
293104,438548,471240,
293034,438123,470637,
293094,437732,470000,
293352,437417,469411,
293766,437002,468744,
294194,436703,468213,
294507,436364,467667,
294672,436090,467173,
294750,435849,466809,
294825,435631,466332,
294949,435423,466035,
295141,435242,465783,
295398,435032,465500,
295690,435021,465364,
295954,434914,465191,
296120,434878,464982,
296148,434856,464973,
296041,434784,464958,
295826,434821,464827,
295089,434921,464944,
295013,434892,464944,
294990,434986,464992,
294884,434950,465001,
294582,435023,465059,
294098,435078,465104,
293564,435129,465149,
293129,435206,465223,
292845,435193,465219,
