ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-901196,510241,466828,
-901278,510217,466782,
-901354,510137,466730,
-901406,510223,466783,
-901412,510224,466817,
-901377,510239,466832,
-901346,510223,466879,
-901379,510300,466884,
-901497,510333,466938,
-901664,510312,466911,
-901803,510293,466912,
-901818,510316,466960,
-901610,510374,467060,
-901099,510388,467018,
-900288,510496,467134,
-899311,510510,467155,
-898391,510545,467251,
-897706,510611,467305,
-897249,510715,467371,
-896818,510784,467487,
-894070,510930,467572,
-893249,511023,467601,
-893154,511075,467716,
-894000,511207,467748,
-895656,511289,467876,
-897687,511365,467985,
-899557,511421,468046,
-900870,511591,468186,
-901519,511641,468222,
-901664,511745,468374,
-901576,511853,468452,
-901469,511915,468576,
-901421,512043,468679,
-901414,512096,468779,
-901425,512145,468849,
-901473,512199,468997,
-901601,512320,469093,
-901822,512395,469112,
-902087,512487,469218,
-902305,512577,469327,
-902389,512700,469417,
-902304,512830,469556,
-902084,512991,469659,
-901814,513185,469838,
-901578,513237,470022,
-901411,513322,470187,
-901293,513560,470269,
-901192,513642,470375,
-901118,513754,470512,
-901125,513916,470686,
-901249,514044,470771,
-901443,514052,470993,
-901591,514013,471000,
-901590,513978,471063,
-901427,513817,471015,
-901170,513570,470923,
-900908,513309,470766,
-900690,512983,470511,
-900526,512657,470269,
-900411,512264,469942,
-900339,511949,469619,
-900296,511552,469150,
-900260,511211,468740,
-900218,510858,468335,
-900182,510477,467897,
-900176,510148,467452,
-900209,509826,467015,
-900269,509448,466612,
-900542,509212,465452,
-900670,508944,465184,
-900757,508609,464854,
-900760,508440,464499,
-900706,508206,464217,
-900699,508048,464011,
-900843,507861,463801,
-901156,507677,463634,
-901548,507509,463459,
-901889,507420,463360,
-902086,507378,463341,
-902121,507272,463154,
-902052,507226,463169,
-901990,507246,463175,
-902061,507251,463164,
-902342,507286,463171,
-902795,507364,463275,
-903251,507501,463377,
-903507,507637,463550,
-903466,507773,463702,
-903202,507891,463812,
-902902,508137,463971,
-902721,508259,464156,
-902689,508454,464310,
-902736,508595,464488,
-902776,508792,464640,
-902775,508953,464891,
-902740,509101,465068,
-902697,509297,465189,
-902662,509439,465478,
-902639,509650,465606,
-902618,509752,465796,
-902581,509931,465915,
-902522,510096,466141,
-902466,510172,466274,
-902455,510319,466412,
-902509,510509,466673,
-902603,510710,466816,
-902692,510798,466994,
-902751,510872,467132,
-902794,511047,467296,
-902852,511171,467472,
-902932,511268,467593,
-903011,511388,467725,
-903053,511442,467906,
-903038,511599,467972,
-902974,511647,468049,
-902892,511664,468129,
-902830,511733,468107,
-902818,511743,468199,
-902866,511757,468230,
-902960,511737,468237,
-903066,511644,468174,
-903156,511652,468132,
-903229,511555,468056,
-903313,511498,468023,
-903441,511430,467928,
-903621,511342,467906,
-903823,511228,467776,
-903995,511141,467741,
-904095,511152,467734,
-904102,511095,467622,
-904020,510993,467635,
-903875,510966,467541,
-903721,510969,467559,
-903639,510945,467568,
-903695,510969,467558,
-903895,510981,467606,
-904164,511062,467613,
-904382,511074,467650,
-904463,511137,467713,
-904401,511133,467723,
-904277,511245,467812,
-904202,511287,467850,
-904252,511417,467920,
-904403,511471,468001,
-904520,511523,468072,
-904412,511657,468183,
-903945,511711,468216,
-903136,511757,468257,
-902148,511902,468312,
-901172,511945,468433,
-900305,512010,468528,
-899510,512126,468662,
-898691,512220,468732,
-897815,512305,468838,
-896984,512395,468966,
-896434,512427,469005,
-896448,512525,469066,
-897219,512599,469184,
-898714,512644,469262,
-900630,512711,469313,
-902496,512731,469380,
-903892,512795,469509,
-904650,512947,469587,
-904890,513000,469652,
-904880,513086,469770,
-904844,513110,469886,
-904863,513157,469906,
-904914,513194,470002,
-904978,513329,470123,
-905076,513401,470243,
-905230,513479,470272,
-905404,513505,470340,
-905514,513434,470249,
-905492,513484,470434,
-905346,513460,470377,
-905141,513510,470494,
-904940,513613,470544,
-904771,513665,470660,
-904645,513696,470744,
-904599,513674,470759,
-904673,513697,470857,
-904861,513728,470820,
-905081,513752,470926,
-905217,513826,470990,
-905202,513814,471003,
-905055,513796,471078,
-904865,513769,471109,
-904715,513819,471172,
-904624,513801,471154,
-904546,513725,471069,
-904404,513595,470883,
-904161,513265,470562,
-903846,512978,470270,
-903543,512628,469949,
-903331,512277,469451,
-903242,511843,469019,
-903263,511422,468477,
-903365,510923,468030,
-903510,510488,467547,
-903637,510037,467089,
-903677,509569,466572,
-903605,509162,466052,
-903483,508761,465682,
-903440,508349,465212,
-903564,507956,464791,
-903815,507700,464494,
-904061,507368,464090,
-904199,507101,463807,
-904252,506888,463529,
-904340,506701,463372,
-904556,506563,463167,
-904887,506439,462985,
-905227,506330,462840,
-905466,506303,462822,
-905556,506317,462762,
-905523,506269,462777,
-905442,506354,462788,
-905404,506427,462873,
-905478,506467,462923,
-905689,506516,462871,
-905993,506600,462983,
-906303,506767,463150,
-906539,506854,463261,
-906673,506993,463366,
-906727,507084,463474,
-906739,507327,463677,
-906729,507476,463785,
-906698,507526,463932,
-906652,507645,464056,
-906596,507717,464214,
-906526,507867,464347,
-906422,508034,464471,
-906287,508145,464653,
-906169,508224,464806,
-906129,508379,464921,
-906165,508553,465073,
-906187,508650,465313,
-906094,508706,465445,
-905875,508979,465661,
-905636,509071,465791,
-905512,509243,466031,
-905571,509384,466255,
-905790,509530,466368,
-906104,509746,466593,
-906449,509854,466777,
-906747,510012,466889,
-906899,510141,467122,
-906850,510178,467173,
-906647,510292,467285,
-906429,510405,467381,
-906307,510391,467410,
-906267,510393,467441,
-906198,510416,467543,
-906011,510412,467516,
-905748,510413,467552,
-905559,510350,467527,
-905579,510292,467487,
-905827,510319,467410,
-906197,510293,467432,
-906539,510180,467426,
-906749,510152,467339,
-906811,510126,467288,
-906804,510100,467255,
-906843,510060,467140,
-907002,509952,467178,
-907250,509923,467072,
-907403,509811,467000,
-907229,509789,466975,
-907141,509778,466902,
-907191,509727,466930,
-907305,509745,466896,
-907382,509807,466910,
-907399,509822,466879,
-907442,509838,466945,
-907616,509914,467025,
-907941,509999,466996,
-908309,510088,467075,
-908533,510167,467164,
-908439,510306,467263,
-907948,510354,467260,
-907128,510473,467304,
-906178,510534,467446,
-905337,510620,467523,
-904739,510712,467592,
-904309,510814,467687,
-903801,510862,467842,
-902967,510924,467942,
-901759,511077,467982,
-900427,511107,468002,
-899439,511265,468189,
-899269,511301,468243,
-900147,511426,468347,
-901908,511480,468420,
-904040,511566,468542,
-905942,511656,468614,
-907230,511733,468714,
-907897,511839,468834,
-908210,511966,468906,
-908449,512018,469007,
-908714,512135,469071,
-908940,512201,469185,
-909038,512317,469344,
-909014,512395,469398,
-908954,512404,469525,
-908943,512529,469600,
-909014,512575,469688,
-909147,512663,469826,
-909294,512668,469853,
-909384,512769,469911,
-909348,512861,470060,
-909172,512911,470101,
-908939,512968,470209,
-908794,513063,470319,
-908845,513106,470424,
-909435,513176,470636,
-909332,513269,470735,
-909046,513379,470856,
-908675,513461,471002,
-908323,513601,470978,
-908070,513579,471066,
-907969,513595,471121,
-908023,513512,470990,
-908176,513391,470836,
-908336,513243,470670,
-908431,512989,470356,
-908440,512613,469993,
-908375,512266,469553,
-908241,511847,469146,
-908031,511474,468642,
-907758,511038,468230,
-907477,510672,467754,
-907259,510308,467309,
-907150,509933,466800,
-907174,509518,466362,
-907343,509165,465936,
-907643,508864,465542,
-908007,508590,465146,
-908335,508316,464852,
-908552,508106,464563,
-908675,507887,464262,
-908777,507675,463980,
-908906,507514,463785,
-909039,507382,463614,
-909133,507273,463431,
-909205,507148,463311,
-909344,507042,463201,
-909620,507032,463112,
-909999,507016,463114,
-910348,507061,463107,
-910536,507026,463023,
-910536,507043,462954,
-910430,507080,463103,
-910332,507079,463091,
-910314,507184,463124,
-910390,507206,463215,
-910542,507301,463318,
-910744,507431,463380,
-910952,507515,463409,
-911118,507626,463596,
-911202,507731,463738,
-911205,507816,463861,
-911157,507993,464055,
-911100,508053,464082,
-911078,508176,464195,
-911128,508390,464454,
-911273,508430,464552,
-911489,508599,464748,
-911705,508792,464919,
-911838,508928,465077,
-911859,509089,465232,
-911820,509235,465467,
-911801,509389,465692,
-911835,509613,465887,
-911870,509753,466059,
-911819,509963,466236,
-911639,510086,466459,
-911374,510264,466616,
-911128,510366,466765,
-910998,510511,466952,
-911033,510724,467099,
-911202,510787,467217,
-911411,510883,467281,
-911541,510994,467327,
-911508,511018,467492,
-911309,511078,467537,
-911033,511084,467584,
-910804,511120,467636,
-910727,511147,467617,
-910849,511118,467573,
-911157,511091,467530,
-911591,511122,467589,
-912060,511093,467568,
-912464,511015,467580,
-912733,510995,467503,
-912859,510946,467462,
-912880,510935,467420,
-912834,510899,467380,
-912721,510855,467298,
-912530,510820,467265,
-912303,510713,467245,
-912155,510725,467239,
-912209,510669,467166,
-912491,510599,467070,
-912891,510540,467092,
-913232,510568,467046,
-913385,510503,467065,
-913346,510477,466975,
-913203,510461,467086,
-913059,510462,467090,
-912979,510411,467052,
-912954,510465,467044,
-912903,510502,467123,
-912689,510500,467185,
-912200,510608,467217,
-911435,510574,467266,
-910522,510581,467322,
-909624,510637,467333,
-908794,510709,467404,
-907938,510740,467512,
-906924,510885,467588,
-905768,510837,467598,
-904727,510927,467730,
-904207,510995,467774,
-904550,511151,467949,
-905818,511180,467929,
-907724,511209,468042,
-909757,511307,468121,
-911430,511388,468200,
-912504,511415,468302,
-913055,511489,468291,
-913342,511524,468415,
-913592,511527,468465,
-913856,511658,468575,
-914050,511696,468705,
-914094,511694,468708,
-914017,511863,468892,
-913934,511876,468929,
-913945,511992,469013,
-914055,512002,469077,
-914195,512045,469180,
-914277,512168,469294,
-914243,512214,469351,
-914080,512239,469412,
-913829,512344,469539,
-913588,512432,469641,
-913478,512486,469711,
-913557,512532,469817,
-913763,512615,469922,
-913941,512738,470077,
-913951,512814,470095,
-913756,512915,470265,
-913433,512942,470325,
-913103,513029,470406,
-912871,513034,470435,
-912800,513053,470376,
-912906,512887,470284,
-913139,512744,470058,
-913376,512479,469787,
-913468,512194,469398,
-913323,511904,469071,
-912976,511542,468686,
-912570,511211,468290,
-912264,510925,467830,
-912140,510437,467394,
-912181,510098,466929,
-912311,509740,466501,
-912462,509325,465994,
-912591,508920,465553,
-912675,508636,465162,
-912695,508322,464723,
-912656,508009,464339,
-912600,507769,464072,
-912603,507522,463732,
-912727,507249,463421,
-912978,506983,463110,
-913294,506890,462957,
-913578,506702,462750,
-913759,506548,462536,
-913823,506383,462409,
-913820,506267,462344,
-913831,506197,462244,
-913919,506176,462122,
-914098,506144,462126,
-914340,506152,462081,
-914611,506161,462152,
-914903,506247,462087,
-915214,506239,462178,
-915508,506346,462291,
-915703,506359,462339,
-915717,506492,462433,
-915543,506597,462547,
-915276,506715,462659,
-915064,506789,462847,
-915009,506955,462881,
-915111,507119,463093,
-915295,507254,463265,
-915467,507351,463417,
-915561,507517,463560,
-915550,507712,463711,
-915452,507874,463936,
-915327,507994,464165,
-915255,508220,464350,
-915278,508384,464467,
-915359,508536,464725,
-915409,508741,464900,
-915373,508861,465033,
-915286,509072,465212,
-915250,509243,465451,
-915349,509448,465637,
-915587,509619,465872,
-915882,509775,466035,
-916115,509900,466190,
-915791,510256,466308,
-915522,510255,466424,
-915379,510276,466532,
-915404,510299,466593,
-915525,510287,466694,
-915623,510260,466663,
-915632,510203,466665,
-915576,510207,466718,
-915516,510143,466683,
-915466,510058,466635,
-915393,510044,466660,
-915281,509923,466592,
-915197,509855,466582,
-915256,509856,466439,
-915525,509819,466471,
-915959,509806,466472,
-916424,509787,466368,
-916776,509666,466332,
-916939,509714,466313,
-916930,509679,466201,
-916842,509629,466285,
-916796,509634,466260,
-916863,509627,466165,
-917019,509646,466187,
-917158,509679,466199,
-917182,509736,466241,
-917088,509709,466185,
-916959,509802,466297,
-916894,509753,466306,
-916937,509824,466327,
-917078,509851,466292,
-917284,509898,466356,
-917506,509984,466393,
-917646,509954,466451,
-917541,510058,466485,
-917046,510092,466441,
-916152,510127,466622,
-915056,510227,466632,
-914061,510273,466722,
-913370,510279,466769,
-912922,510381,466889,
-912428,510418,466913,
-911583,510573,466974,
-910307,510620,467153,
-908860,510642,467199,
-907745,510724,467264,
-907476,510789,467335,
-908305,510834,467406,
-914292,510899,467629,
-915715,510933,467676,
-916469,511054,467822,
-916749,511073,467905,
-916817,511129,467993,
-916839,511209,468094,
-916869,511382,468238,
-916907,511412,468258,
-916959,511433,468343,
-917038,511485,468454,
-917144,511638,468584,
-917258,511682,468631,
-917348,511768,468776,
-917380,511814,468861,
-917336,511975,468974,
-917218,512001,469028,
-917065,512072,469138,
-916932,512213,469249,
-916869,512272,469364,
-916895,512396,469390,
-916992,512513,469578,
-917105,512589,469760,
-917161,512697,469883,
-917097,512798,469955,
-916889,512851,470005,
-916586,513027,470147,
-916294,513050,470253,
-916115,513073,470244,
-916077,513075,470222,
-916107,512982,470147,
-916086,512833,469969,
-915949,512579,469664,
-915732,512305,469314,
-915537,511928,468978,
-915429,511563,468534,
-915386,511181,467995,
-915336,510766,467554,
-915240,510338,467079,
-915119,509930,466713,
-915021,509553,466183,
-914969,509117,465693,
-914961,508741,465224,
-914997,508349,464709,
-915094,507987,464286,
-915255,507655,463858,
