ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-155604,353372,475504,
-155831,353350,475640,
-155815,353450,475669,
-155625,353486,475715,
-155362,353515,475781,
-155103,353585,475926,
-154901,353617,476003,
-154775,353649,476140,
-154709,353755,476237,
-154688,353821,476377,
-154747,353859,476528,
-154966,353973,476662,
-155363,354074,476754,
-155807,354133,476954,
-156073,354207,477138,
-156024,354192,477271,
-155732,354320,477445,
-155400,354470,477657,
-155183,354574,477786,
-155089,354717,477922,
-155047,354727,478138,
-155020,354780,478294,
-155024,354925,478474,
-155058,355014,478633,
-155055,355106,478760,
-154949,355201,479014,
-154774,355243,479161,
-154655,355342,479311,
-154687,355433,479471,
-154838,355485,479601,
-154971,355585,479788,
-154970,355630,479932,
-154807,355767,480091,
-154526,355857,480284,
-154200,355941,480515,
-153931,356021,480646,
-153860,356111,480751,
-154094,356223,480915,
-154598,356198,481118,
-155182,356343,481307,
-155630,356411,481410,
-155854,356520,481564,
-155910,356547,481693,
-155882,356619,481836,
-155781,356644,481990,
-155572,356749,482138,
-155287,356872,482344,
-155055,356905,482499,
-155015,356955,482597,
-155198,356979,482769,
-155512,357088,482923,
-155814,357234,482960,
-155973,357209,483089,
-155847,357325,483233,
-155253,357335,483355,
-154021,357374,483532,
-152168,357494,483589,
-150056,357513,483795,
-148376,357572,483816,
-147884,357622,484051,
-149005,357729,484201,
-151557,357820,484237,
-154779,357803,484379,
-157697,357909,484500,
-159586,357986,484611,
-160257,357991,484734,
-159996,357985,484813,
-159264,358028,484901,
-158410,358110,484997,
-157573,358190,485148,
-156793,358156,485265,
-156143,358206,485343,
-155744,358310,485406,
-155650,358323,485563,
-155757,358388,485652,
-155837,358438,485674,
-155699,358469,485920,
-155314,358536,485934,
-154830,358621,486131,
-154459,358663,486182,
-154363,358689,486292,
-154568,358761,486451,
-154955,358869,486521,
-155312,358892,486600,
-155449,358866,486657,
-155322,358906,486680,
-155056,358839,486638,
-154843,358720,486435,
-154782,358549,486185,
-154816,358336,485795,
-154816,358056,485354,
-154727,357736,484698,
-154611,357287,484044,
-154558,356868,483291,
-154568,356427,482406,
-154545,355938,481524,
-154402,355477,480567,
-154158,355077,479696,
-153918,354646,478754,
-153753,354228,478040,
-153639,353862,477188,
-153500,353393,476390,
-153306,353022,475577,
-153097,352654,474789,
-152912,352419,474112,
-152730,352107,473544,
-152503,351868,472986,
-152227,351639,472462,
-151969,351476,472071,
-151805,351287,471659,
-151774,351257,471388,
-151864,351124,471092,
-152030,351009,470842,
-152183,350961,470741,
-152193,350913,470692,
-151969,350922,470604,
-151573,350912,470505,
-151228,350933,470559,
-151168,350962,470551,
-151447,351039,470637,
-151903,351079,470755,
-152296,351150,471012,
-152492,351247,471042,
-152497,351354,471186,
-152380,351487,471392,
-152211,351543,471622,
-152074,351664,471847,
-152084,351784,471996,
-152321,351874,472206,
-152740,351994,472433,
-153168,352118,472697,
-153444,352279,472899,
-153549,352382,473069,
-153608,352485,473332,
-153761,352520,473512,
-154056,352604,473708,
-154432,352743,473805,
-154798,352842,473979,
-155086,352892,474106,
-155256,352922,474271,
-155290,352995,474415,
-155224,353137,474520,
-155153,353147,474737,
-155393,353399,474842,
-155319,353432,475057,
-155051,353498,475213,
-154721,353583,475330,
-154504,353578,475375,
-154489,353592,475457,
-154641,353602,475570,
-154863,353569,475617,
-155072,353638,475652,
-155214,353613,475679,
-155265,353581,475750,
-155240,353584,475815,
-155202,353515,475670,
-155228,353546,475687,
-155344,353511,475610,
-155506,353363,475597,
-155639,353391,475516,
-155699,353369,475481,
-155678,353306,475389,
-155569,353278,475393,
-155363,353230,475332,
-155093,353211,475164,
-154871,353143,475105,
-154828,353138,475146,
-155006,353122,474995,
-155309,353077,474985,
-155579,353100,474883,
-155725,353092,474890,
-155770,353054,474830,
-155790,352989,474759,
-155822,353074,474846,
-155854,353078,474844,
-155869,353131,474803,
-155874,353102,474820,
-155871,353109,474847,
-155841,353194,474889,
-155782,353248,474939,
-155744,353286,474997,
-155797,353327,475113,
-155946,353432,475219,
-156096,353449,475274,
-156122,353497,475487,
-155994,353559,475549,
-155802,353661,475699,
-155677,353698,475796,
-155698,353756,475909,
-155874,353884,476103,
-156166,353952,476223,
-156827,354018,476696,
-156681,354062,476803,
-156437,354138,476943,
-156263,354246,477086,
-156231,354323,477286,
-156275,354416,477476,
-156280,354526,477612,
-156202,354565,477748,
-156080,354656,477958,
-155948,354761,478078,
-155790,354821,478284,
-155581,354947,478438,
-155359,355042,478573,
-155221,355112,478780,
-155244,355186,478936,
-155428,355233,479069,
-155708,355275,479241,
-156021,355407,479414,
-156337,355483,479559,
-156626,355561,479738,
-156836,355669,479940,
-156926,355735,480098,
-156918,355758,480163,
-156901,355789,480349,
-156959,355975,480509,
-157086,356069,480668,
-157203,356075,480808,
-157241,356158,480927,
-157215,356246,480999,
-157194,356273,481233,
-157226,356375,481322,
-157272,356451,481526,
-157229,356449,481657,
-156979,356536,481773,
-156414,356596,481880,
-155429,356651,481993,
-153976,356724,482168,
-152198,356802,482287,
-150547,356892,482408,
-149704,356835,482496,
-150250,356945,482622,
-152275,356976,482748,
-155248,357039,482829,
-158269,357095,482997,
-160532,357181,483092,
-161663,357183,483241,
-161755,357257,483341,
-161169,357292,483393,
-160307,357369,483523,
-159470,357364,483584,
-158813,357458,483665,
-158356,357483,483785,
-158047,357523,483875,
-157828,357486,484018,
-157664,357579,484008,
-157517,357603,484120,
-157339,357581,484212,
-157099,357737,484400,
-156820,357748,484396,
-156560,357785,484609,
-156351,357858,484723,
-156182,357984,484809,
-156048,358060,484960,
-155985,358102,485051,
-156031,358094,485154,
-156154,358141,485209,
-156242,358073,485195,
-156201,358107,485216,
-156037,358083,485167,
-155843,357968,484965,
-155707,357743,484663,
-155648,357562,484286,
-155642,357273,483801,
-155660,356974,483253,
-155667,356563,482589,
-155600,356187,481830,
-155385,355787,481070,
-155030,355371,480169,
-154661,354860,479357,
-154450,354447,478492,
-154473,354081,477709,
-154649,353748,476962,
-154816,353357,476195,
-154854,353022,475448,
-154748,352684,474761,
-154524,352365,474099,
-154205,352064,473459,
-153819,351834,472887,
-153450,351647,472347,
-153216,351421,472037,
-153165,351279,471604,
-153212,351239,471313,
-153214,351128,471095,
-153106,350999,470945,
-152957,350913,470653,
-152881,350907,470607,
-152924,350877,470502,
-153045,350933,470504,
-153172,350933,470411,
-153245,350942,470486,
-153202,350992,470532,
-152994,351064,470651,
-152666,351095,470789,
-152403,351211,470932,
-152424,351238,471124,
-152790,351382,471246,
-153329,351464,471509,
-153779,351610,471698,
-154013,351621,471864,
-154120,351805,472150,
-154293,351910,472306,
-154639,352040,472561,
-155121,352197,472789,
-155625,352285,472981,
-156057,352391,473168,
-156360,352497,473356,
-156497,352608,473563,
-156466,352706,473750,
-156339,352738,473881,
-156244,352872,474099,
-156256,352997,474305,
-156328,353103,474496,
-156344,353175,474693,
-156258,353173,474853,
-156164,353297,474933,
-156209,353351,475103,
-156440,353429,475247,
-156760,353480,475341,
-157003,353540,475552,
-157056,353598,475518,
-156896,353635,475600,
-156581,353558,475592,
-156216,353644,475728,
-155939,353631,475677,
-155876,353566,475696,
-156062,353531,475595,
-156405,353489,475664,
-156728,353456,475574,
-156871,353436,475433,
-156767,353415,475422,
-156455,353338,475365,
-156059,353296,475206,
-155749,353185,475119,
-155678,353195,475034,
-155904,353141,474970,
-156335,353115,474857,
-156772,353049,474806,
-157036,352984,474727,
-157086,352925,474640,
-157034,352924,474554,
-157021,352877,474497,
-157086,352867,474443,
-157142,352827,474384,
-157084,352866,474359,
-156912,352762,474354,
-156728,352808,474370,
-156625,352820,474329,
-156590,352794,474360,
-156530,352877,474414,
-156402,352833,474415,
-156268,352884,474484,
-156241,352952,474583,
-156379,352980,474686,
-156641,352967,474793,
-156929,353098,474862,
-157157,353156,475036,
-157285,353142,475086,
-157319,353270,475290,
-157291,353325,475406,
-157236,353437,475530,
-157153,353482,475717,
-156999,353621,475833,
-156737,353646,475910,
-156418,353770,476103,
-156191,353785,476287,
-156199,353883,476442,
-156426,353952,476646,
-156656,354045,476749,
-156618,354082,476938,
-156198,354202,477065,
-155551,354276,477257,
-155000,354362,477427,
-154823,354462,477615,
-155102,354554,477737,
-155709,354675,477931,
-156400,354727,478149,
-156937,354871,478322,
-157177,354887,478486,
-157121,355027,478638,
-156895,355056,478824,
-156676,355160,478970,
-156594,355188,479071,
-156686,355343,479255,
-156904,355327,479422,
-157163,355485,479586,
-157367,355507,479673,
-157436,355601,479861,
-157342,355651,479967,
-157135,355699,480075,
-156923,355796,480229,
-156790,355891,480404,
-156748,355965,480574,
-156762,355958,480707,
-156817,356109,480758,
-156918,356066,480923,
-156970,356180,481073,
-156686,356236,481194,
-155693,356327,481366,
-153871,356367,481600,
-151642,356467,481602,
-149928,356517,481835,
-149670,356498,481845,
-151246,356675,482012,
-154207,356720,482087,
-157545,356764,482262,
-160270,356762,482305,
-161852,356821,482471,
-162297,356875,482607,
-161923,356885,482682,
-161110,356951,482707,
-160158,356957,482893,
-159251,357068,482931,
-158476,357072,482928,
-157856,357051,483047,
-157407,357102,483152,
-157158,357160,483278,
-157104,357195,483328,
-157166,357251,483463,
-157206,357385,483626,
-157122,357388,483680,
-156928,357419,483867,
-156729,357450,483869,
-156623,357538,484047,
-156630,357610,484122,
-156707,357618,484184,
-156803,357696,484298,
-156894,357661,484321,
-156969,357636,484317,
-157005,357547,484138,
-156955,357417,483963,
-156772,357241,483712,
-156445,357003,483198,
-156030,356676,482686,
-155657,356393,482026,
-155474,355996,481334,
-155541,355596,480570,
-155755,355167,479730,
-155918,354696,478916,
-155552,353479,478072,
-155492,353035,477149,
-155494,352741,476425,
-155435,352301,475600,
-155255,351936,474845,
-155016,351654,474006,
-154806,351366,473195,
-154610,351089,472615,
-154327,350910,471955,
-153891,350651,471453,
-153381,350462,470900,
-152978,350394,470364,
-152827,350281,469980,
-152943,350186,469691,
-153224,350134,469470,
-153530,350046,469265,
-153741,350046,469061,
-153792,349982,468937,
-153696,349988,468816,
-153556,350063,468766,
-153505,350114,468841,
-153600,350175,468849,
-153754,350241,468909,
-153814,350346,468970,
-153708,350437,469157,
-153528,350518,469199,
-153454,350588,469395,
-153590,350706,469545,
-153892,350825,469677,
-154228,350876,469918,
-154505,351047,470083,
-154730,351083,470278,
-154952,351216,470499,
-155183,351269,470680,
-155395,351389,470851,
-155578,351434,471015,
-155782,351513,471204,
-156069,351627,471338,
-156428,351695,471467,
-156751,351759,471693,
-156915,351813,471729,
-156872,351915,471951,
-156684,351983,472082,
-156469,352083,472203,
-156336,352126,472387,
-156346,352156,472515,
-156483,352280,472679,
-156659,352375,472736,
-156724,352382,473218,
-156783,352435,473271,
-156966,352444,473371,
-157169,352522,473540,
-157255,352508,473520,
-157189,352539,473579,
-157044,352446,473558,
-156892,352549,473608,
-156717,352471,473567,
-156478,352501,473606,
-156217,352474,473459,
-156052,352427,473414,
-156050,352345,473381,
-156145,352317,473318,
-156198,352350,473303,
-156155,352239,473289,
-156100,352263,473220,
-156150,352195,473117,
-156335,352185,473093,
-156579,352140,473052,
-156789,352142,472958,
-156926,352047,472889,
-157005,351986,472790,
-157052,352015,472802,
-157090,351982,472727,
-157132,351971,472766,
-157174,352030,472746,
-157172,352028,472756,
-157074,352006,472740,
-156878,352042,472786,
-156656,352055,472825,
-156495,352038,472847,
-156427,352079,472928,
-156401,352101,472965,
-156352,352196,473000,
-156268,352227,473134,
-156195,352236,473222,
-156192,352296,473289,
-156289,352392,473494,
-156476,352381,473611,
-156721,352461,473703,
-156968,352559,473791,
-157145,352616,473968,
-157178,352702,474125,
-157034,352785,474276,
-156744,352837,474403,
-156399,352954,474606,
-156106,353029,474717,
-155952,353089,474885,
-155983,353191,475067,
-156196,353229,475282,
-156531,353312,475405,
-156862,353456,475590,
-157038,353512,475724,
-156968,353617,475932,
-156699,353749,476098,
-156393,353822,476292,
-156209,353901,476435,
-156188,354004,476627,
-156251,354084,476811,
-156294,354183,476912,
-156281,354228,477103,
-156253,354367,477362,
-156265,354459,477516,
-156336,354479,477606,
-156446,354553,477783,
-156558,354627,477976,
-156641,354727,478121,
-156683,354770,478283,
-156696,354901,478472,
-156703,354920,478605,
-156706,354936,478718,
-156683,355061,478894,
-156631,355178,478983,
-156611,355244,479203,
-156738,355338,479325,
-157068,355346,479417,
-157495,355405,479559,
-157764,355543,479765,
-157620,355589,479888,
-156946,355586,479993,
-155771,355652,480103,
-154184,355688,480204,
-152333,355789,480358,
-150550,355799,480442,
-149431,355868,480555,
-149615,355935,480672,
-151350,355996,480771,
-154194,356076,480870,
-157205,356061,480953,
-159494,356093,481172,
-160688,356252,481276,
-160952,356238,481360,
-160672,356273,481465,
-160145,356324,481508,
-159505,356451,481674,
-158824,356455,481749,
-158186,356504,481845,
-157660,356497,481976,
-157263,356596,482046,
-156973,356610,482056,
-156771,356636,482227,
-156635,356793,482415,
-156517,356840,482507,
-156359,356831,482546,
-156145,356812,482707,
-155925,356960,482869,
-155765,357041,482996,
-155662,357011,483073,
-155542,357089,483100,
-155350,357139,483164,
-155127,357098,483156,
-154991,356986,483010,
-155026,356877,482839,
-155198,356766,482630,
-155383,356514,482174,
-155461,356242,481626,
-155396,355821,480967,
