ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2317403,376868,378798,
-2318071,377038,379076,
-2318413,377112,379279,
-2317921,377268,379433,
-2316289,377438,379701,
-2313663,377590,379842,
-2310640,377687,380081,
-2308004,377832,380263,
-2306372,377944,380485,
-2305992,378117,380646,
-2306760,378287,380902,
-2308368,378354,381031,
-2310442,378478,381228,
-2312620,378630,381463,
-2314611,378774,381666,
-2316238,378907,381779,
-2317443,379032,381999,
-2318249,379155,382210,
-2318712,379274,382448,
-2318904,379372,382608,
-2318919,379539,382838,
-2318870,379688,382974,
-2318850,379805,383245,
-2318900,379963,383431,
-2319000,380085,383556,
-2319087,380187,383726,
-2319100,380094,383673,
-2319018,380039,383557,
-2318896,379768,383177,
-2318829,379381,382619,
-2318868,378793,381837,
-2318950,378073,380803,
-2318930,377238,379507,
-2318705,376427,378289,
-2318316,375545,377035,
-2317920,374773,375798,
-2317662,373988,374643,
-2317560,373252,373446,
-2317515,372512,372338,
-2317407,371844,371260,
-2317182,371275,370317,
-2316851,370662,369447,
-2316440,370167,368631,
-2315954,369709,367856,
-2315387,369406,367319,
-2314740,369031,366739,
-2314036,368817,366343,
-2313326,368545,366001,
-2312691,368399,365660,
-2312228,368388,365478,
-2312016,368259,365373,
-2312068,368238,365266,
-2312335,368201,365244,
-2312744,368270,365311,
-2313232,368339,365309,
-2313752,368401,365485,
-2314250,368512,365597,
-2314671,368623,365750,
-2314993,368690,365861,
-2315262,368837,366053,
-2315565,369053,366327,
-2315965,369153,366462,
-2316443,369263,366705,
-2316912,369429,366947,
-2317286,369644,367104,
-2317545,369820,367404,
-2317734,369964,367688,
-2317912,370129,367892,
-2318094,370302,368156,
-2318234,370455,368356,
-2318278,370603,368660,
-2318206,370782,368874,
-2318062,370951,369165,
-2317936,371172,369443,
-2317912,371346,369727,
-2318016,371568,370047,
-2318192,371769,370329,
-2318338,371919,370624,
-2318389,372095,370871,
-2318370,372339,371231,
-2318358,372474,371472,
-2318386,372743,371748,
-2318400,372805,371961,
-2318324,372948,372099,
-2318174,373137,372371,
-2318087,373299,372624,
-2318210,373393,372772,
-2318571,373455,372900,
-2319052,373628,373079,
-2319484,373712,373283,
-2319752,373727,373386,
-2319830,373821,373414,
-2319748,373843,373564,
-2319559,373971,373652,
-2319343,374015,373797,
-2319190,374089,373848,
-2319157,374127,373917,
-2319222,374103,373958,
-2319299,374126,373975,
-2319310,374200,374068,
-2319231,374287,374101,
-2319089,374344,374244,
-2318920,374351,374296,
-2318758,374327,374286,
-2318652,374488,374433,
-2318684,374515,374521,
-2318913,374590,374584,
-2319320,374678,374664,
-2319793,374683,374737,
-2320185,374833,374896,
-2320402,374893,375011,
-2320441,374933,375147,
-2320378,375089,375304,
-2320312,375152,375423,
-2320318,375229,375550,
-2320408,375364,375682,
-2320542,375486,375865,
-2320661,375603,376060,
-2320759,375721,376208,
-2320930,375806,376372,
-2321317,375963,376539,
-2321970,376103,376775,
-2322689,376186,376892,
-2322995,376264,377013,
-2322310,376432,377267,
-2320279,376602,377434,
-2317037,376727,377689,
-2313231,376830,377751,
-2309773,376919,377948,
-2307478,377082,378172,
-2306795,377194,378339,
-2307724,377254,378521,
-2309905,377432,378738,
-2312774,377575,378908,
-2315743,377675,379137,
-2318338,377832,379306,
-2320288,377942,379545,
-2321532,378015,379707,
-2322175,378200,379876,
-2322408,378284,380112,
-2322437,378453,380323,
-2322412,378577,380575,
-2322404,378707,380654,
-2322423,378782,380815,
-2322465,378905,381025,
-2322538,378982,381109,
-2322639,378904,381035,
-2322725,378704,380791,
-2322739,378360,380353,
-2322679,377871,379605,
-2322618,377267,378800,
-2322652,376582,377710,
-2322777,375833,376712,
-2322841,375097,375554,
-2322623,374387,374440,
-2321999,373613,373316,
-2321054,372885,372165,
-2320052,372135,370988,
-2319284,371494,369958,
-2318913,370835,368899,
-2318914,370258,367992,
-2319121,369733,367152,
-2319327,369265,366423,
-2319369,368797,365692,
-2319172,368447,365142,
-2318764,368161,364675,
-2318249,367931,364288,
-2317761,367742,363921,
-2317408,367581,363703,
-2317247,367445,363587,
-2317280,367493,363527,
-2317453,367414,363430,
-2317669,367456,363393,
-2317835,367488,363509,
-2317921,367563,363558,
-2317989,367631,363666,
-2318156,367657,363737,
-2318505,367847,363959,
-2319028,367940,364114,
-2319639,368031,364305,
-2320246,368209,364555,
-2320802,368350,364742,
-2321302,368480,364982,
-2321760,368646,365148,
-2322194,368771,365344,
-2322623,368943,365656,
-2323062,369066,365826,
-2323492,369285,366064,
-2323854,369389,366312,
-2324089,369555,366611,
-2324196,369742,366880,
-2324233,369891,367121,
-2324271,370089,367395,
-2324339,370241,367714,
-2324427,370455,367938,
-2324525,370596,368224,
-2324649,370830,368542,
-2324814,371019,368801,
-2324999,371151,369107,
-2325164,371263,369331,
-2325286,371507,369628,
-2325383,371694,369951,
-2325484,371894,370158,
-2325591,371977,370344,
-2325684,372121,370648,
-2325745,372335,370867,
-2325783,372391,371062,
-2325818,372505,371250,
-2325860,372628,371444,
-2325895,372761,371598,
-2325913,372835,371738,
-2325913,372907,371857,
-2325899,372951,371946,
-2325853,373022,372082,
-2325376,373096,372155,
-2325231,373081,372247,
-2325202,373373,372525,
-2325284,373512,372718,
-2325408,373563,372857,
-2325481,373690,372980,
-2325446,373798,373051,
-2325305,373813,373174,
-2325111,373923,373255,
-2324948,373967,373423,
-2324909,374077,373470,
-2325067,374229,373661,
-2325436,374310,373791,
-2325938,374375,373938,
-2326434,374524,374003,
-2326790,374629,374184,
-2326956,374711,374364,
-2326988,374809,374467,
-2326989,374902,374562,
-2327026,374967,374796,
-2327090,375109,374942,
-2327117,375223,375048,
-2327045,375353,375241,
-2326882,375415,375413,
-2326716,375542,375602,
-2326694,375649,375751,
-2326937,375798,375957,
-2327439,375876,376039,
-2327960,376051,376246,
-2328011,376143,376514,
-2327000,376303,376698,
-2324532,376412,376888,
-2320724,376536,377055,
-2316276,376729,377253,
-2312225,376807,377477,
-2309516,376919,377689,
-2308642,377116,377929,
-2309551,377259,378048,
-2311769,377344,378256,
-2314618,377491,378523,
-2317430,377653,378725,
-2319703,377779,378905,
-2321193,377927,379163,
-2321924,378070,379333,
-2322099,378160,379598,
-2321979,378376,379839,
-2321775,378490,379960,
-2321609,378601,380226,
-2321511,378793,380434,
-2321453,378909,380632,
-2321364,378997,380784,
-2321155,379183,381046,
-2320759,379260,381067,
-2320188,379180,381101,
-2319548,379087,380979,
-2318985,378789,380592,
-2318582,378374,379990,
-2318300,377812,379156,
-2318035,377132,378101,
-2317724,376328,377076,
-2317402,375642,375867,
-2317144,374848,374711,
-2316966,374069,373559,
-2316791,373353,372413,
-2316535,372559,371325,
-2316188,371924,370168,
-2315828,371197,369179,
-2315521,370637,368256,
-2315249,370133,367382,
-2314919,369654,366648,
-2314436,369231,365967,
-2313775,368840,365413,
-2312988,368538,364919,
-2312175,368345,364546,
-2311449,368173,364266,
-2310901,368067,364036,
-2310559,367980,363860,
-2310375,367913,363771,
-2310266,367951,363708,
-2310187,367883,363786,
-2310164,367951,363807,
-2310251,367998,363856,
-2310462,368098,363978,
-2310743,368212,364125,
-2311027,368305,364244,
-2311292,368386,364403,
-2311570,368559,364636,
-2311906,368668,364837,
-2312299,368800,365074,
-2312702,369013,365298,
-2313040,369140,365530,
-2313248,369320,365766,
-2313289,369452,366019,
-2313178,369681,366295,
-2312986,369839,366526,
-2312819,369957,366864,
-2312752,370238,367154,
-2312781,370439,367433,
-2312829,370548,367719,
-2312826,370771,368060,
-2312766,370984,368364,
-2312700,371162,368680,
-2312661,371360,368929,
-2312625,371584,369256,
-2312540,371820,369548,
-2312396,371982,369895,
-2312250,372117,370183,
-2312174,372376,370473,
-2312182,372579,370707,
-2312220,372683,370958,
-2312210,372857,371195,
-2312118,373028,371442,
-2311968,373136,371703,
-2311809,373224,371824,
-2311672,373335,372090,
-2311563,373477,372250,
-2311484,373567,372389,
-2311449,373604,372482,
-2311468,373733,372607,
-2311535,373764,372760,
-2311606,373875,372814,
-2311617,373908,372890,
-2311510,373927,372995,
-2311267,373991,373050,
-2310940,374012,373113,
-2310636,374008,373215,
-2310459,374055,373268,
-2310428,374122,373325,
-2310457,374180,373452,
-2310415,374215,373503,
-2310237,374262,373644,
-2309971,374394,373795,
-2309724,374443,373804,
-2309570,374498,373949,
-2309503,374579,374018,
-2309496,374623,374251,
-2309562,374730,374337,
-2309756,374818,374439,
-2310110,374878,374588,
-2310567,374949,374782,
-2310996,375083,374883,
-2311255,375249,375071,
-2311257,375282,375215,
-2311002,375375,375339,
-2310573,375452,375553,
-2310120,375618,375714,
-2309814,375747,375902,
-2309791,375818,376150,
-2310107,376004,376315,
-2310723,376094,376607,
-2311496,376242,376679,
-2312130,376357,376913,
-2312143,376497,377097,
-2310984,376635,377269,
-2308317,376769,377488,
-2304336,376931,377670,
-2299828,377050,377951,
-2295890,377132,378119,
-2293456,377318,378348,
-2292950,377504,378586,
-2294246,377652,378775,
-2296841,377763,379015,
-2300067,377891,379179,
-2303261,378128,379468,
-2305885,378222,379638,
-2307646,378380,379874,
-2308549,378531,380115,
-2308826,378660,380301,
-2308789,378767,380583,
-2308677,378908,380752,
-2308600,379071,381010,
-2308566,379285,381266,
-2308541,379360,381415,
-2308500,379468,381612,
-2308439,379550,381777,
-2308375,379620,381797,
-2308322,379588,381825,
-2308280,379386,381527,
-2308227,379026,381055,
-2308135,378601,380381,
-2308002,377967,379549,
-2307854,377222,378558,
-2307722,376497,377411,
-2307609,375758,376333,
-2307488,374898,375087,
-2307324,374170,373891,
-2307110,373434,372824,
-2306859,372742,371738,
-2306582,372057,370665,
-2306272,371433,369765,
-2305918,371005,368955,
-2305527,370486,368165,
-2305122,370065,367433,
-2304710,369649,366820,
-2304272,369370,366295,
-2303778,369065,365886,
-2303222,368907,365530,
-2302648,368704,365220,
-2302125,368619,364989,
-2301732,368542,364809,
-2301526,368501,364788,
-2301530,368485,364773,
-2301715,368532,364757,
-2301996,368617,364847,
-2302269,368656,364910,
-2302483,368756,365106,
-2302671,368836,365314,
-2302915,368998,365444,
-2303265,369149,365716,
-2303690,369314,365937,
-2304110,369506,366179,
-2304468,369703,366496,
-2304761,369802,366679,
-2305024,370063,367042,
-2305281,370245,367333,
-2305528,370435,367679,
-2305739,370651,367998,
-2305878,370838,368314,
-2305914,371084,368644,
-2305844,371331,368955,
-2305712,371523,369337,
-2305598,371780,369744,
-2305568,371997,370060,
-2305621,372269,370441,
-2305690,372484,370826,
-2305697,372707,371151,
-2305617,372930,371483,
-2305489,373170,371787,
-2305373,373390,372179,
-2305292,373561,372377,
-2305220,373706,372718,
-2305120,373871,373042,
-2304988,374070,373243,
-2304848,374285,373497,
-2304736,374362,373667,
-2304663,374488,373966,
-2304616,374571,374114,
-2304573,374649,374309,
-2304520,374781,374450,
-2304453,374893,374619,
-2304386,374904,374689,
-2304329,374907,374762,
-2304277,375059,374902,
-2304197,375101,375025,
-2304060,375198,375043,
-2303874,375170,375206,
-2303693,375178,375198,
-2303579,375184,375283,
-2303544,375337,375363,
-2303472,375482,375390,
-2303362,375497,375489,
-2303253,375530,375682,
-2303155,375628,375722,
-2303057,375670,375777,
-2302963,375716,375920,
-2302913,375853,376060,
-2302952,375930,376105,
-2303092,376053,376292,
-2303297,376053,376434,
-2303510,376180,376571,
-2303681,376278,376651,
-2303777,376431,376838,
-2303782,376546,376988,
-2303720,376661,377206,
-2303660,376803,377410,
-2303678,376959,377598,
-2303779,377029,377761,
-2303873,377145,377954,
-2303853,377263,378148,
-2303732,377491,378390,
-2303695,377610,378581,
-2303958,377717,378760,
-2304526,377828,378994,
-2305033,377961,379161,
-2304849,378180,379343,
-2303426,378327,379597,
-2300672,378456,379875,
-2297077,378544,380028,
-2293514,378756,380304,
-2290844,378910,380509,
-2289592,379041,380726,
-2289839,379177,380913,
-2291322,379324,381153,
-2293585,379434,381402,
-2296114,379576,381601,
-2298450,379708,381822,
-2300287,379888,382018,
-2301512,380048,382260,
-2302184,380218,382518,
-2302447,380350,382680,
-2302458,380472,382966,
-2302352,380630,383165,
-2302230,380694,383324,
-2302157,380923,383628,
-2302153,381081,383786,
-2302194,381149,384010,
-2302054,381241,384553,
-2301813,381243,384589,
-2301517,381152,384430,
-2301226,380789,383996,
-2300979,380407,383344,
-2300790,379752,382546,
-2300665,378969,381419,
-2300604,378174,380245,
-2300582,377283,378871,
-2300532,376352,377559,
-2300378,375562,376320,
-2300087,374792,375032,
-2299703,374009,373915,
-2299302,373296,372726,
-2298921,372598,371711,
-2298542,371945,370630,
-2298122,371469,369825,
-2297654,370897,368978,
-2297172,370517,368215,
-2296720,370084,367587,
-2296307,369739,367055,
-2295921,369492,366604,
-2295558,369300,366263,
-2295237,369120,365963,
-2294982,368997,365738,
-2294806,368978,365627,
-2294720,368953,365632,
-2294749,368978,365583,
-2294930,368977,365588,
-2295278,369003,365675,
-2295758,369150,365839,
-2296292,369268,365949,
-2296788,369405,366147,
-2297182,369534,366344,
-2297462,369756,366662,
-2297673,369905,366913,
-2297901,370140,367171,
-2298218,370307,367485,
-2298622,370534,367832,
-2299013,370717,368141,
-2299270,370908,368489,
-2299345,371197,368872,
-2299315,371402,369168,
-2299322,371649,369581,
-2299459,371877,369881,
-2299705,372166,370291,
-2299964,372438,370666,
-2300145,372665,371044,
-2300213,372943,371467,
-2300173,373197,371809,
-2300055,373415,372205,
-2299908,373662,372547,
-2299814,373882,372884,
-2299857,374075,373258,
-2300068,374306,373575,
-2300387,374498,373835,
-2300701,374585,374061,
-2300909,374789,374334,
-2300984,374947,374627,
-2300973,375072,374829,
-2300959,375228,375005,
-2301020,375374,375166,
-2301178,375458,375372,
-2301386,375529,375460,
-2301541,375605,375602,
-2301557,375659,375707,
-2301439,375708,375757,
-2301293,375756,375817,
-2301241,375754,375924,
-2301317,375802,375909,
-2301454,375829,375996,
-2301559,375881,376045,
-2301596,375845,376081,
-2301591,375864,376162,
-2301564,375916,376202,
-2301505,375960,376222,
-2301413,375961,376246,
-2301358,376018,376375,
-2301462,376080,376446,
-2301802,376166,376574,
-2302326,376240,376673,
-2302872,376322,376795,
-2303275,376394,376848,
-2303466,376461,377022,
-2303495,376582,377090,
-2303479,376593,377255,
-2303529,376661,377338,
-2303703,376792,377596,
-2303985,376932,377703,
-2304294,377055,377911,
-2304519,377158,378002,
-2304600,377271,378183,
-2304592,377378,378351,
-2304662,377458,378537,
-2304982,377653,378811,
-2305559,377770,378956,
-2306133,377918,379155,
-2306219,378044,379381,
-2305324,378230,379585,
-2303238,378363,379793,
-2300231,378399,380016,
-2297006,378567,380238,
-2294407,378763,380361,
-2293061,378816,380640,
-2293155,378998,380831,
-2294459,379166,381048,
-2296509,379262,381280,
-2298814,379451,381527,
-2300981,379589,381686,
-2302758,379686,381967,
-2304051,379884,382220,
-2304895,380011,382316,
-2305417,380164,382605,
-2305756,380300,382859,
-2305999,380449,383025,
-2306163,380620,383317,
-2306231,380760,383490,
-2306201,380870,383755,
-2306092,381051,383977,
-2305943,381160,384157,
-2305801,381278,384322,
-2305721,381291,384339,
-2305762,381215,384285,
-2305941,380974,383910,
-2306202,380523,383258,
-2306440,379871,382387,
