ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
538093,538812,606503,
538576,538756,606500,
538966,538713,606460,
539225,538778,606538,
539410,538743,606467,
539640,538761,606471,
539995,538760,606490,
540423,538735,606513,
540762,538814,606551,
540881,538817,606582,
540795,538821,606614,
540673,538856,606680,
540698,538851,606771,
540949,538886,606769,
541373,538945,606808,
541867,539014,606986,
542354,539074,607015,
542794,539040,607118,
543157,539065,607141,
543419,539169,607243,
543584,539252,607377,
543701,539245,607444,
543845,539276,607503,
544075,539342,607583,
544417,539415,607650,
544853,539374,607660,
545321,539442,607709,
545736,539461,607844,
546029,539524,607951,
546186,539555,607967,
546267,539594,608022,
546358,539647,608080,
546506,539694,608205,
546694,539721,608209,
546868,539814,608322,
547014,539919,608509,
547177,539953,608574,
547423,539937,608667,
547761,539994,608696,
548130,540097,608801,
548475,540158,608892,
548824,540177,608980,
549284,540184,609008,
549918,540209,609130,
550643,540260,609261,
551269,540258,609229,
551652,540304,609241,
551809,540335,609356,
551869,540368,609425,
551920,540341,609447,
551927,540424,609469,
551808,540478,609642,
551565,540527,609746,
551332,540505,609700,
551275,540555,609818,
551461,540635,609952,
551817,540694,610003,
552207,540711,610004,
552533,540762,610134,
552789,540812,610246,
553042,540819,610237,
553369,540883,610328,
553818,540900,610363,
554404,540945,610410,
555128,540990,610505,
555999,540945,610601,
557047,540957,610632,
558303,541039,610710,
559756,541075,610830,
561282,541066,610744,
562593,541136,610832,
563278,541091,610909,
562954,541188,610964,
561455,541114,610984,
558939,541199,611040,
555822,541271,611213,
552625,541305,611248,
549846,541390,611404,
547906,541404,611478,
547116,541517,611543,
547607,541552,611733,
549250,541494,611631,
551675,541556,611705,
554390,541536,611809,
556951,541663,611849,
559068,541657,611825,
560630,541656,611935,
561658,541681,612046,
562256,541668,612042,
562559,541681,612087,
562702,541709,612125,
562805,541828,612182,
562973,541816,612258,
563286,541802,612256,
563784,541832,612292,
564436,541867,612314,
566236,541928,612426,
566472,541993,612390,
566526,541976,612427,
566495,541951,612642,
566497,541881,612598,
566627,541844,612652,
566910,541583,612582,
567295,541294,612498,
567698,540961,612278,
568069,540480,611863,
568428,540016,611426,
568827,539421,610881,
569277,538901,610276,
569736,538437,609502,
570164,537977,608734,
570588,537545,608101,
571083,537274,607439,
571686,536904,606868,
572333,536636,606310,
572896,536378,605788,
573292,536167,605386,
573549,535979,604989,
573765,535737,604614,
574004,535576,604360,
574243,535368,604025,
574411,535273,603692,
574481,535121,603446,
574520,534968,603242,
574657,534803,603037,
575000,534728,602842,
575571,534652,602672,
576310,534522,602592,
577112,534486,602460,
577871,534450,602305,
578503,534390,602274,
578961,534338,602228,
579253,534358,602189,
579440,534384,602154,
579603,534344,602145,
579786,534322,602158,
579970,534346,602231,
580107,534360,602116,
580186,534423,602246,
580260,534459,602287,
580395,534485,602369,
580606,534552,602428,
580838,534585,602451,
581013,534628,602600,
581048,534666,602773,
581023,534663,602881,
581020,534668,602825,
581002,534683,602789,
580922,534687,602890,
580774,534626,602957,
580632,534676,602906,
580607,534665,602967,
580755,534646,602931,
581028,534644,603004,
581301,534672,603012,
581468,534626,603130,
581498,534747,603178,
581443,534786,603287,
581389,534817,603376,
581431,534882,603322,
581644,534910,603397,
582057,534951,603549,
582624,534990,603561,
583233,534941,603581,
583763,535025,603663,
584144,535077,603717,
584371,535050,603758,
584484,535030,603792,
584557,535039,603851,
584677,535111,603932,
584926,535168,603938,
585328,535150,603934,
585836,535152,603990,
586360,535146,604091,
586815,535110,604030,
587147,535155,604027,
587314,535107,604023,
587295,535133,604101,
587123,535091,604104,
586917,535033,604049,
586842,534973,603990,
587018,535031,604136,
587451,535004,604113,
588024,535028,604058,
588568,534932,604030,
588960,534975,604065,
589190,534949,604056,
589357,534999,604072,
589593,534989,604122,
589954,535065,604183,
590377,535059,604232,
590751,535057,604248,
591028,535153,604374,
591275,535224,604391,
591600,535223,604583,
592031,535225,604554,
592476,535268,604603,
592816,535348,604800,
593016,535372,604776,
593150,535423,604824,
593306,535508,604962,
593498,535564,605121,
593659,535650,605175,
593736,535689,605250,
593759,535764,605305,
593832,535802,605426,
594051,535891,605541,
594447,535959,605692,
594973,536013,605681,
595549,536061,605813,
596105,536101,605848,
596601,536035,605873,
597021,536132,605970,
597361,536189,606048,
597620,536234,606153,
597813,536318,606233,
597978,536339,606316,
598172,536400,606422,
598435,536421,606533,
598763,536491,606631,
599102,536585,606722,
599374,536681,606869,
599523,536801,607009,
599555,536796,607055,
599558,536882,607134,
599674,537001,607373,
600008,537085,607448,
600542,537102,607561,
601112,537268,607781,
601512,537375,607894,
601662,537536,608109,
601685,537651,608218,
601811,537770,608452,
602194,537896,608725,
602787,538082,608913,
603402,538179,609060,
603871,538284,609239,
604167,538467,609412,
604389,538558,609678,
604654,538688,609824,
604997,538746,609984,
605357,538861,610178,
605641,539064,610380,
605797,539171,610548,
605860,539240,610760,
605913,539430,611022,
606026,539559,611217,
606209,539681,611364,
606427,539888,611621,
606648,539999,611780,
606868,540123,612011,
607092,540222,612127,
607299,540362,612325,
607432,540507,612501,
607452,540640,612800,
607409,540771,612866,
607464,540896,613129,
607825,541052,613334,
608641,541180,613541,
609924,541286,613645,
611556,541365,613792,
613348,541593,614060,
615083,541698,614205,
616507,541731,614312,
617298,541905,614550,
617107,542040,614693,
615690,542103,614834,
613067,542173,614993,
609599,542301,615101,
605896,542366,615257,
602629,542501,615374,
600343,542619,615569,
599345,542719,615728,
599695,542833,615869,
601222,542937,616002,
603573,542950,616022,
606274,543028,616212,
608827,543167,616324,
610827,543282,616482,
612078,543401,616647,
612649,543443,616750,
612835,543512,616896,
613004,543594,616988,
613407,543653,617070,
614077,543715,617142,
614864,543840,617279,
615575,543882,617348,
616088,543934,617495,
616377,544067,617595,
616485,544135,617764,
616495,544247,617827,
616516,544344,617940,
616630,544384,618067,
616838,544464,618208,
617055,544491,618297,
617190,544460,618205,
617239,544451,618241,
617291,544264,617984,
617459,543978,617516,
617799,543352,616722,
618292,542661,615791,
618877,541891,614834,
619488,541187,613800,
620054,540474,612788,
620510,539939,611986,
620808,539437,611229,
620938,539004,610565,
620939,538723,609962,
620896,538417,609495,
620920,538111,609016,
621112,537959,608644,
621508,537772,608317,
622052,537562,607967,
622620,537417,607691,
623087,537300,607414,
623420,537150,607173,
623685,537100,606981,
623994,536982,606860,
624403,536899,606604,
624876,536842,606490,
625319,536732,606327,
625660,536736,606254,
625885,536703,606171,
626038,536604,606047,
626180,536570,606018,
626364,536566,605989,
626610,536622,605960,
626883,536600,605886,
627118,536613,605935,
627278,536654,605926,
627405,536694,605965,
627598,536649,605880,
627923,536657,605866,
628333,536679,605975,
628704,536731,605933,
628948,536767,605978,
629079,536824,605970,
629176,536856,605981,
629282,536881,606053,
629360,536873,605972,
629339,536906,605996,
629193,536955,605949,
628953,536942,605963,
628667,536907,605883,
628356,536913,605868,
628016,536953,605834,
627651,536869,605833,
627292,536878,605857,
626994,536950,605828,
626828,536920,605823,
626856,536921,605824,
627096,536953,605738,
627474,536901,605710,
627829,536950,605858,
628002,536958,605825,
627970,536965,605776,
627888,536913,605735,
627982,537008,605789,
628368,536905,605796,
628945,536959,605747,
629488,536928,605729,
629830,536880,605762,
629996,536856,605723,
630160,536849,605612,
630475,536846,605598,
630943,536811,605579,
631420,536699,605521,
631743,536648,605373,
631855,536647,605397,
631825,536679,605401,
631752,536653,605352,
631671,536612,605277,
631558,536680,605282,
631427,536662,605268,
631388,536627,605231,
631590,536648,605147,
632065,536535,605101,
632656,536570,605113,
633102,536577,605044,
633230,536539,604999,
633084,536547,605028,
632894,536565,605036,
632909,536596,604980,
633232,536576,604947,
633783,536583,604990,
634378,536574,605029,
634863,536573,604927,
635173,536650,604934,
635314,536593,604894,
635309,536593,604919,
635183,536587,604932,
635001,536634,604922,
635269,536645,604936,
635656,536603,604950,
635950,536591,604919,
636063,536650,604960,
636063,536572,604884,
636106,536661,605000,
636294,536675,605008,
636607,536740,605083,
636936,536814,605130,
637183,536829,605292,
637311,536860,605249,
637349,536867,605307,
637363,536925,605378,
637429,537010,605414,
637620,536998,605451,
637971,537052,605499,
638460,537028,605515,
639003,537092,605594,
639486,537161,605685,
639826,537263,605686,
640005,537291,605761,
640059,537323,605863,
640039,537335,605880,
639988,537357,605952,
639958,537434,606060,
640020,537439,606090,
640241,537540,606180,
640636,537587,606260,
641141,537606,606257,
641649,537692,606337,
642087,537706,606433,
642453,537738,606363,
642792,537697,606436,
643132,537648,606458,
643452,537705,606486,
643721,537794,606529,
643943,537811,606596,
644167,537837,606714,
644431,537861,606729,
644705,537904,606717,
644903,537918,606769,
644972,537950,606793,
644965,537977,606874,
645015,538036,606970,
645212,538086,606988,
645511,538079,606979,
645762,538020,606926,
645847,538045,606957,
645793,538055,606952,
645759,537976,606949,
645922,537964,606921,
646376,538010,606931,
647114,537961,606902,
648073,537945,606930,
649178,537950,606985,
650344,537951,606974,
651492,537966,606949,
652567,537964,606969,
653550,537994,606951,
654396,538000,606992,
654936,537976,607001,
654863,537994,607076,
653846,538074,607081,
651756,538048,607120,
648810,538047,607073,
645553,538063,607135,
642685,538082,607234,
640840,538079,607279,
640409,538116,607319,
641437,538170,607366,
643603,538145,607357,
646321,538173,607427,
648948,538168,607448,
651012,538214,607581,
652351,538340,607592,
653087,538310,607647,
653496,538330,607679,
653848,538380,607783,
654309,538350,607838,
654916,538417,607911,
655613,538498,608008,
656315,538622,608140,
656958,538640,608237,
657511,538732,608303,
657955,538777,608426,
658266,538811,608451,
658430,538827,608486,
658476,538897,608576,
658482,538847,608557,
658552,538837,608583,
658770,538812,608417,
659157,538735,608322,
659671,538506,608051,
660234,538356,607768,
660780,538108,607509,
661278,537792,607127,
661731,537560,606656,
662148,537284,606212,
662542,536968,605722,
662928,536692,605219,
663309,536409,604822,
663657,536102,604389,
663920,535857,603973,
664073,535591,603543,
664167,535390,603149,
664312,535148,602772,
664602,534963,602468,
665054,534768,602203,
665609,534683,601865,
666178,534598,601697,
666690,534482,601487,
667113,534408,601292,
667447,534338,601160,
667725,534292,601028,
668011,534300,600939,
668371,534228,600761,
668826,534190,600704,
669335,534198,600663,
669819,534214,600582,
670225,534189,600512,
670562,534133,600457,
670876,534172,600388,
671207,534183,600378,
671552,534159,600274,
671892,534164,600330,
672213,534159,600327,
672508,534166,600332,
672752,534190,600298,
672897,534177,600205,
672925,534162,600203,
672888,534173,600210,
672904,534115,600088,
673069,534093,600082,
673379,534151,600052,
673730,534094,600022,
673985,534096,600037,
674061,534219,600016,
673959,534160,600040,
673731,534162,599998,
673447,534161,600025,
673165,534200,599916,
672929,534226,600066,
672768,534254,600073,
672693,534239,600027,
672679,534316,600066,
672684,534319,600043,
672690,534295,600067,
672736,534343,600109,
672903,534304,600094,
673239,534392,600160,
673697,534411,600243,
674142,534452,600203,
674450,534387,600337,
674608,534600,600401,
674724,534602,600386,
674932,534683,600461,
675292,534666,600481,
675761,534724,600539,
676245,534723,600565,
676669,534745,600500,
677008,534738,600513,
677264,534785,600557,
677453,534792,600556,
677602,534763,600436,
677766,534758,600421,
678007,534823,600454,
678358,534746,600386,
678786,534710,600323,
679197,534716,600321,
679489,534732,600270,
