ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
508222,627504,706318,
509230,627456,706357,
509058,627435,706412,
507749,627403,706375,
505706,627504,706413,
503600,627468,706411,
502074,627567,706422,
501410,627539,706433,
501439,627562,706435,
501760,627595,706486,
502053,627672,706622,
502218,627647,706522,
502281,627666,706572,
502270,627713,706603,
502199,627681,706633,
502104,627752,706674,
502042,627753,706557,
502027,627791,706731,
502013,627720,706732,
501976,627855,706775,
501977,627852,706761,
502119,627878,706813,
502420,627887,706817,
502774,627818,706724,
503043,627849,706746,
503200,627876,706828,
503350,627869,706762,
503597,627863,706719,
503919,627710,706473,
504181,627690,706532,
504272,627662,706466,
504215,627561,706239,
504145,627415,706076,
504212,627335,705952,
504498,627143,705704,
504996,627033,705480,
505621,626879,705203,
506226,626740,704953,
506643,626624,704706,
506768,626481,704485,
506630,626246,704146,
506379,626132,704048,
506203,625972,703832,
506235,625902,703741,
506520,625784,703480,
507047,625736,703339,
507752,625706,703364,
508518,625586,703153,
509206,625477,703020,
509742,625442,703010,
510178,625379,702905,
510649,625321,702789,
511243,625253,702657,
511899,625247,702637,
512459,625281,702630,
512810,625203,702484,
512978,625202,702406,
513097,625173,702458,
513305,625093,702388,
513677,625090,702280,
514219,625079,702328,
514885,625060,702248,
515570,625057,702189,
516113,624973,702095,
516371,624942,702035,
516310,624870,701947,
516030,624881,701939,
515697,624800,701796,
515434,624808,701748,
515287,624773,701710,
515232,624775,701693,
515207,624745,701576,
515121,624712,701549,
514877,624737,701476,
514451,624618,701412,
513941,624617,701309,
513517,624612,701211,
513296,624594,701266,
513007,624489,701125,
512651,624489,701093,
512244,624445,700929,
511965,624395,700975,
511949,624447,700921,
512222,624461,700848,
512670,624459,700899,
513080,624437,700895,
513238,624402,700949,
513064,624444,700954,
512696,624474,700825,
512423,624408,700996,
512513,624536,700993,
513034,624605,701011,
513806,624603,701123,
514505,624631,701185,
514831,624633,701304,
514650,624738,701378,
514059,624788,701410,
513342,624898,701584,
512842,624929,701657,
512775,624900,701782,
513116,624976,701829,
513637,624961,701915,
514096,624974,701998,
514400,625066,702012,
514616,625052,702047,
514843,625142,702138,
515111,625038,702190,
515396,625174,702296,
515700,625217,702187,
516050,625161,702265,
516419,625139,702325,
516683,625196,702381,
516708,625298,702339,
516489,625245,702604,
516181,625216,702453,
515969,625307,702532,
515927,625351,702491,
516008,625328,702678,
516142,625395,702641,
516297,625338,702667,
516427,625363,702678,
516428,625363,702712,
516205,625369,702744,
515806,625450,702739,
515463,625453,702851,
515432,625469,702895,
516804,625439,703050,
517035,625515,703045,
517029,625483,703052,
516881,625530,703104,
516662,625597,703181,
516392,625705,703240,
516095,625756,703322,
515835,625690,703329,
515694,625791,703397,
515702,625784,703498,
515805,625890,703443,
515877,625874,703494,
515798,625893,703602,
515537,625961,703654,
515185,625988,703740,
514894,626060,703778,
514765,626024,703740,
514792,626041,703815,
514914,626045,703834,
515108,625996,703845,
515403,626063,703918,
515796,626051,703938,
516190,626127,703978,
516438,626154,704082,
516467,626210,704161,
516326,626206,704164,
516114,626173,704170,
515877,626213,704199,
515606,626252,704259,
515314,626273,704382,
515092,626352,704413,
515061,626347,704453,
515254,626394,704460,
515561,626393,704518,
515795,626424,704585,
515833,626436,704550,
515688,626472,704652,
515479,626499,704722,
515338,626511,704664,
515335,626569,704726,
515460,626519,704767,
515636,626558,704700,
515764,626499,704770,
515778,626548,704786,
515699,626542,704749,
515616,626569,704916,
515614,626600,704914,
515703,626601,704914,
515831,626638,704933,
515964,626648,704973,
516114,626681,704953,
516292,626645,704993,
516452,626633,705040,
516535,626639,705088,
516570,626720,705127,
516688,626715,705057,
516989,626742,705116,
517392,626714,705160,
517639,626707,705225,
517495,626763,705218,
516965,626729,705208,
516315,626793,705274,
515887,626814,705271,
515851,626785,705296,
516104,626779,705179,
516367,626751,705232,
516403,626737,705288,
516170,626845,705282,
515825,626818,705334,
515580,626799,705433,
515550,626854,705405,
515677,626895,705392,
515793,626842,705355,
515759,626867,705440,
515591,626869,705488,
515456,626893,705521,
515541,626920,705490,
515870,626922,705570,
516238,626935,705478,
516343,626991,705505,
516048,626969,705558,
515555,626972,705625,
515354,626980,705553,
515950,626924,705655,
517560,627002,705589,
519974,626975,705719,
522635,626904,705570,
524850,626846,705522,
526008,626894,705637,
525753,626918,705648,
524105,626950,705671,
521495,626894,705663,
518644,626984,705647,
516283,626982,705683,
514856,626980,705663,
514376,627046,705721,
514519,626992,705719,
514855,626976,705708,
515076,627053,705780,
515078,627082,705819,
514937,627026,705802,
514795,627064,705779,
514753,627049,705916,
514809,627120,705806,
514884,627088,705818,
514890,627172,705937,
514803,627147,706019,
514671,627164,705895,
514571,627133,705970,
514553,627171,706024,
514612,627175,706033,
514715,627152,705984,
514847,627108,705992,
515031,627217,705956,
515288,627092,705998,
515583,627016,705856,
515812,626986,705731,
515870,626981,705717,
515732,626896,705498,
515495,626704,705393,
515322,626697,705212,
515325,626512,705012,
515481,626429,704770,
515643,626283,704483,
515653,626182,704315,
515467,626086,704136,
515187,625942,703922,
514975,625747,703622,
514933,625603,703372,
515062,625446,703189,
515317,625414,703081,
515670,625243,702812,
516098,625232,702688,
516529,625113,702640,
516840,625012,702501,
516940,624997,702420,
516856,624943,702375,
516743,624969,702311,
516788,624914,702215,
517104,624900,702262,
517678,624838,702150,
518378,624855,702106,
518993,624797,702122,
519318,624763,701991,
519283,624817,701949,
519037,624813,701954,
518888,624724,701934,
519082,624697,701779,
519604,624655,701721,
520192,624648,701753,
520558,624634,701702,
520610,624521,701575,
520475,624583,701526,
520343,624580,701498,
520322,624454,701348,
520417,624419,701339,
520586,624390,701209,
520751,624350,701237,
520773,624278,701159,
520493,624303,701012,
519862,624260,701057,
519037,624265,701041,
518315,624235,700963,
517909,624153,700790,
517780,624133,700729,
517672,624236,700777,
517327,624193,700842,
516699,624175,700805,
515977,624174,700695,
515437,624161,700732,
515252,624212,700657,
515390,624127,700615,
515655,624240,700624,
515824,624209,700688,
515800,624212,700586,
515668,624209,700565,
515616,624173,700621,
515784,624244,700661,
516141,624264,700680,
516502,624268,700697,
516679,624371,700772,
516610,624364,700850,
516372,624372,700882,
516083,624397,700881,
515807,624391,700911,
515580,624442,701036,
515466,624486,701122,
515551,624520,701229,
515836,624541,701257,
516160,624604,701360,
516276,624645,701418,
516049,624709,701595,
515595,624676,701549,
515217,624706,701700,
515182,624745,701817,
515513,624816,701816,
515979,624834,701819,
516272,624834,701891,
516056,624861,701903,
516434,624942,701947,
517128,624895,702050,
517771,624943,702088,
517961,625008,702018,
517556,624961,702049,
516765,624956,702063,
515982,624970,702089,
515534,624939,702059,
515526,624990,702082,
515869,624981,702116,
516415,624946,702203,
517035,624988,702182,
517631,625022,702163,
518113,625070,702250,
518428,625081,702319,
518597,625148,702458,
518713,625165,702502,
518871,625207,702521,
519095,625303,702552,
519343,625320,702693,
519569,625332,702701,
519774,625404,702758,
519995,625405,702892,
520238,625461,702912,
520450,625517,702937,
520553,625579,703057,
520509,625523,703067,
520360,625584,703201,
520204,625607,703187,
520138,625556,703224,
520213,625562,703253,
520421,625625,703297,
520706,625654,703402,
520982,625559,703359,
521161,625618,703473,
521193,625640,703416,
521077,625607,703476,
520850,625779,703595,
520573,625766,703534,
520327,625730,703659,
520210,625795,703638,
520295,625829,703664,
520579,625838,703805,
520956,625894,703782,
521274,625880,703857,
521410,625946,703860,
521336,626080,703990,
521126,626023,704069,
521683,626036,704096,
522606,626080,704195,
523635,626121,704259,
524464,626224,704290,
524946,626263,704388,
525182,626240,704425,
525389,626267,704426,
525693,626255,704403,
526035,626337,704419,
526278,626374,704495,
526370,626333,704584,
526406,626311,704555,
526524,626409,704594,
526797,626410,704628,
527198,626378,704605,
527654,626481,704696,
528075,626538,704842,
528344,626662,704874,
528329,626601,704875,
527981,626692,704896,
527425,626777,704970,
526924,626794,705039,
526693,626810,705136,
526751,626822,705090,
526940,626889,705191,
527103,626974,705174,
527220,626967,705165,
527368,626973,705272,
527580,626979,705315,
527774,627085,705256,
527835,627048,705321,
527740,627098,705269,
527590,627082,705377,
527529,627110,705450,
527673,627076,705386,
528109,627196,705439,
528945,627174,705500,
530284,627216,705492,
532119,627183,705541,
534214,627189,705525,
536123,627199,705503,
537334,627173,705550,
537483,627129,705536,
536513,627160,705585,
534704,627217,705612,
532580,627216,705621,
530708,627284,705670,
529475,627230,705654,
528957,627253,705729,
528947,627293,705826,
529137,627290,705810,
529292,627341,705801,
529321,627407,705863,
529227,627346,705948,
529046,627366,705916,
528862,627487,705993,
528815,627492,706013,
529036,627589,706024,
529530,627482,705962,
530125,627517,705990,
530564,627566,706058,
530670,627510,705993,
530441,627536,706020,
530035,627480,705999,
529692,627469,706011,
529652,627466,706045,
530052,627402,705954,
530824,627503,706041,
531689,627428,705937,
532319,627386,705964,
532577,627389,705765,
532625,627193,705685,
532760,627210,705608,
533135,627093,705458,
533615,626912,705011,
533914,626749,704893,
533866,626624,704665,
533577,626424,704348,
533322,626289,704036,
533318,626173,703832,
533583,625896,703504,
533977,625779,703406,
534340,625624,702909,
534594,625407,702767,
534734,625316,702489,
534762,625233,702346,
534664,624983,702102,
534445,624904,701829,
534194,624867,701750,
534088,624753,701665,
534305,624633,701479,
534904,624622,701403,
535769,624533,701270,
536690,624546,701241,
537516,624479,701157,
538239,624427,701063,
538937,624456,700981,
539639,624283,700905,
540252,624325,700836,
540632,624245,700747,
540732,624215,700764,
540673,624187,700675,
540667,624083,700532,
540858,624045,700533,
541215,624054,700494,
541579,624008,700417,
541785,623934,700373,
541754,623961,700283,
541501,623885,700128,
541092,623858,700143,
540629,623725,699987,
540224,623677,699874,
539948,623680,699858,
539783,623620,699787,
539643,623531,699635,
539471,623426,699688,
539297,623439,699592,
539190,623328,699402,
539168,623290,699397,
539183,623295,699246,
539207,623322,699248,
539299,623234,699243,
539548,623179,699232,
539942,623184,699138,
540331,623212,699266,
540546,623134,699204,
540540,623241,699158,
540413,623298,699227,
540298,623299,699298,
540249,623281,699241,
540234,623291,699359,
540219,623350,699390,
540215,623307,699525,
540261,623472,699659,
540367,623459,699718,
540500,623515,699781,
540608,623613,699875,
540647,623695,699923,
540599,623731,700069,
540491,623788,700124,
540402,623859,700293,
540429,623870,700430,
540597,623950,700503,
540813,623982,700516,
540919,624059,700647,
540839,624013,700668,
540672,624108,700737,
540615,624080,700678,
540777,624127,700884,
541078,624234,700886,
541336,624204,700955,
541453,624266,700975,
541503,624329,701121,
541640,624367,701122,
541935,624331,701127,
542304,624360,701216,
542570,624417,701297,
542579,624455,701402,
542284,624490,701349,
541758,624528,701343,
541153,624578,701516,
540632,624529,701559,
540285,624644,701579,
540106,624675,701597,
540036,624623,701680,
540052,624714,701714,
540188,624694,701724,
540469,624717,701777,
540831,624754,701916,
541139,624918,701967,
541301,624846,701957,
541363,624916,702051,
541460,624918,702056,
541677,624990,702195,
541967,625003,702158,
542214,625054,702227,
542345,625017,702316,
542364,625138,702423,
542299,625111,702388,
542135,625069,702516,
541847,625172,702598,
541460,625230,702639,
541078,625277,702719,
540839,625247,702747,
540833,625398,702898,
541048,625308,702896,
541373,625421,702891,
