ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-602593,632809,627285,
-602621,632859,627383,
-602577,632987,627470,
-602358,633018,627558,
-602082,633086,627762,
-601980,633210,627913,
-602246,633311,628033,
-602943,633345,628158,
-603993,633471,628269,
-605229,633559,628402,
-606480,633719,628586,
-607620,633816,628689,
-608590,633910,628773,
-609368,633907,628969,
-609925,633933,628944,
-610216,633916,628810,
-610208,633723,628593,
-609920,633421,628236,
-609427,633052,627711,
-608821,632517,626954,
-608170,631891,626143,
-607508,631214,625157,
-606862,630441,623975,
-606266,629579,622840,
-605740,628715,621556,
-605260,627901,620212,
-604764,626903,618829,
-604199,625992,617538,
-603563,625075,616115,
-602904,624184,614788,
-602269,623396,613545,
-601675,622656,612312,
-601110,621959,611293,
-599658,620241,610254,
-599333,619864,609390,
-599072,619497,608600,
-598836,619244,607973,
-598603,618979,607314,
-598392,618852,606845,
-598253,618658,606393,
-598248,618500,606043,
-598408,618393,605800,
-598700,618381,605610,
-599048,618359,605459,
-599380,618402,605403,
-599694,618400,605422,
-600048,618466,605447,
-600493,618498,605476,
-600990,618493,605620,
-601415,618573,605693,
-601643,618620,605725,
-601664,618845,605928,
-601592,619003,606192,
-601579,619263,606415,
-601698,619463,606655,
-601905,619710,607019,
-602098,619857,607375,
-602209,620006,607663,
-602245,620148,607917,
-602253,620296,608205,
-602256,620429,608458,
-602228,620638,608684,
-602121,620846,608958,
-601923,621069,609280,
-601681,621197,609504,
-601474,621367,609786,
-601353,621570,609994,
-601315,621723,610232,
-601313,621927,610602,
-601315,622154,610820,
-601339,622360,611058,
-601461,622583,611350,
-601770,622678,611707,
-602295,622894,611965,
-602970,623105,612190,
-603657,623285,612494,
-604231,623390,612874,
-604639,623574,613076,
-604899,623760,613330,
-605051,623842,613622,
-605107,624041,613881,
-604578,624147,614499,
-604224,624233,614664,
-603868,624329,614782,
-603551,624393,614957,
-603285,624444,614959,
-603053,624481,615098,
-602836,624526,615111,
-602635,624468,615055,
-602480,624440,615084,
-602404,624438,615084,
-602417,624353,615044,
-602491,624284,614877,
-602562,624182,614845,
-602555,624211,614845,
-602421,624166,614811,
-602163,624074,614754,
-601841,624043,614624,
-601547,623993,614676,
-601351,624014,614626,
-601269,624023,614640,
-601259,624059,614620,
-601264,624119,614593,
-601256,624097,614634,
-601250,624159,614581,
-601275,624234,614714,
-601326,624223,614806,
-601349,624365,614873,
-601272,624427,615023,
-601056,624569,615136,
-600733,624691,615258,
-600393,624703,615407,
-600142,624851,615449,
-600049,624951,615601,
-600114,625063,615790,
-600270,625204,616056,
-600409,625350,616204,
-600425,625479,616326,
-600266,625600,616568,
-599949,625686,616742,
-599556,625774,616910,
-599195,625947,617155,
-598957,626117,617399,
-598890,626242,617625,
-598982,626362,617841,
-599172,626466,617994,
-599372,626632,618234,
-599502,626784,618366,
-599520,626896,618617,
-599426,627072,618836,
-599250,627206,619083,
-599022,627425,619345,
-598749,627517,619528,
-598422,627645,619764,
-598039,627896,620023,
-597631,628147,620390,
-597262,628222,620569,
-597003,628386,620672,
-596894,628631,620973,
-596926,628706,621251,
-597047,628836,621454,
-597192,628991,621699,
-597307,629184,621976,
-597376,629274,622171,
-597405,629385,622323,
-597405,629551,622503,
-597373,629669,622851,
-597295,629725,623014,
-597175,629886,623188,
-597043,630014,623459,
-596944,630168,623644,
-596893,630307,623848,
-596857,630505,624059,
-596781,630601,624241,
-596622,630784,624513,
-596395,630936,624757,
-596174,631103,624826,
-596067,631176,625000,
-596159,631259,625325,
-596442,631452,625483,
-596784,631531,625602,
-596942,631670,625713,
-596649,631750,625944,
-595715,631766,626108,
-594124,631893,626186,
-592122,631978,626357,
-590256,632098,626520,
-589275,632180,626717,
-589820,632279,626893,
-592022,632371,626985,
-595287,632397,627131,
-598505,632564,627440,
-600610,632697,627467,
-601117,632724,627609,
-600265,632836,627817,
-598737,632934,627870,
-597217,633040,628020,
-596095,633042,628146,
-595438,633109,628246,
-595117,633177,628391,
-594953,633232,628488,
-594814,633294,628557,
-594642,633290,628761,
-594453,633430,628852,
-594304,633486,628974,
-594243,633492,629081,
-594263,633693,629315,
-594294,633737,629316,
-594240,633793,629476,
-594042,633899,629595,
-593718,633932,629793,
-593352,634055,629838,
-593046,634096,629881,
-592861,634007,629741,
-592781,633853,629557,
-592724,633609,629292,
-592599,633276,628753,
-592378,632896,628245,
-592124,632314,627470,
-591945,631716,626610,
-591902,630969,625564,
-591938,630228,624413,
-591906,629424,623228,
-591666,628474,621914,
-591190,627536,620585,
-590574,626551,619192,
-589965,625735,617916,
-589460,624926,616641,
-589073,624039,615374,
-588764,623341,614154,
-588499,622650,613158,
-588259,622015,612125,
-588024,621434,611128,
-587770,620917,610289,
-587489,620497,609614,
-587214,620162,609085,
-586994,619807,608460,
-586858,619553,608059,
-586789,619349,607761,
-586759,619243,607457,
-586769,619057,607197,
-586852,619066,607049,
-587052,618995,606985,
-587397,618975,606902,
-587899,619036,606974,
-588558,619054,606966,
-589333,619193,607047,
-590129,619259,607167,
-590821,619330,607285,
-591333,619537,607502,
-591687,619663,607736,
-591974,619890,607964,
-592262,619985,608106,
-592532,620111,608346,
-592699,620384,608652,
-592697,620447,608814,
-592540,620685,609134,
-592311,620839,609328,
-592109,620959,609582,
-591994,621122,609797,
-591970,621267,610077,
-591997,621352,610188,
-592031,621489,610438,
-592044,621703,610740,
-592041,621825,610893,
-592036,621972,611111,
-592024,622166,611406,
-591967,622332,611685,
-591824,622519,611887,
-591593,622755,612235,
-591337,623000,612597,
-591146,623189,612913,
-591077,623417,613194,
-591112,623616,613506,
-591175,623831,613875,
-591168,624063,614194,
-591020,624295,614447,
-590707,624547,614740,
-590278,624772,615001,
-589848,624900,615263,
-589556,624972,615432,
-589484,625101,615651,
-589592,625185,615799,
-589741,625339,615956,
-589780,625353,616047,
-589644,625355,616109,
-589386,625433,616155,
-589122,625309,616171,
-588964,625344,616176,
-588961,625260,616134,
-589094,625274,616099,
-589296,625247,616097,
-589485,625216,616048,
-589610,625172,615936,
-589661,625122,615902,
-589661,624961,615860,
-589622,624934,615695,
-589532,624903,615662,
-589368,624863,615625,
-588660,624787,615533,
-588556,624813,615466,
-588575,624759,615553,
-588692,624756,615480,
-588852,624687,615419,
-588983,624728,615443,
-589020,624790,615415,
-588939,624798,615478,
-588770,624819,615498,
-588583,624768,615472,
-588431,624888,615508,
-588323,624947,615609,
-588232,625011,615746,
-588138,625102,615774,
-588053,625230,615840,
-587998,625399,616034,
-587957,625406,616195,
-587874,625501,616332,
-587694,625648,616426,
-587421,625741,616698,
-587133,625818,616903,
-586920,625882,616976,
-586823,626160,617145,
-586815,626258,617375,
-586830,626405,617542,
-586811,626570,617739,
-586735,626623,617916,
-586614,626836,618224,
-586486,627006,618339,
-586392,627180,618585,
-586358,627308,618845,
-586369,627486,619087,
-586379,627659,619266,
-586335,627812,619509,
-586213,627946,619727,
-586027,628077,619982,
-585808,628180,620169,
-585593,628329,620316,
-585408,628425,620517,
-585263,628531,620745,
-585144,628713,620844,
-585024,628844,621043,
-584892,628934,621309,
-584775,629076,621526,
-584732,629207,621665,
-584806,629377,621851,
-584987,629454,622092,
-585208,629511,622351,
-585489,629635,622913,
-585447,629812,623131,
-585384,629864,623331,
-585327,629955,623507,
-585311,630177,623765,
-585364,630225,623945,
-585478,630334,624104,
-585587,630333,624155,
-585613,630469,624418,
-585540,630540,624606,
-585458,630601,624762,
-585503,630687,624932,
-585750,630844,625070,
-586127,630941,625317,
-586419,631117,625417,
-586346,631170,625651,
-585664,631357,625800,
-584249,631459,626009,
-582201,631563,626228,
-579936,631651,626290,
-578180,631731,626476,
-577742,631812,626745,
-579091,631914,626803,
-581986,632068,626989,
-585470,632149,627129,
-588320,632304,627293,
-589675,632364,627470,
-589425,632450,627600,
-588121,632576,627750,
-586545,632641,627918,
-585273,632735,627986,
-584498,632770,628168,
-584105,632836,628351,
-583874,632895,628444,
-583638,632939,628595,
-583360,633057,628629,
-583099,633063,628698,
-582936,633219,628890,
-582898,633256,629067,
-582945,633382,629226,
-582994,633589,629403,
-582973,633666,629615,
-582835,633806,629719,
-582576,633957,629867,
-582235,634017,629962,
-581892,634064,630084,
-581643,634070,629983,
-581538,634009,629842,
-581552,633758,629635,
-581592,633539,629210,
-581554,633137,628691,
-581377,632644,627891,
-581074,632002,627110,
-580716,631300,626082,
-580392,630581,625059,
-580152,629701,623772,
-579977,628873,622510,
-579793,627980,621146,
-579524,627082,619809,
-579144,626137,618405,
-578690,625226,617061,
-578232,624360,615703,
-577823,623429,614405,
-577476,622681,613241,
-577168,621928,612052,
-576868,621227,610955,
-576557,620615,610053,
-576256,620060,609130,
-576010,619556,608406,
-575854,619126,607746,
-575783,618766,607135,
-575746,618432,606607,
-575696,618159,606178,
-575639,617982,605900,
-575650,617840,605570,
-575817,617724,605337,
-576177,617676,605180,
-576679,617691,605182,
-577208,617758,605182,
-577659,617841,605195,
-577982,617956,605298,
-578205,618043,605380,
-578416,618108,605486,
-578716,618247,605595,
-579160,618467,605847,
-579707,618514,606016,
-580223,618756,606236,
-580563,618895,606423,
-580655,619162,606644,
-580552,619306,606909,
-580380,619512,607178,
-580246,619690,607461,
-580180,619847,607672,
-580149,619982,607969,
-580109,620180,608129,
-580051,620352,608316,
-579996,620431,608567,
-579976,620592,608793,
-579994,620687,609020,
-580024,620848,609153,
-580013,621072,609373,
-579911,621215,609680,
-579702,621418,609933,
-579421,621568,610238,
-579133,621844,610547,
-578896,622045,610927,
-578733,622236,611240,
-578641,622499,611563,
-578613,622719,611827,
-578648,622951,612177,
-578742,623070,612449,
-578856,623290,612680,
-578919,623533,613032,
-578850,623639,613296,
-578593,623849,613550,
-578138,623988,613761,
-577526,624119,613992,
-576837,624255,614210,
-576181,624317,614355,
-575663,624424,614498,
-575346,624502,614617,
-575218,624596,614787,
-575196,624708,614888,
-575184,624680,614907,
-575136,624701,614897,
-575077,624779,615027,
-575065,624815,615014,
-575130,624800,614943,
-575248,624721,615021,
-575353,624788,614971,
-575375,624703,614943,
-575273,624700,614825,
-575052,624659,614772,
-574766,624626,614815,
-574515,624532,614720,
-574398,624498,614689,
-574454,624488,614690,
-574625,624489,614649,
-574785,624449,614645,
-574831,624385,614555,
-574742,624369,614550,
-574583,624411,614673,
-574439,624390,614650,
-574355,624391,614745,
-574329,624487,614743,
-574344,624505,614906,
-574381,624615,615046,
-574410,624753,615209,
-574381,624862,615390,
-574255,624954,615476,
-574047,625134,615738,
-573827,625200,615879,
-573665,625328,616039,
-573583,625483,616277,
-573555,625614,616422,
-573548,625707,616656,
-573551,625777,616802,
-573573,625963,616955,
-573619,626076,617253,
-573684,626180,617377,
-573751,626311,617589,
-573795,626546,617903,
-573775,626683,618059,
-573663,626827,618285,
-573471,626982,618488,
-573263,627163,618781,
-573113,627299,619016,
-573054,627304,619168,
-573064,627492,619402,
-573098,627669,619690,
-573127,627871,619981,
-573142,627980,620160,
-573142,628158,620367,
-573120,628371,620700,
-573073,628502,620932,
-573007,628656,621154,
-572929,628851,621363,
-572832,629031,621583,
-572709,629088,621848,
-572557,629273,622060,
-572383,629447,622362,
-572198,629572,622583,
-572016,629784,622797,
-571866,629834,623036,
-571799,629986,623238,
-571849,630252,623520,
-571991,630285,623686,
-572129,630372,623852,
-572145,630508,624090,
-571982,630673,624235,
-571691,630756,624481,
-571397,630999,624712,
-571217,631044,624872,
-571192,631236,625111,
-571273,631412,625427,
-571370,631516,625525,
-571405,631686,625754,
-571345,631841,626004,
-570904,632134,626160,
-570870,632264,626325,
-570939,632435,626519,
-571050,632529,626690,
-571111,632618,626879,
-571057,632721,627053,
-570887,632835,627217,
-570660,632909,627393,
-570457,633025,627511,
-570342,633192,627749,
-570343,633241,627833,
-570443,633358,628135,
-570587,633491,628179,
-570704,633620,628399,
-570751,633742,628550,
-570736,633825,628743,
-570705,633935,628868,
-570692,633988,629080,
-570678,634122,629178,
-570606,634164,629324,
-570431,634298,629525,
-570158,634320,629589,
-569831,634417,629717,
-569505,634469,629798,
-569233,634534,629957,
-569061,634669,630107,
-569019,634709,630198,
-569095,634795,630418,
-569218,634839,630516,
-569291,634911,630626,
-569251,635073,630756,
-569112,635086,630868,
-568948,635177,631056,
-568840,635266,631081,
-568828,635355,631333,
-568899,635509,631514,
-569001,635646,631638,
-569072,635785,631761,
-569057,635832,631975,
-568937,635951,632055,
-568744,636014,632291,
-568554,636119,632375,
-568467,636240,632494,
-568550,636298,632690,
-568801,636401,632832,
-569135,636516,632904,
-569406,636602,633113,
-569437,636669,633241,
-566506,636745,633714,
-564467,636971,633906,
-562462,636975,634014,
-561257,637076,634153,
-561583,637179,634252,
-563678,637241,634446,
-567003,637409,634711,
-570417,637501,634787,
-572764,637667,635031,
-573470,637737,635209,
-572751,637862,635333,
-571306,637966,635509,
-569830,638114,635709,
-568690,638288,635817,
-567927,638367,635984,
-567448,638413,636078,
-567173,638518,636250,
-567060,638643,636423,
-567050,638753,636630,
-567036,638824,636813,
-566919,638984,636923,
-566665,639072,637069,
-566319,639160,637301,
-565949,639171,637466,
-565588,639392,637616,
-565212,639514,637775,
-564786,639572,637928,
-564320,639600,637975,
-563882,639621,638058,
-563560,639554,637953,
-563405,639411,637745,
-563392,639189,637426,
