ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-407188,363780,565187,
-407314,363724,564982,
-407401,363632,564817,
-407279,363523,564631,
-406878,363436,564547,
-406278,363377,564395,
-405681,363252,564230,
-405295,363208,564152,
-405212,363181,564084,
-405383,363119,564040,
-405709,363087,563889,
-406122,363067,563849,
-406578,363058,563839,
-406988,363078,563844,
-407217,363050,563902,
-407193,363062,563877,
-407029,363100,563849,
-406978,363067,563971,
-407247,363088,564004,
-407823,363110,563975,
-408505,363146,564033,
-409079,363187,564127,
-409471,363236,564173,
-409751,363184,564175,
-410023,363178,564197,
-410351,363177,564268,
-410737,363283,564221,
-411130,363233,564274,
-411423,363262,564357,
-411492,363237,564387,
-411288,363280,564382,
-410909,363229,564374,
-410566,363246,564367,
-410436,363263,564472,
-410537,363290,564485,
-410743,363276,564517,
-410905,363350,564577,
-410959,363387,564688,
-410933,363405,564635,
-410878,363477,564765,
-410824,363459,564717,
-410785,363526,564781,
-410770,363530,564880,
-410762,363534,564886,
-410712,363511,564876,
-410593,363547,565037,
-410451,363518,565092,
-410399,363534,565033,
-410502,363529,565030,
-410682,363672,565166,
-410760,363627,565140,
-410621,363626,565145,
-410327,363607,565137,
-410068,363607,565125,
-409980,363685,565162,
-410036,363621,565165,
-410104,363620,565092,
-410088,363582,565064,
-410011,363553,565032,
-409960,363561,565033,
-409999,363487,565013,
-410117,363533,564976,
-410250,363504,565033,
-410320,363475,564993,
-410266,363487,565017,
-410076,363495,565042,
-409810,363547,565100,
-409581,363472,565117,
-409487,363532,565100,
-409543,363592,565137,
-409678,363589,565224,
-409794,363638,565225,
-409819,363632,565309,
-409717,363695,565375,
-409481,363738,565429,
-409157,363749,565420,
-408863,363759,565372,
-408748,363739,565558,
-408874,363831,565607,
-409144,363808,565663,
-409385,363853,565672,
-409499,363801,565750,
-409533,363929,565761,
-409594,363909,565777,
-409730,363957,565870,
-409929,363949,565850,
-410183,363953,565882,
-410515,363949,565956,
-410902,363967,565973,
-411217,363981,566093,
-411295,364059,566146,
-411084,364097,566189,
-410712,364123,566226,
-410378,364110,566330,
-410190,364159,566331,
-410081,364159,566392,
-409866,364220,566357,
-409343,364205,566395,
-408353,364219,566515,
-406865,364267,566525,
-405108,364260,566556,
-403688,364264,566530,
-403470,364292,566619,
-405148,364243,566579,
-408747,364303,566680,
-413441,364290,566697,
-417889,364356,566749,
-420861,364332,566727,
-421752,364369,566788,
-420709,364398,566852,
-418408,364381,566882,
-415710,364342,566754,
-413348,364376,566879,
-411727,364420,566889,
-410869,364459,566940,
-410512,364393,566965,
-410333,364370,567009,
-410146,364448,567115,
-409939,364440,567128,
-409770,364428,567172,
-409670,364532,567169,
-409635,364579,567259,
-409665,364562,567232,
-409751,364570,567229,
-409817,364590,567349,
-409736,364615,567298,
-409461,364610,567467,
-409112,364610,567324,
-408883,364578,567405,
-408853,364567,567501,
-408901,364578,567418,
-408864,364572,567304,
-408718,364548,567233,
-408591,364465,567143,
-408583,364372,567068,
-408632,364264,566824,
-408594,364246,566777,
-408415,364100,566531,
-408175,363958,566344,
-407961,363915,566076,
-407750,363778,565967,
-407443,363666,565699,
-407009,363585,565533,
-406536,363510,565252,
-406143,363366,565090,
-405859,363255,564991,
-405619,363196,564792,
-405360,363088,564683,
-405087,363049,564513,
-404856,362988,564425,
-404711,362928,564379,
-404654,362820,564225,
-404663,362865,564222,
-404711,362808,564230,
-404786,362798,564149,
-404906,362797,564135,
-405139,362854,564170,
-405570,362795,564175,
-406215,362869,564158,
-406960,362803,564212,
-407612,362800,564222,
-408047,362842,564201,
-408299,362869,564240,
-408528,362868,564328,
-408870,362818,564270,
-409335,362896,564311,
-409829,362851,564321,
-410237,362891,564299,
-410488,362857,564355,
-410566,362885,564388,
-410503,362854,564429,
-410459,362908,564470,
-410718,362899,564442,
-410979,362906,564488,
-411105,362944,564482,
-411082,362946,564476,
-411014,362931,564534,
-411005,363026,564507,
-411063,362981,564675,
-411135,363123,564658,
-411200,363138,564727,
-411279,363172,564820,
-411362,363119,564835,
-411372,363198,564839,
-411250,363165,564959,
-411059,363155,564948,
-410956,363248,565079,
-411032,363250,565043,
-411205,363289,565106,
-411278,363251,565189,
-411112,363335,565234,
-410747,363281,565185,
-410361,363346,565286,
-410141,363375,565342,
-410181,363279,565317,
-410449,363334,565353,
-410811,363277,565306,
-411093,363339,565391,
-411173,363320,565434,
-411063,363411,565372,
-410911,363297,565399,
-410888,363345,565447,
-411042,363282,565390,
-411261,363288,565308,
-411376,363254,565284,
-411301,363332,565430,
-411078,363251,565366,
-410799,363351,565429,
-410507,363317,565471,
-410202,363367,565460,
-409907,363388,565454,
-409702,363417,565457,
-409655,363400,565495,
-409735,363388,565625,
-409810,363417,565569,
-409731,363399,565616,
-409432,363493,565650,
-408949,363453,565666,
-408386,363442,565703,
-407703,363492,565911,
-408120,363498,565870,
-408709,363583,565909,
-409259,363499,565872,
-409654,363538,565870,
-409908,363575,566068,
-410072,363584,566115,
-410132,363648,566087,
-410048,363659,566157,
-409863,363668,566251,
-409730,363695,566290,
-409785,363696,566322,
-410019,363767,566302,
-410302,363678,566390,
-410518,363777,566471,
-410658,363797,566457,
-410756,363825,566574,
-410761,363788,566527,
-410521,363843,566651,
-409877,363901,566619,
-408758,363920,566793,
-407193,363990,566904,
-405321,364015,567031,
-403496,364044,566988,
-402370,364155,567109,
-402742,364183,567220,
-405115,364234,567330,
-409247,364250,567279,
-414105,364294,567395,
-418326,364339,567455,
-420845,364364,567472,
-421286,364452,567657,
-419924,364452,567785,
-417428,364506,567692,
-414590,364451,567697,
-412106,364442,567729,
-410411,364477,567730,
-409577,364395,567727,
-409376,364426,567744,
-409486,364436,567722,
-409675,364446,567734,
-409838,364462,567785,
-409918,364442,567710,
-409865,364474,567757,
-409668,364473,567867,
-409397,364502,567873,
-409156,364468,567885,
-408999,364508,567869,
-408907,364465,567902,
-408855,364483,568037,
-408871,364499,568014,
-408996,364464,567979,
-409197,364513,567996,
-409341,364491,568005,
-409278,364451,567999,
-408959,364385,567947,
-408463,364387,567842,
-407924,364320,567789,
-407442,364202,567541,
-407053,364134,567405,
-406749,364046,567201,
-406504,363859,566971,
-406286,363815,566809,
-406071,363683,566558,
-405862,363529,566291,
-405685,363436,566109,
-405537,363241,565831,
-405358,363141,565634,
-405070,363052,565483,
-404668,362986,565273,
-404254,362866,565125,
-403960,362804,565036,
-403826,362808,564962,
-403767,362709,564832,
-403678,362693,564809,
-403547,362662,564688,
-403468,362624,564732,
-403538,362600,564694,
-403773,362645,564658,
-404118,362636,564724,
-404524,362682,564721,
-404975,362639,564818,
-405454,362660,564734,
-405910,362643,564796,
-406306,362671,564931,
-406671,362700,564859,
-407088,362715,564939,
-407593,362759,564905,
-408107,362678,564971,
-408489,362690,564984,
-408646,362706,564979,
-408597,362747,564923,
-408438,362763,565042,
-408275,362742,565039,
-408197,362779,565015,
-408279,362782,565057,
-408554,362772,565080,
-408968,362785,565068,
-409380,362766,565057,
-409645,362818,565101,
-409709,362809,565170,
-409627,362853,565235,
-409499,362901,565260,
-409398,362876,565281,
-409364,362842,565396,
-409404,362910,565448,
-409494,363020,565490,
-409571,362960,565490,
-409569,363047,565650,
-409479,363109,565772,
-409349,363131,565691,
-409222,363107,565716,
-409079,363133,565768,
-408872,363135,565786,
-408612,363094,565760,
-408397,363134,565711,
-408331,363084,565741,
-408423,363006,565683,
-408593,363117,565764,
-408774,363086,565729,
-408977,363073,565792,
-409236,363099,565893,
-409496,363040,565731,
-409614,363102,565745,
-409484,363164,565906,
-409159,363120,565890,
-408826,363114,565864,
-408653,363081,565816,
-408675,363108,565851,
-408823,363112,565862,
-409022,363103,565903,
-409231,363163,565892,
-409413,363064,565971,
-409516,363161,566039,
-409516,363240,566025,
-409449,363217,566025,
-409384,363222,566088,
-409345,363246,566145,
-409286,363188,566176,
-409142,363307,566202,
-408903,363299,566224,
-408597,363306,566363,
-408253,363348,566348,
-407891,363387,566391,
-407583,363458,566421,
-407478,363440,566570,
-407717,363458,566494,
-408288,363398,566632,
-408984,363528,566641,
-409532,363505,566713,
-409777,363521,566748,
-409753,363565,566768,
-409587,363524,566883,
-409377,363601,566972,
-409166,363601,567052,
-408995,363633,566998,
-408931,363668,567139,
-408993,363788,567212,
-409105,363736,567203,
-409145,363804,567345,
-409072,363762,567357,
-408961,363879,567468,
-408897,363894,567535,
-408845,363913,567603,
-408631,363931,567626,
-408054,363975,567788,
-406994,364016,567886,
-405456,363990,567808,
-403603,364017,567884,
-401841,364073,567932,
-400857,364076,567993,
-401430,364097,568071,
-403990,364119,568149,
-408217,364121,568187,
-413032,364182,568180,
-417063,364230,568253,
-419283,364202,568341,
-419389,364261,568418,
-417774,364236,568409,
-415202,364315,568420,
-412472,364304,568565,
-410182,364296,568624,
-408630,364310,568617,
-407816,364325,568606,
-407531,364380,568750,
-407503,364338,568790,
-407512,364361,568706,
-407436,364403,568929,
-407250,364454,569029,
-407012,364448,569046,
-406833,364510,569105,
-406813,364549,569161,
-406942,364566,569345,
-407081,364594,569332,
-407047,364649,569420,
-406760,364606,569409,
-406302,364672,569532,
-405855,364693,569588,
-405492,364639,569500,
-405571,364617,569511,
-405592,364493,569454,
-405481,364466,569453,
-405225,364399,569314,
-404898,364318,569256,
-404601,364186,569081,
-404373,364076,568966,
-404171,363963,568771,
-403934,363884,568607,
-403663,363774,568400,
-403410,363620,568226,
-403198,363486,567964,
-402969,363362,567752,
-402652,363310,567550,
-402260,363200,567365,
-401895,363171,567202,
-401651,363121,567082,
-401525,363020,566997,
-401441,362997,566904,
-401351,362946,566764,
-401282,362928,566648,
-401300,362922,566695,
-401444,362880,566701,
-401705,362918,566646,
-402062,362920,566596,
-402485,362889,566719,
-402916,362870,566599,
-403272,362882,566557,
-403513,362899,566662,
-403703,362932,566725,
-403983,362935,566769,
-404433,362895,566760,
-404981,362987,566727,
-405449,362954,566793,
-405713,362978,566884,
-405804,363045,566837,
-405873,363097,566932,
-406051,363117,566979,
-406364,363073,567139,
-406753,363150,567142,
-407133,363148,567095,
-407422,363147,567205,
-407563,363197,567160,
-407554,363179,567221,
-407469,363136,567252,
-407415,363210,567331,
-407440,363217,567414,
-407346,363312,567571,
-407254,363297,567649,
-407261,363372,567695,
-407320,363374,567739,
-407290,363438,567919,
-407089,363464,567984,
-406787,363506,568027,
-406552,363512,568051,
-406501,363483,568091,
-406626,363525,568193,
-406840,363538,568232,
-407066,363576,568198,
-407259,363563,568296,
-407377,363559,568318,
-407388,363586,568292,
-407307,363554,568296,
-407204,363574,568336,
-407145,363655,568472,
-407133,363662,568465,
-407136,363627,568534,
-407154,363648,568600,
-407227,363666,568620,
-407359,363666,568610,
-407467,363642,568687,
-407467,363698,568732,
-407390,363697,568752,
-407375,363716,568737,
-407499,363713,568698,
-407635,363658,568875,
-407538,363715,568822,
-407079,363704,568781,
-406392,363638,568829,
-405784,363734,568874,
-405498,363726,568930,
-405592,363719,568930,
-405986,363704,568884,
-406566,363705,568960,
-407210,363757,569069,
-407764,363847,569094,
-408079,363789,569137,
-408116,363813,569145,
-408007,363871,569212,
-407961,363930,569319,
-408088,363957,569321,
-408326,363982,569428,
-408524,363983,569521,
-408602,364018,569524,
-408588,364075,569714,
-408537,364158,569747,
-408446,364155,569860,
-408272,364157,569794,
-408015,364152,569914,
-407728,364215,569987,
-407434,364188,570041,
-407063,364209,569980,
-406471,364205,569980,
-405546,364318,570101,
-404310,364244,570041,
-403008,364245,569963,
-402151,364247,570020,
-402420,364198,570100,
-404354,364184,570037,
-407941,364222,570119,
-412434,364237,570208,
-416599,364229,570225,
-419297,364296,570311,
-419981,364300,570293,
-418814,364333,570331,
-416426,364305,570434,
-413584,364337,570468,
-410966,364394,570465,
-409046,364355,570508,
-408008,364400,570543,
-407714,364416,570619,
-407797,364447,570734,
-407885,364502,570812,
-407792,364533,570838,
-407555,364573,570847,
-407309,364589,570866,
-407143,364564,570951,
-407057,364562,570967,
-407008,364652,571060,
-406949,364647,571020,
-406851,364654,571078,
-406700,364635,571104,
-406528,364647,571139,
-406414,364681,571097,
-406417,364614,571079,
-406495,364625,571097,
-406526,364571,571069,
-406419,364532,570938,
-406218,364476,570825,
-406055,364431,570818,
-406010,364355,570819,
-406025,364308,570572,
-405973,364222,570395,
-405793,364086,570171,
-405528,363991,569961,
-405257,363866,569775,
-405003,363698,569455,
-404710,363505,569205,
-404309,363371,568904,
-403782,363269,568626,
-403185,362975,568326,
-402631,362873,568118,
-402242,362789,567950,
-402087,362667,567624,
-402128,362538,567436,
-402245,362349,567246,
-402328,362266,567132,
-402389,362221,566989,
-402561,362191,566916,
-402974,362101,566824,
-403606,362091,566762,
-404261,362025,566830,
-404707,362034,566718,
-404846,362092,566771,
-404770,362059,566759,
-404679,362019,566712,
-404762,362068,566788,
-405121,362030,566793,
-405754,362040,566832,
-406558,362066,566856,
-407341,362000,566807,
-407898,362033,566876,
-408115,362031,566884,
-408045,362130,566926,
-407870,362107,566937,
-407768,362159,566983,
-407792,362136,567110,
-407881,362179,567112,
-407941,362242,567178,
-407918,362242,567233,
-407797,362337,567249,
-407574,362346,567345,
-407292,362358,567464,
-407080,362371,567473,
-407117,362471,567597,
-407481,362510,567755,
-408038,362516,567754,
