ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-812197,639696,433937,
-812611,637831,432459,
-812620,636043,431005,
-812302,634508,429791,
-811925,633178,428770,
-811755,632145,427928,
-811882,631214,427172,
-812206,630534,426577,
-812538,629935,426137,
-812749,629474,425752,
-812829,628979,425450,
-812865,628616,425050,
-812955,628398,424838,
-813141,628066,424616,
-813383,627858,424458,
-813591,627769,424338,
-813703,627585,424171,
-813732,627533,424203,
-813773,627468,424074,
-813937,627396,424047,
-814284,627379,424121,
-814787,627359,424079,
-815350,627450,424091,
-815852,627463,424091,
-816192,627586,424260,
-816327,627662,424294,
-816291,627681,424337,
-816182,627854,424438,
-816112,627987,424575,
-816152,628167,424720,
-816314,628305,424810,
-816568,628530,424997,
-816873,628772,425198,
-817194,628997,425443,
-817505,629211,425509,
-817784,629494,425775,
-818008,629816,426002,
-818153,630147,426277,
-818204,630367,426481,
-818171,630797,426771,
-818101,631140,427067,
-818050,631444,427356,
-818063,631885,427697,
-818151,632331,427989,
-818301,632770,428297,
-818492,633184,428615,
-818710,633601,428975,
-818959,634053,429314,
-819254,634419,429654,
-819588,634803,429930,
-819905,635165,430205,
-820095,635510,430432,
-820059,635798,430741,
-819795,636146,430979,
-819434,636430,431147,
-819196,636626,431360,
-819269,636864,431558,
-819697,637086,431712,
-820332,637232,431852,
-820903,637436,431976,
-821172,637655,432072,
-821082,637708,432220,
-820775,637803,432301,
-820470,637891,432372,
-820303,637917,432454,
-820242,638019,432425,
-820145,637994,432458,
-819901,638034,432468,
-819526,637976,432528,
-819150,637974,432455,
-818911,638002,432457,
-818845,637940,432508,
-818889,637987,432554,
-818969,637992,432562,
-819094,637976,432558,
-819351,637990,432568,
-819791,638090,432635,
-820329,638111,432697,
-820761,638204,432759,
-820900,638258,432837,
-820708,638470,432946,
-819539,638851,433078,
-819482,639010,433195,
-819718,639168,433297,
-820054,639405,433486,
-819972,639544,433578,
-818777,639724,433754,
-816030,640023,433844,
-811999,640226,434051,
-807756,640357,434248,
-804773,640674,434333,
-804223,640888,434536,
-806424,641143,434788,
-810720,641441,434994,
-815810,641625,435159,
-820317,641948,435347,
-823281,642216,435581,
-824398,642472,435755,
-823946,642733,436011,
-822545,643110,436206,
-820852,643307,436425,
-819353,643656,436698,
-818258,643949,436909,
-817538,644304,437183,
-817036,644570,437372,
-816619,644953,437613,
-816266,645263,437860,
-816070,645543,438157,
-816124,645746,438351,
-816411,645878,438608,
-816770,645867,438769,
-816987,645580,438823,
-816926,645090,438869,
-816593,644105,438672,
-816117,642716,438248,
-815662,641105,437508,
-815348,639270,436454,
-815225,637283,435200,
-815263,635385,433765,
-815376,633612,432328,
-815463,632043,430721,
-815452,630863,429303,
-815323,629885,428147,
-815110,629100,427166,
-814866,628393,426361,
-814626,627796,425747,
-814392,627360,425232,
-814146,626901,424733,
-813884,626520,424352,
-813477,626194,423402,
-813615,625966,423176,
-813841,625742,423006,
-814072,625557,422812,
-814241,625381,422698,
-814308,625352,422575,
-814245,625204,422497,
-814029,625172,422404,
-813670,625118,422405,
-813240,625136,422371,
-812869,625154,422341,
-812696,625077,422308,
-812799,625110,422295,
-813146,625164,422335,
-813595,625220,422375,
-813958,625245,422359,
-814101,625268,422456,
-814022,625355,422558,
-813851,625390,422633,
-813758,625441,422644,
-813840,625585,422698,
-814077,625718,422848,
-814380,625882,422941,
-814674,626014,423035,
-814951,626188,423190,
-815221,626401,423431,
-815439,626706,423650,
-815493,626890,423750,
-815277,627184,424011,
-814803,627453,424222,
-814222,627737,424452,
-813728,628059,424703,
-813439,628241,424933,
-813358,628578,425082,
-813435,628776,425316,
-813629,629116,425525,
-813904,629269,425693,
-814178,629521,425866,
-814332,629688,426054,
-814293,629904,426180,
-814114,630107,426368,
-813944,630305,426565,
-813904,630510,426693,
-813985,630583,426694,
-814063,630683,426824,
-814016,630764,426878,
-813824,630819,426926,
-813582,630831,426960,
-813434,630871,426958,
-813490,630863,427024,
-813755,630891,426958,
-814116,630819,426967,
-814377,630829,426971,
-814375,630831,426987,
-814093,630795,426944,
-813679,630757,426949,
-813353,630781,426909,
-813279,630732,426997,
-813515,630696,426922,
-814025,630703,426905,
-814709,630696,426929,
-815413,630715,426993,
-815955,630767,426997,
-816198,630816,427068,
-816129,630859,427081,
-815873,630877,427115,
-815619,631019,427176,
-815516,631012,427234,
-815614,631134,427323,
-815869,631283,427464,
-816199,631399,427552,
-816540,631528,427654,
-816823,631612,427747,
-816899,631818,427891,
-816453,631958,428075,
-815077,632126,428105,
-812527,632306,428291,
-809053,632480,428426,
-805511,632654,428648,
-803095,632861,428720,
-802775,633067,428919,
-804802,633338,429104,
-808598,633519,429292,
-813083,633662,429388,
-817167,633957,429627,
-820114,634156,429759,
-821631,634358,429952,
-821775,634590,430131,
-820840,634911,430421,
-819285,635160,430560,
-817649,635437,430768,
-816399,635694,430988,
-815764,635877,431160,
-815670,636254,431372,
-815838,636472,431647,
-815983,636868,431886,
-815967,637217,432126,
-815821,637442,432357,
-815656,637660,432512,
-815543,637758,432538,
-815452,637695,432448,
-815282,637407,432259,
-814962,636835,431821,
-814543,635892,431049,
-814184,634611,430137,
-814029,633305,428961,
-814073,631816,427912,
-814159,630427,426781,
-814110,629189,425802,
-813878,628117,424904,
-813567,627170,424195,
-813329,626240,423434,
-813225,625486,422752,
-813183,624770,422166,
-813077,624193,421639,
-812837,623609,421188,
-812512,623086,420777,
-812214,622705,420389,
-812019,622272,420019,
-811898,621922,419688,
-811757,621517,419358,
-811538,621275,419113,
-811293,621044,418908,
-811158,620790,418666,
-811256,620642,418471,
-811610,620437,418318,
-812116,620367,418217,
-812579,620233,418009,
-812796,620112,417914,
-812670,620052,417806,
-812276,619974,417767,
-811824,619906,417689,
-811525,619916,417680,
-811470,619919,417675,
-811611,619950,417691,
-811841,619965,417650,
-812063,620019,417729,
-812205,620113,417828,
-812223,620161,417839,
-812154,620303,417883,
-812145,620389,417945,
-812395,620533,418088,
-812988,620718,418223,
-813800,620865,418389,
-814572,621031,418497,
-815089,621269,418679,
-815287,621465,418877,
-815214,621799,419086,
-814934,622001,419262,
-814500,622274,419519,
-813997,622528,419739,
-813569,622837,419926,
-813358,623048,420219,
-813417,623411,420497,
-813683,623720,420699,
-814017,623969,420914,
-814284,624227,421154,
-814414,624531,421398,
-814436,624753,421607,
-814456,625033,421794,
-814595,625273,421977,
-814889,625474,422221,
-815251,625700,422396,
-815535,626023,422516,
-815644,626107,422694,
-815594,626312,422822,
-815480,626469,422958,
-815395,626626,423082,
-815367,626771,423235,
-815361,626902,423333,
-815307,626982,423391,
-815149,627110,423472,
-814898,627163,423549,
-814659,627186,423569,
-814602,627251,423589,
-814830,627209,423651,
-815257,627320,423683,
-815615,627369,423740,
-815635,627450,423818,
-815266,627507,423907,
-814708,627494,423873,
-814218,627637,423966,
-813883,627726,424065,
-813594,627812,424082,
-813246,627837,424175,
-812914,627911,424307,
-812809,628055,424394,
-813062,628122,424463,
-813599,628348,424574,
-814242,628452,424743,
-814884,628591,424835,
-815524,628747,425003,
-816124,628927,425132,
-816507,629083,425266,
-816456,629286,425409,
-815952,629447,425570,
-815269,629667,425673,
-814824,629935,425875,
-816377,630579,426082,
-817165,630820,426233,
-817385,631044,426415,
-816507,631353,426643,
-814105,631596,426824,
-810168,631920,426985,
-805338,632152,427264,
-800851,632416,427445,
-798119,632757,427680,
-798145,633142,427855,
-801071,633331,428086,
-806095,633681,428412,
-811784,633889,428601,
-816640,634214,428846,
-819661,634540,429047,
-820630,634828,429320,
-820032,635112,429579,
-818687,635387,429786,
-817323,635687,429938,
-816322,635999,430221,
-815708,636270,430471,
-815315,636606,430722,
-814977,636941,430941,
-814640,637170,431225,
-814343,637399,431390,
-814128,637624,431646,
-813969,637695,431855,
-813790,637575,432048,
-813535,637197,432061,
-813235,636437,432016,
-813004,635341,431665,
-812941,633910,431121,
-813053,632237,430299,
-813265,630497,429273,
-813504,628868,428070,
-813767,627392,426719,
-814092,626129,425374,
-814442,625084,424205,
-814648,624122,423185,
-814479,623302,422327,
-813830,622584,421561,
-812839,621916,420870,
-811828,621293,420258,
-811098,620778,419626,
-810747,620287,419183,
-810657,619889,418644,
-810643,619505,418215,
-810605,619155,417776,
-810870,618807,416746,
-811259,618594,416496,
-811713,618251,416160,
-812097,618051,415955,
-812292,617878,415790,
-812266,617692,415617,
-812074,617525,415443,
-811797,617410,415238,
-811457,617326,415082,
-811007,617225,414960,
-810416,617083,414919,
-809736,617051,414846,
-809103,616981,414771,
-808674,616965,414710,
-808571,617001,414741,
-808850,616989,414698,
-809474,617034,414739,
-810272,617128,414725,
-810974,617159,414810,
-811346,617278,414831,
-811346,617388,414931,
-811147,617523,414998,
-810987,617604,415136,
-810981,617857,415272,
-811063,618017,415432,
-811078,618284,415561,
-810899,618515,415771,
-810463,618716,415908,
-809760,619009,416157,
-808864,619261,416389,
-807969,619553,416631,
-807362,619853,416792,
-807282,620190,417089,
-807784,620540,417355,
-808707,620817,417549,
-809768,621205,417837,
-810698,621506,418072,
-811312,621866,418371,
-811517,622189,418650,
-811314,622448,418818,
-810806,622748,419079,
-810194,623099,419310,
-809703,623323,419546,
-809469,623612,419741,
-809459,623829,419933,
-809510,624081,420118,
-809471,624330,420283,
-809323,624485,420382,
-809194,624631,420506,
-809241,624786,420683,
-809514,624938,420753,
-809913,625014,420816,
-810259,625114,420910,
-810407,625265,421038,
-810313,625250,421086,
-810027,625317,421148,
-809651,625342,421165,
-809286,625404,421248,
-808999,625393,421274,
-808817,625357,421250,
-808741,625494,421347,
-808773,625525,421361,
-808909,625547,421422,
-809118,625606,421501,
-809337,625703,421572,
-809533,625778,421660,
-809744,625800,421731,
-810060,625906,421816,
-810527,625955,421916,
-811081,626122,421972,
-811597,626198,422096,
-812001,626304,422165,
-812319,626430,422281,
-812624,626550,422426,
-812945,626602,422452,
-813251,626809,422604,
-813509,626902,422764,
-813681,627163,422915,
-813631,627322,423075,
-813014,627462,423205,
-811327,627671,423329,
-808195,627828,423495,
-803746,628002,423725,
-798840,628215,423820,
-794912,628416,423948,
-793430,628696,424162,
-795199,628840,424262,
-799900,629117,424521,
-806161,629379,424712,
-812157,629683,424926,
-816393,629951,425177,
-818229,630276,425390,
-817929,630530,425586,
-816310,630860,425804,
-814294,631095,426075,
-812573,631452,426298,
-811500,631713,426540,
-811105,632054,426733,
-811191,632364,427042,
-811448,632650,427241,
-811606,633001,427477,
-811561,633309,427754,
-811388,633619,427996,
-811223,633801,428139,
-811126,633923,428220,
-811051,633852,428197,
-810945,633553,427889,
-810845,632816,427373,
-810838,631868,426704,
-810954,630660,425833,
-811125,629269,424756,
-811250,627847,423734,
-811282,626527,422693,
-811237,625353,421785,
-811128,624242,420889,
-810951,623228,420080,
-810720,622376,419384,
-810507,621556,418815,
-810388,620863,418201,
-810367,620193,417589,
-810370,619574,417055,
-810329,619029,416592,
-810276,618542,416130,
-810329,618031,415683,
-810579,617589,415245,
-810992,617168,414884,
-811414,616783,414606,
-811669,616396,414211,
-811666,616150,413958,
-811447,615872,413712,
-811157,615599,413468,
-810959,615329,413241,
-810946,615159,413110,
-811098,614947,412879,
-811315,614811,412806,
-811502,614692,412620,
-811632,614553,412547,
-811734,614433,412467,
-811849,614484,412436,
-811996,614390,412421,
-812204,614334,412371,
-812530,614341,412402,
-813015,614322,412367,
-813591,614385,412322,
-814061,614392,412452,
-814194,614502,412476,
-813908,614612,412563,
-813358,614689,412681,
-812858,614843,412755,
-812684,615012,412929,
-812912,615197,413095,
-813395,615419,413292,
-813897,615691,413454,
-814255,615922,413704,
-814454,616210,413867,
-814582,616420,414110,
-814724,616722,414349,
-814896,617061,414588,
-815059,617283,414823,
-815174,617603,415134,
-815250,617929,415258,
-815340,618166,415595,
-815504,618426,415765,
-815759,618738,416061,
-816049,619004,416225,
-816266,619220,416460,
-816315,619519,416687,
-816185,619802,416941,
-815969,619955,417085,
-815818,620248,417280,
-815857,620471,417478,
-816117,620660,417664,
-816517,620797,417797,
-816909,620999,417965,
-817177,621168,418060,
-817316,621318,418201,
-817430,621479,418318,
-817638,621590,418441,
-817962,621683,418514,
-818318,621828,418675,
-818606,621936,418744,
-818803,622063,418837,
-818970,622196,418905,
-819169,622246,419046,
-819391,622331,419101,
-819576,622487,419233,
-819682,622650,419403,
-819716,622729,419485,
-819691,622908,419609,
-819574,623023,419766,
-819328,623247,419964,
-819015,623339,420008,
-818858,623508,420156,
-819142,623658,420322,
-819999,623788,420415,
-821278,623904,420530,
-822613,624127,420673,
-823654,624352,420888,
-824608,624970,421077,
-824720,625217,421150,
-824944,625450,421374,
-825327,625670,421585,
-825876,625898,421755,
-826532,626172,421891,
-827089,626467,422112,
-827160,626662,422331,
-826234,626939,422539,
-823899,627252,422665,
-820157,627552,422983,
-815649,627800,423191,
-811605,628141,423364,
-809446,628505,423593,
-810188,628747,423900,
-813953,629071,424109,
-819852,629433,424358,
-826320,629769,424562,
-831746,630136,424855,
-835083,630456,425127,
-836158,630700,425467,
-835543,631096,425654,
-834134,631394,425910,
-832690,631754,426127,
-831596,632095,426413,
-830914,632474,426711,
-830576,632826,426914,
-830527,633106,427222,
-830714,633491,427540,
-831002,633814,427775,
-831183,634096,427981,
-831108,634244,428272,
-830817,634270,428505,
-830527,634191,428624,
