ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
52583,640155,385917,
52453,640413,386160,
52237,640663,386392,
52016,640937,386636,
51857,641110,386826,
51764,641435,387060,
51688,641719,387307,
51629,642003,387592,
51689,642255,387779,
52021,642540,388006,
52709,642772,388271,
53700,643008,388491,
54844,643260,388672,
55954,643515,388939,
56815,643746,389128,
57164,643984,389342,
56755,644200,389566,
55512,644514,389804,
53659,644798,390125,
51660,645101,390374,
49994,645298,390609,
48934,645595,390782,
48511,645821,391039,
48603,646073,391227,
49052,646302,391468,
49686,646527,391666,
50330,646875,391938,
50845,647132,392143,
51191,647313,392385,
51431,647554,392539,
51659,647869,392823,
51923,648095,393018,
52199,648334,393144,
52429,648516,393279,
52563,648801,393557,
52570,649024,393771,
52465,649275,393938,
52317,649539,394099,
52250,649717,394290,
52379,649816,394336,
52739,649931,394557,
53236,650048,394612,
53695,650006,394650,
53955,649863,394480,
53951,649609,394271,
53732,649179,394003,
53429,648724,393676,
53194,648087,393096,
53151,647329,392489,
53351,646429,391777,
53752,645408,390953,
54235,644326,390036,
54666,643163,388970,
54968,641778,387892,
55138,640505,386817,
55218,639260,385665,
55252,637862,384504,
55277,636590,383390,
55325,635304,382239,
55427,634082,381107,
55592,632877,380086,
55796,631671,379028,
56014,630650,378120,
56247,629723,377175,
56506,628764,376377,
56783,627962,375634,
57025,627313,374943,
57173,626622,374382,
57208,626096,373828,
57174,625648,373321,
57134,625271,372998,
57108,625032,372623,
57047,624754,372456,
56874,624644,372222,
56560,624532,372152,
56159,624557,372112,
55772,624633,372128,
55480,624686,372133,
55292,624835,372211,
55149,625012,372338,
54958,625151,372491,
54646,625335,372696,
54201,625566,372851,
53675,625782,372981,
53159,625946,373213,
52733,626137,373352,
52451,626507,373585,
52340,626675,373827,
52403,626949,374001,
52574,627235,374237,
52716,627416,374438,
52689,627722,374673,
52469,628001,374894,
52202,628299,375166,
52098,628548,375450,
52258,628901,375734,
52576,629230,375976,
52825,629553,376172,
52839,629841,376509,
52626,630258,376748,
52332,630533,376995,
52111,630781,377243,
52035,631042,377598,
52081,631440,377888,
52181,631761,378131,
52276,632050,378425,
52342,632406,378706,
52398,632692,378957,
52475,633038,379233,
52576,633301,379514,
52668,633582,379746,
52713,633881,380033,
52715,634093,380275,
52723,634406,380520,
52766,634715,380718,
52808,634882,380954,
52761,635055,381033,
52573,635147,381126,
52299,635341,381264,
52070,635330,381391,
51991,635483,381487,
52057,635531,381539,
52165,635652,381664,
52222,635664,381733,
52228,635719,381711,
52252,635782,381791,
52330,635833,381792,
52225,635802,381809,
52032,635773,381828,
51936,635771,381827,
52004,635750,381871,
52187,635802,381806,
52360,635779,381814,
52414,635770,381859,
52316,635762,381768,
52115,635783,381848,
51913,635711,381823,
51800,635772,381824,
51798,635873,381806,
51848,635922,381875,
51868,635988,381928,
51827,636082,381936,
51779,636133,382001,
51811,636287,382128,
51963,636447,382192,
52194,636605,382347,
52426,636731,382455,
52602,636853,382591,
52714,637043,382679,
52774,637198,382781,
52769,637439,382939,
52667,637610,383134,
52461,637854,383276,
52216,638064,383440,
52056,638197,383652,
52079,638491,383885,
52281,638770,384020,
52547,638970,384261,
52735,639212,384501,
52787,639478,384632,
52766,639762,384941,
52786,640017,385120,
52895,640243,385349,
53015,640552,385574,
53008,640882,385826,
52805,641107,386061,
52484,641405,386299,
52209,641633,386550,
52090,641926,386783,
52089,642178,387033,
52068,642497,387319,
51914,642777,387485,
51623,643018,387753,
51282,643294,388011,
51005,643493,388201,
51559,643746,388919,
52446,643941,389094,
53620,644162,389325,
54883,644330,389524,
55994,644660,389787,
56733,644884,389946,
56916,645169,390191,
56415,645368,390394,
55213,645632,390668,
53465,645921,390874,
51492,646103,391015,
49692,646364,391279,
48396,646630,391515,
47782,646817,391731,
47847,647141,392002,
48446,647282,392127,
49335,647596,392392,
50241,647801,392573,
50953,647980,392785,
51392,648230,392926,
51625,648383,393160,
51784,648618,393395,
51965,648866,393559,
52188,649035,393723,
52430,649273,393925,
52671,649508,394175,
52889,649706,394352,
53032,649965,394501,
53026,650115,394740,
52855,650371,394923,
52621,650609,395133,
52508,650751,395244,
52641,650812,395332,
52985,650809,395402,
53370,650753,395315,
53627,650511,395199,
53698,650148,394882,
53645,649634,394498,
53571,648970,393945,
53559,648108,393271,
53661,647165,392557,
53897,646106,391637,
54244,644880,390689,
54621,643662,389610,
54931,642394,388514,
55134,641007,387436,
55275,639658,386217,
55439,638311,385002,
55664,637027,383898,
55911,635798,382779,
56117,634584,381732,
56269,633384,380702,
56414,632329,379621,
56608,631277,378758,
56858,630215,377815,
57114,629408,376983,
57307,628534,376206,
57414,627826,375533,
57472,627155,374953,
57544,626611,374397,
57664,626174,373907,
57807,625820,373544,
57908,625475,373223,
57909,625248,372951,
57773,625122,372811,
57491,625013,372653,
57066,624994,372595,
56536,624999,372550,
55986,625083,372681,
55524,625206,372767,
55228,625464,372877,
55079,625695,373125,
54976,625998,373218,
54808,626176,373493,
54543,626390,373647,
54233,626656,373855,
53953,626915,374076,
53724,627127,374357,
53507,627472,374624,
53269,627676,374752,
53044,627982,375001,
52909,628287,375306,
52916,628633,375619,
53032,628928,375840,
53165,629288,376081,
53227,629517,376445,
53181,629830,376668,
53055,630185,376913,
52926,630527,377194,
52880,630837,377479,
52967,631157,377751,
53146,631521,378033,
53289,631807,378359,
53260,632154,378666,
53027,632440,378900,
52718,632792,379201,
52541,633127,379525,
52629,633465,379807,
52931,633745,380065,
53263,634005,380297,
53455,634336,380571,
53475,634624,380846,
53401,634865,381051,
53321,635125,381332,
53254,635277,381499,
53175,635512,381629,
53073,635696,381809,
52962,635855,381882,
52861,635999,382039,
52771,636056,382176,
52693,636113,382170,
52645,636166,382203,
52651,636186,382228,
52717,636169,382267,
52839,636220,382266,
53023,636150,382265,
53284,636170,382266,
53600,636155,382279,
53875,636163,382277,
53976,636143,382276,
53834,636130,382246,
53507,636146,382275,
53144,636142,382286,
52881,636167,382278,
52760,636037,382218,
52742,636054,382284,
52773,636144,382326,
52819,636176,382339,
52872,636253,382415,
52936,636323,382476,
53024,636406,382518,
53153,636520,382649,
53311,636556,382725,
53438,636666,382794,
53458,636758,382929,
53358,636943,383044,
53215,637073,383211,
53152,637265,383454,
53248,637483,383562,
53480,637616,383733,
53750,637813,383885,
53948,638044,384076,
53999,638225,384277,
53893,638430,384450,
53676,638652,384641,
53429,638832,384869,
53236,639141,385131,
53165,639356,385326,
53250,639565,385500,
53490,639807,385806,
53831,640057,386015,
54163,640296,386228,
54352,640541,386452,
54313,640812,386656,
54075,641037,386932,
53768,641264,387155,
53531,641532,387296,
53416,641768,387588,
53378,642074,387867,
53345,642349,388115,
53279,642558,388332,
53178,642838,388559,
53028,643055,388827,
52796,643297,389005,
52473,643638,389305,
52132,643896,389616,
51913,644139,389838,
51941,644440,390078,
52253,644748,390302,
52792,645001,390561,
53476,645339,390777,
54266,645560,391061,
55173,645838,391272,
56186,646074,391539,
57170,646293,391766,
57837,646521,391939,
57831,646816,392136,
56909,647059,392439,
55118,647288,392613,
52833,647519,392793,
50634,647721,392922,
49052,647939,393129,
48351,648098,393333,
48445,648322,393499,
49016,648544,393706,
49723,648769,393907,
50368,648983,394099,
50923,649130,394257,
51440,649328,394464,
51938,649557,394683,
52364,649775,394890,
52640,649984,395086,
52723,650224,395221,
52637,650365,395420,
52471,650565,395619,
52348,650827,395763,
52377,651042,395980,
52599,651264,396184,
53564,651847,396428,
53694,651939,396563,
53768,651996,396759,
53856,651910,396801,
53954,651806,396837,
53995,651549,396835,
53937,651005,396805,
53824,650498,396545,
53763,649691,396155,
53831,648859,395686,
54020,647804,395106,
54267,646733,394400,
54519,645587,393588,
54762,644272,392691,
54996,643009,391724,
55210,641756,390611,
55391,640441,389529,
55552,639209,388454,
55738,637997,387315,
55995,636802,386205,
56318,635611,385104,
56640,634554,384028,
56875,633514,383001,
56974,632551,382035,
56974,631722,381095,
56972,630933,380273,
57059,630247,379458,
57235,629629,378786,
57406,629070,378102,
57455,628607,377525,
57343,628162,376979,
57134,627772,376517,
56940,627487,376084,
56827,627330,375767,
56785,627194,375466,
56756,627149,375253,
56686,627167,375083,
56532,627141,375029,
56268,627223,374931,
55885,627358,374943,
55423,627501,374953,
54977,627738,374978,
54655,628052,375140,
54480,628232,375300,
54351,628599,375525,
54103,628952,375702,
53652,629261,375961,
53087,629537,376251,
52494,629912,377023,
52705,630200,377283,
52878,630494,377584,
52906,630861,377886,
52776,631167,378131,
52548,631485,378463,
52322,631927,378755,
52206,632236,378999,
52255,632540,379352,
52415,632993,379671,
52546,633338,380081,
52537,633762,380329,
52399,634065,380660,
52265,634434,380988,
52267,634804,381284,
52430,635163,381636,
52668,635477,381893,
52853,635830,382214,
52894,636081,382476,
52758,636437,382758,
52471,636634,382897,
52115,636869,383176,
51821,637058,383332,
51705,637156,383441,
51791,637349,383576,
51986,637481,383707,
52138,637577,383792,
52144,637650,383909,
52015,637694,383968,
51851,637752,384015,
51757,637733,384031,
51769,637725,384026,
51837,637615,384001,
51873,637710,384037,
51836,637637,383970,
51761,637566,383902,
51719,637455,383874,
51746,637485,383862,
51803,637384,383829,
51815,637339,383760,
51747,637320,383685,
51624,637285,383695,
51501,637268,383676,
51403,637250,383627,
51311,637279,383660,
51204,637271,383663,
51087,637312,383742,
50994,637317,383718,
50952,637325,383714,
50962,637366,383741,
51004,637427,383842,
51072,637499,383821,
51168,637557,383857,
51285,637696,383957,
51388,637747,384049,
51441,637830,384091,
51437,637929,384200,
51394,638030,384280,
51311,638127,384402,
51147,638273,384540,
50862,638445,384601,
50481,638567,384824,
50126,638782,384907,
49950,638925,385165,
50055,639186,385281,
50423,639402,385513,
50926,639661,385668,
51396,639831,385853,
51696,640013,386049,
51773,640282,386268,
51651,640523,386515,
51406,640753,386676,
51112,641082,386998,
50815,641310,387208,
50526,641619,387439,
50245,641926,387730,
49997,642190,387957,
49836,642471,388223,
49816,642718,388474,
49941,643016,388688,
50142,643328,388977,
50307,643607,389203,
50356,643841,389405,
50277,644066,389660,
50121,644325,389881,
49961,644631,390143,
49861,644954,390440,
49889,645165,390600,
50135,645437,390861,
50692,645719,391107,
51612,645973,391337,
52825,646259,391581,
54087,646494,391739,
55001,646738,392013,
55138,646967,392193,
54242,647161,392327,
52400,647380,392546,
50037,647616,392825,
47728,647837,392971,
45926,648071,393172,
44822,648253,393354,
44390,648496,393578,
44525,648731,393763,
45121,648928,393965,
46034,649129,394178,
47045,649382,394367,
47910,649601,394562,
48480,649739,394697,
48774,649925,394843,
48932,650126,395036,
49080,650290,395115,
49243,650436,395282,
49367,650591,395441,
49396,650815,395623,
49333,650910,395753,
49227,651056,395921,
49137,651261,396035,
49110,651465,396302,
49172,651616,396403,
49320,651790,396562,
49509,651856,396630,
49680,651932,396707,
49800,651820,396640,
49896,651594,396453,
50021,651246,396190,
50192,650783,395814,
50359,650143,395310,
50452,649322,394698,
50449,648425,393927,
50399,647407,393090,
50386,646290,392189,
50459,645021,391207,
50602,643799,390177,
50753,642555,389066,
50854,641300,388003,
50902,640056,386889,
50958,638815,385876,
51107,637709,384800,
51389,636523,383796,
51765,635484,382856,
52144,634489,381920,
52447,633514,381032,
52660,632607,380249,
52815,631850,379494,
52919,631083,378790,
52922,630411,378195,
52762,629777,377638,
52458,629177,377103,
52134,628744,376663,
51944,628331,376295,
51944,627941,375980,
52057,627677,375687,
52143,627512,375396,
52111,627402,375305,
51953,627384,375234,
51690,627298,375197,
51322,627409,375183,
50851,627576,375299,
50342,627703,375403,
49902,627912,375536,
49604,628251,375665,
49413,628515,375975,
49235,628807,376188,
49007,629144,376447,
48747,629459,376748,
48505,629882,377004,
48302,630192,377259,
48129,630540,377553,
47994,630931,377892,
47934,631315,378236,
47969,631602,378538,
48047,631977,378787,
48065,632337,379138,
47946,632706,379491,
47711,633124,379840,
47466,633528,380168,
47343,633956,380504,
47417,634418,380905,
47653,634817,381276,
47920,635211,381679,
48072,635605,382023,
48046,636107,382367,
47902,636467,382714,
47759,636861,383058,
47683,637233,383389,
47629,637648,383778,
47507,637963,384049,
47293,638188,384257,
47075,638509,384553,
46979,638832,384770,
47050,639120,384995,
47212,639292,385236,
47342,639443,385399,
47384,639666,385586,
47376,639797,385708,
47387,639917,385782,
47442,639965,385887,
47506,640064,386015,
47396,640115,386045,
47214,640178,386060,
46956,640087,386038,
46665,640075,386052,
46422,640081,386031,
46309,640007,386040,
46363,640007,386058,
46557,639967,386038,
46807,639864,386010,
46999,639854,385916,
47044,639763,385924,
46934,639761,385844,
46760,639759,385874,
46653,639795,385833,
46673,639761,385838,
46747,639851,385885,
46730,639918,385877,
46548,640015,385919,
46282,640042,385987,
46119,640105,386060,
46180,640180,386074,
46405,640345,386136,
46601,640458,386229,
46607,640597,386330,
46433,640689,386453,
46237,640804,386519,
46186,640974,386661,
46329,641064,386773,
46595,641201,386886,
46876,641351,387030,
