ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
172241,568482,671284,
172593,568342,670963,
173155,568250,670656,
173654,568048,670363,
173890,567973,670123,
173906,567963,669886,
173901,567841,669682,
174001,567778,669437,
174139,567723,669332,
174171,567682,669167,
174075,567709,669039,
174005,567676,668948,
174141,567602,668884,
174512,567620,668780,
174975,567461,668656,
175342,567484,668512,
175503,567445,668477,
175455,567299,668315,
175266,567306,668160,
175055,567245,668076,
174970,567135,668035,
175088,567126,667961,
175301,567009,667821,
175332,566993,667717,
174952,566873,667627,
174226,566869,667525,
173524,566800,667346,
173251,566725,667347,
173532,566662,667206,
174128,566634,667142,
174626,566506,667000,
174694,566460,666829,
174247,566490,666803,
173450,566373,666737,
172619,566259,666530,
172058,566142,666466,
171881,566176,666409,
171934,566134,666344,
171907,566026,666192,
171588,565959,666154,
171038,565972,666125,
170518,565966,666064,
170265,565922,665993,
170323,565915,665939,
170584,565885,665943,
170929,565901,665872,
171300,565909,666006,
171649,565926,665975,
171906,565951,666056,
172036,566015,666146,
172100,566000,666127,
172188,566051,666262,
172271,566069,666367,
172177,566120,666461,
171752,566174,666516,
171078,566235,666635,
170462,566312,666739,
170192,566368,666753,
170313,566375,666801,
170628,566373,666833,
170910,566449,667040,
171078,566529,667088,
171187,566559,667128,
171307,566598,667193,
171461,566631,667265,
171647,566683,667264,
171855,566648,667312,
172043,566681,667319,
172132,566706,667356,
172075,566763,667330,
171952,566780,667346,
171923,566785,667385,
172084,566840,667453,
172344,566813,667439,
172499,566789,667387,
172420,566820,667414,
172150,566841,667431,
171834,566824,667450,
171580,566901,667527,
171415,566933,667547,
171342,566970,667623,
171389,566962,667619,
171559,566967,667745,
171777,567004,667742,
171925,566971,667812,
171940,567110,667830,
171866,567021,667928,
171802,567113,667954,
171822,567145,667984,
171936,567262,668117,
172115,567191,668151,
172307,567253,668195,
172445,567253,668253,
172471,567303,668282,
172393,567349,668340,
172289,567334,668528,
172230,567320,668553,
172187,567393,668599,
172048,567428,668727,
171769,567455,668632,
171489,567448,668770,
171444,567416,668868,
171745,567548,668912,
172234,567528,668950,
172607,567520,669129,
172681,567603,669184,
172535,567671,669232,
172397,567721,669270,
172423,567802,669396,
172594,567897,669628,
172799,567842,669613,
172958,567959,669696,
173036,567995,669800,
172990,568008,669834,
172773,568082,669841,
172407,568071,669978,
172022,568119,670040,
171775,568187,670170,
171737,568204,670197,
171859,568172,670215,
172058,568298,670341,
172300,568297,670462,
172589,568310,670502,
172896,568399,670575,
173159,568410,670649,
173678,568582,670781,
173895,568623,670830,
174081,568646,670944,
174209,568628,671021,
174355,568692,671050,
174602,568704,671117,
174870,568763,671273,
174869,568691,671335,
174306,568789,671303,
173176,568870,671306,
171872,568854,671502,
170971,568913,671578,
170857,568939,671573,
171469,568943,671632,
172358,568947,671667,
172997,568933,671778,
173096,569041,671853,
172741,569056,671938,
172282,569061,671942,
172088,569046,671999,
172309,569070,672064,
172820,569167,672074,
173345,569113,672065,
173663,569168,672221,
173713,569215,672259,
173550,569237,672275,
173272,569258,672387,
173037,569261,672433,
173129,569266,672481,
173887,569321,672549,
175449,569289,672639,
177517,569360,672653,
179407,569414,672763,
180417,569361,672826,
180208,569450,672847,
178938,569494,672961,
177075,569495,673005,
175128,569511,673126,
173476,569579,673214,
172337,569559,673289,
171788,569607,673382,
171764,569611,673435,
172099,569580,673480,
172602,569623,673617,
173143,569625,673591,
173657,569704,673753,
174091,569676,673792,
174371,569699,673884,
174089,569686,674085,
173891,569749,674207,
173835,569791,674284,
174007,569794,674288,
174425,569806,674515,
174958,569872,674603,
175319,569888,674581,
175211,569834,674695,
174569,569943,674686,
173658,569912,674770,
172921,569925,674755,
172679,569872,674881,
172962,569910,674752,
173574,569907,674768,
174284,569849,674743,
174924,569822,674565,
175392,569726,674398,
175633,569553,674160,
175699,569419,673847,
175761,569232,673534,
176011,569009,673083,
176480,568804,672619,
176978,568604,672205,
177233,568322,671710,
177108,568100,671205,
176706,567879,670850,
176269,567671,670425,
176008,567463,669864,
176014,567271,669423,
176277,567099,669052,
176721,566908,668690,
177197,566785,668350,
177497,566637,668081,
177470,566500,667737,
177159,566330,667571,
176826,566243,667312,
176798,566203,667163,
177239,566114,666947,
178052,566057,666820,
178939,565965,666605,
179575,565938,666532,
179763,565837,666507,
179532,565850,666352,
179133,565673,666216,
178893,565688,666129,
178992,565679,666056,
179312,565678,665982,
179525,565645,665944,
179373,565576,665894,
178895,565542,665871,
178365,565627,665852,
178035,565628,665813,
177937,565531,665694,
177922,565573,665731,
177846,565563,665632,
177690,565582,665568,
177505,565525,665517,
177309,565470,665461,
177045,565495,665430,
176634,565482,665410,
176047,565459,665210,
175362,565432,665267,
174777,565483,665133,
174543,565399,665017,
174810,565285,665005,
175471,565370,664979,
176152,565318,664916,
176449,565317,664809,
176230,565255,664723,
175752,565329,664815,
175462,565239,664779,
175649,565351,664778,
176244,565217,664705,
176909,565316,664698,
177281,565348,664857,
177168,565311,664821,
176583,565473,664914,
175704,565494,665094,
174816,565470,665103,
174224,565555,665091,
174103,565602,665215,
174381,565687,665368,
174787,565775,665541,
175065,565864,665610,
175176,565928,665658,
175288,565945,665809,
175594,566037,665881,
176136,566092,665949,
176812,566088,665970,
177494,566196,666107,
178088,566167,666071,
178499,566144,666060,
178607,566211,666130,
178343,566231,666118,
177802,566276,666215,
177227,566321,666217,
176846,566339,666256,
176711,566356,666301,
176710,566352,666322,
176700,566425,666340,
176628,566428,666322,
176524,566467,666413,
176436,566479,666489,
176397,566525,666387,
176444,566518,666486,
176601,566597,666468,
176835,566665,666609,
177038,566660,666644,
177126,566735,666660,
177154,566720,666743,
177305,566790,666794,
177710,566833,666861,
178268,566870,666864,
178674,566931,667009,
178658,566998,667072,
178222,566974,667103,
177639,567099,667227,
177240,567115,667306,
177173,567217,667425,
177341,567225,667407,
177524,567298,667546,
177541,567410,667657,
177331,567468,667774,
176962,567515,667857,
176601,567575,667964,
176435,567583,668060,
176557,567642,668135,
176885,567778,668297,
177222,567794,668339,
177435,567836,668455,
177575,567912,668547,
177799,567965,668652,
178157,568049,668666,
178490,568076,668767,
178582,568132,668840,
178390,568155,669025,
178104,568187,669008,
177966,568268,669203,
178039,568316,669281,
178176,568346,669346,
178165,568330,669382,
177916,568406,669480,
177504,568382,669546,
177111,568395,669598,
176917,568514,669756,
177020,568565,669826,
177381,568598,669915,
177840,568618,670038,
178221,568701,670074,
178457,568676,670192,
178622,568791,670259,
178817,568781,670361,
179032,568876,670398,
179142,568870,670596,
179051,568972,670728,
178820,569010,670728,
178619,569045,670784,
178562,569075,670840,
178618,569089,670928,
178685,569118,670970,
178715,569158,671042,
178714,569132,671082,
178665,569185,671217,
178495,569242,671287,
178186,569224,671367,
177863,569311,671511,
177740,569397,671527,
177946,569378,671574,
178417,569367,671629,
178957,569513,671780,
179380,569537,671894,
179582,569484,671912,
179547,569611,671986,
179330,569674,672205,
179038,569713,672250,
178787,569722,672336,
178610,569795,672462,
178431,569830,672534,
178157,569859,672646,
177807,569938,672654,
177532,569931,672802,
177470,569961,672872,
177598,570045,672965,
177746,570064,673036,
177789,570070,673156,
177796,570151,673170,
177988,570220,673282,
178553,570257,673337,
179509,570291,673469,
180740,570332,673566,
182116,570398,673661,
183524,570457,673729,
184792,570448,673782,
185634,570509,673870,
185743,570551,673970,
184987,570595,674075,
183527,570596,674091,
181747,570663,674214,
178164,570763,674248,
178068,570808,674378,
178364,570883,674417,
178787,570904,674511,
179118,570975,674608,
179279,570992,674725,
179305,571003,674838,
179246,571015,674846,
179123,571074,674954,
178990,571122,675057,
178993,571127,675053,
179287,571190,675226,
179876,571206,675298,
180568,571315,675407,
181121,571399,675480,
181439,571434,675685,
181595,571444,675749,
181707,571461,675792,
181810,571466,675908,
181859,571468,675947,
181806,571516,676064,
181628,571562,676018,
181306,571472,676090,
180859,571473,676178,
180409,571405,676089,
180177,571265,675969,
180328,571110,675823,
180805,570954,675578,
181345,570771,675329,
181707,570597,674938,
181874,570338,674595,
182025,570084,674240,
182329,569821,673717,
182799,569571,673296,
183334,569369,672704,
183824,569152,672243,
184182,568859,671746,
184309,568674,671224,
184145,568447,670702,
183779,568254,670382,
183481,568092,669911,
183522,567882,669453,
183927,567724,669078,
184432,567646,668670,
184717,567486,668373,
184700,567426,668168,
184583,567374,667920,
184626,567248,667709,
185598,567168,667161,
185741,567077,667076,
185738,567060,666977,
185650,566981,666848,
185555,566955,666749,
185552,566881,666658,
185693,566896,666602,
185900,566841,666552,
185992,566784,666403,
185852,566783,666430,
185575,566804,666340,
185399,566787,666354,
185467,566744,666257,
185659,566788,666252,
185675,566670,666183,
185288,566590,666112,
184525,566593,665994,
183628,566584,665968,
182890,566552,665957,
182498,566459,665768,
182473,566458,665648,
182677,566461,665664,
182867,566476,665611,
182826,566418,665576,
182520,566366,665469,
182132,566296,665399,
181920,566324,665298,
181980,566270,665264,
182164,566257,665237,
182240,566204,665137,
182144,566183,665032,
182037,566081,665035,
182131,566128,664967,
182456,566135,665074,
182811,566164,665125,
182923,566184,665061,
182654,566149,665196,
182077,566276,665242,
181416,566227,665312,
180928,566255,665346,
180788,566305,665349,
181010,566331,665596,
181426,566373,665685,
181765,566451,665714,
181838,566520,665829,
181669,566538,665862,
181469,566594,665948,
181436,566586,666066,
181578,566632,666140,
181747,566664,666202,
181824,566712,666271,
181856,566722,666281,
181993,566749,666247,
182308,566814,666388,
182723,566811,666405,
183092,566833,666381,
183326,566733,666501,
183396,566853,666521,
183255,566877,666553,
182833,566850,666487,
182152,566876,666506,
181412,566959,666546,
180906,566881,666546,
180824,566884,666593,
181120,566857,666594,
181571,566889,666621,
181934,566902,666633,
182072,566845,666605,
181986,566825,666695,
181802,566974,666745,
181728,567017,666784,
181947,566965,666829,
182491,567043,666856,
183204,567107,666968,
183838,567105,667008,
184205,567077,667006,
184237,567100,667112,
183915,567160,667179,
183220,567206,667252,
182216,567234,667354,
181181,567307,667437,
180554,567436,667533,
180655,567445,667665,
181398,567416,667698,
182309,567490,667783,
182872,567549,667924,
182895,567617,667973,
182570,567584,668042,
182230,567691,668185,
182080,567765,668389,
182142,567858,668451,
182365,567972,668530,
182698,567956,668599,
183064,568038,668697,
183327,568065,668841,
183375,568088,668964,
183227,568081,668987,
183027,568205,669107,
182918,568213,669226,
182933,568374,669364,
183002,568309,669373,
183045,568404,669500,
183014,568522,669595,
182901,568567,669699,
182733,568619,669802,
182602,568689,670011,
182639,568749,669991,
182907,568782,670051,
183317,568792,670168,
183680,568879,670265,
183866,568871,670326,
183904,568951,670462,
183919,568996,670452,
183969,569077,670637,
183990,569074,670631,
183896,569133,670685,
183707,569100,670736,
183557,569221,670919,
183554,569241,671000,
183658,569279,671036,
183721,569301,671071,
183637,569334,671176,
183436,569383,671312,
183237,569433,671298,
183113,569423,671350,
183033,569487,671469,
182912,569522,671541,
182710,569558,671603,
182477,569622,671660,
182326,569677,671788,
182369,569665,671881,
182646,569747,671994,
183072,569801,672108,
183461,569838,672156,
183643,569821,672179,
183600,569854,672218,
183508,569963,672267,
183626,570037,672471,
184127,570076,672577,
185029,570083,672593,
186236,570089,672642,
