ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
75277,439666,481283,
75339,439341,480729,
75496,438973,480197,
75785,438538,479549,
76122,438044,478802,
76370,437567,478136,
76470,437057,477410,
76529,436621,476764,
76755,436225,476108,
77279,435879,475513,
78010,435464,475031,
78676,435144,474575,
79023,434870,474163,
78992,434696,473800,
78723,434540,473580,
78400,434408,473359,
78113,434388,473199,
77859,434322,473167,
77631,434340,473100,
77471,434403,473139,
77411,434437,473202,
77395,434452,473218,
77301,434598,473346,
77050,434681,473529,
76694,434835,473698,
76354,434937,473851,
76092,435103,474056,
75853,435200,474274,
75541,435347,474472,
75141,435586,474755,
74746,435726,475067,
74471,435923,475242,
74367,436072,475525,
74397,436314,475836,
74484,436413,476119,
74555,436678,476388,
74561,436866,476738,
74503,437059,477050,
74436,437382,477488,
74439,437548,477763,
74543,437733,478049,
74687,437955,478365,
74759,438145,478683,
74693,438329,478908,
74524,438472,479069,
74352,438626,479348,
74260,438651,479518,
74263,438720,479665,
74327,438772,479723,
74397,438759,479751,
74405,438859,479867,
74296,438831,479870,
74060,438860,479892,
73760,438809,479813,
73485,438840,479799,
73281,438784,479819,
73109,438783,479771,
72898,438717,479679,
72630,438665,479660,
72358,438641,479569,
72156,438598,479543,
72060,438573,479542,
72069,438550,479513,
72173,438520,479513,
72360,438568,479518,
72587,438502,479486,
72773,438520,479504,
72839,438533,479515,
72758,438519,479526,
72564,438486,479602,
72295,438554,479695,
71928,438615,479736,
71371,438739,479856,
70525,438711,479909,
69388,438791,480091,
68110,438821,480191,
66978,438874,480195,
66305,438964,480296,
66289,439000,480476,
66909,439097,480589,
67934,439186,480641,
69043,439228,480750,
69986,439318,480888,
70676,439378,481052,
71151,439432,481127,
71800,439696,481267,
71864,439789,481381,
71952,439822,481514,
72100,439947,481694,
72262,439905,481839,
72357,439817,481913,
72358,439699,481845,
72333,439456,481770,
72381,439024,481483,
72533,438590,480968,
72732,438103,480387,
72893,437636,479704,
72996,437097,479007,
73098,436662,478307,
73284,436194,477527,
73618,435730,476839,
74120,435334,476157,
74764,435000,475572,
75449,434685,474997,
76007,434474,474460,
76269,434269,474013,
76178,434095,473609,
75841,433998,473294,
75457,433902,473008,
75189,433880,472765,
75082,433840,472691,
75078,433875,472621,
75086,433887,472504,
75030,433995,472530,
74863,433987,472532,
74582,434111,472591,
74245,434315,472683,
73933,434400,472868,
73691,434547,472956,
73478,434639,473170,
73210,434780,473305,
72848,434903,473539,
72446,435036,473787,
72119,435292,473985,
71960,435418,474219,
71974,435591,474411,
72092,435729,474650,
72217,435940,474985,
72264,436125,475240,
72188,436273,475475,
72004,436448,475764,
71795,436628,476133,
71666,436787,476231,
71831,436855,477133,
71823,437044,477325,
71765,437222,477483,
71722,437304,477642,
71717,437415,477820,
71728,437489,478004,
71744,437567,478126,
71798,437616,478223,
71918,437696,478365,
72054,437713,478339,
72091,437744,478389,
71949,437733,478461,
71639,437792,478522,
71226,437760,478426,
70754,437773,478457,
70228,437721,478477,
69683,437730,478434,
69235,437703,478353,
69022,437663,478276,
69092,437654,478335,
69362,437562,478322,
69691,437635,478297,
69988,437601,478270,
70248,437643,478355,
70493,437615,478358,
70711,437666,478409,
70852,437700,478468,
70855,437759,478529,
70650,437736,478539,
70163,437799,478625,
69333,437831,478772,
68171,437890,478848,
66784,437904,478903,
65363,437937,479051,
64136,438005,479127,
63335,438091,479196,
63145,438147,479319,
63631,438192,479452,
64668,438286,479478,
65973,438411,479753,
67224,438446,479781,
68203,438512,479923,
68846,438611,480013,
69191,438693,480122,
69316,438720,480313,
69311,438786,480410,
69288,438852,480531,
69361,438955,480648,
69591,438946,480754,
69943,439011,480748,
70304,439021,480707,
70550,438901,480638,
70619,438821,480388,
70532,438530,479917,
70386,438112,479355,
70312,437799,478705,
70427,437274,478048,
70769,436745,477236,
71260,436309,476564,
71731,435757,475845,
72033,435296,475152,
72138,434878,474544,
72157,434531,473929,
72244,434138,473366,
72479,433841,472961,
72828,433567,472480,
73196,433369,472187,
73503,433220,472024,
73700,433092,471712,
73752,433071,471583,
73636,432966,471464,
73373,432926,471374,
73035,432954,471410,
72717,433018,471392,
72460,433027,471439,
72224,433098,471443,
71934,433137,471642,
71552,433271,471706,
71126,433358,471897,
70752,433504,472047,
70499,433578,472209,
70356,433726,472432,
70251,433877,472603,
70111,434019,472790,
69922,434073,473039,
69739,434221,473253,
69646,434407,473436,
69692,434554,473749,
69831,434745,473960,
69936,434895,474273,
69875,435054,474494,
69618,435271,474747,
69270,435398,475045,
68997,435551,475314,
68907,435687,475511,
68987,435864,475791,
69138,435965,475969,
69265,436101,476201,
69336,436236,476379,
69378,436327,476535,
69432,436420,476681,
69518,436413,476731,
69615,436515,476813,
69656,436554,476861,
69550,436520,476917,
69239,436590,476906,
68747,436672,476955,
68193,436530,476969,
67724,436621,476984,
67422,436553,476961,
67265,436521,476928,
67161,436525,476861,
67032,436436,476854,
66873,436417,476797,
66744,436382,476790,
66722,436405,476783,
66848,436401,476782,
67103,436372,476839,
67425,436374,476843,
67725,436357,476814,
67905,436403,476950,
67888,436421,476973,
67643,436479,476956,
67213,436428,477048,
66689,436482,477041,
66126,436517,477146,
65478,436516,477190,
64601,436594,477272,
63382,436654,477365,
61911,436720,477521,
60551,436716,477596,
59817,436831,477691,
60088,436916,477823,
61351,436957,477957,
63174,437051,478054,
64925,437096,478079,
66104,437220,478344,
66564,437243,478380,
66483,437309,478524,
66180,437428,478744,
65913,437506,478858,
65801,437661,479028,
65855,437728,479098,
66026,437758,479302,
66242,437813,479309,
66424,437816,479338,
66539,437738,479189,
66642,437616,478977,
66848,437415,478525,
67228,437027,477952,
67723,436637,477344,
68155,436179,476621,
68360,435615,475885,
68314,435170,475118,
68148,434698,474461,
68056,434212,473775,
68172,433843,473218,
68520,433407,472633,
69040,433177,472085,
69639,432809,471661,
70216,432595,471301,
70658,432405,470931,
70869,432229,470645,
70809,432093,470502,
70531,431996,470366,
70159,431983,470187,
69815,431994,470158,
69549,432000,470156,
69330,432073,470230,
69098,432028,470214,
68819,432125,470310,
68501,432192,470422,
68171,432335,470578,
67845,432411,470736,
67529,432565,470893,
67240,432682,471122,
67033,432849,471349,
66963,432929,471487,
67019,433014,471752,
67095,433203,471964,
67049,433440,472249,
66819,433479,472441,
66483,433685,472730,
66201,433865,473054,
66093,434071,473341,
66158,434237,473604,
66307,434425,473823,
66447,434623,474206,
66545,434794,474473,
66611,434965,474678,
66661,435119,474961,
66696,435231,475149,
66705,435352,475310,
66680,435406,475426,
66621,435444,475502,
66541,435593,475694,
66465,435602,475755,
66424,435553,475843,
66320,435640,475814,
66081,435631,475888,
65717,435638,475814,
65325,435575,475819,
65022,435576,475779,
64883,435535,475798,
64903,435501,475751,
65006,435539,475696,
65072,435486,475682,
65000,435478,475657,
64770,435485,475620,
64479,435431,475656,
64290,435483,475603,
64326,435464,475620,
64558,435477,475629,
64813,435469,475629,
64890,435486,475681,
64708,435546,475679,
64340,435532,475788,
63912,435585,475772,
63451,435610,475825,
62838,435648,475897,
61919,435675,475951,
60692,435727,476056,
59395,435759,476112,
58420,435714,476174,
58110,435834,476252,
58583,435929,476307,
59665,435962,476440,
60984,436049,476560,
62146,436093,476656,
62932,436148,476710,
63374,436186,476909,
63671,436278,477000,
63985,436333,477084,
64315,436420,477205,
64550,436460,477268,
64628,436509,477408,
64616,436574,477551,
64643,436617,477592,
64766,436603,477773,
64924,436551,477785,
65002,436408,477759,
64935,436162,477608,
64756,435731,477281,
64591,435379,476860,
64615,434980,476286,
64964,434488,475744,
67227,434076,473710,
67700,433570,473007,
67904,433221,472414,
67969,432870,471858,
68016,432484,471300,
68073,432188,470846,
68109,431914,470375,
68094,431738,470089,
68024,431529,469794,
67884,431477,469567,
67657,431322,469356,
67367,431224,469223,
67114,431226,469154,
67001,431237,469112,
67036,431263,469151,
67097,431344,469212,
67019,431410,469339,
66720,431469,469387,
66251,431573,469543,
65738,431692,469720,
65287,431836,469930,
64943,431937,470048,
64705,432101,470301,
64557,432256,470533,
64476,432432,470841,
64456,432484,471015,
64517,432749,471323,
64684,432920,471635,
64931,433124,471918,
65142,433314,472225,
65174,433533,472530,
64980,433714,472872,
64662,433912,473166,
64395,434107,473436,
64297,434301,473751,
64361,434461,473971,
64519,434591,474265,
64706,434747,474441,
64873,434860,474601,
64949,434886,474790,
64861,434984,474983,
64619,435082,475026,
64341,435098,475144,
64178,435143,475197,
64168,435134,475195,
64194,435214,475264,
64092,435205,475149,
63799,435202,475213,
63398,435145,475144,
63023,435135,475059,
62747,435066,474944,
62571,435041,474989,
62477,434994,474848,
62467,434888,474798,
62524,434845,474763,
62594,434851,474705,
62625,434765,474744,
62630,434772,474685,
62666,434757,474718,
62753,434717,474729,
62825,434799,474723,
62788,434774,474692,
62602,434756,474692,
62276,434811,474809,
61793,434837,474819,
61078,434806,474886,
60086,434907,474944,
58907,434914,475058,
57760,434952,475052,
56892,435009,475212,
56475,435091,475311,
56594,435219,475477,
57258,435282,475595,
58363,435347,475642,
59653,435363,475767,
60787,435447,475873,
61526,435540,475994,
61868,435691,476219,
61987,435734,476328,
62043,435874,476489,
62062,435866,476638,
62007,436052,476728,
61911,436090,476912,
61909,436219,477110,
62117,436295,477240,
62519,436258,477251,
62973,436313,477170,
63326,436216,476978,
63515,436057,476676,
63560,435717,476151,
63518,435333,475523,
63457,434937,474915,
63453,434417,474157,
63578,433861,473413,
63860,433412,472697,
64263,432930,471968,
64720,432538,471327,
65180,432088,470644,
65624,431647,470055,
66024,431311,469529,
66311,431063,469139,
66407,430881,468709,
66295,430657,468389,
66046,430475,468180,
65772,430372,467903,
65556,430325,467811,
65423,430279,467714,
65359,430321,467664,
65327,430316,467705,
65259,430322,467650,
65059,430379,467778,
64660,430523,467882,
64086,430580,468057,
63461,430742,468206,
62937,430938,468384,
62593,431009,468615,
62421,431158,468851,
62378,431358,469158,
62441,431500,469382,
62594,431682,469683,
62778,431942,470001,
62878,432073,470252,
62791,432271,470606,
62507,432544,470926,
62128,432732,471260,
61798,432933,471549,
61615,433126,471866,
61587,433339,472188,
61669,433484,472480,
61812,433679,472752,
61986,433804,472889,
62182,433953,473197,
62392,434051,473375,
62610,434123,473530,
62815,434286,473693,
62959,434303,473776,
62965,434371,473878,
62774,434392,473927,
62393,434417,473954,
61914,434465,473957,
61460,434427,473896,
61120,434360,473897,
60919,434382,473831,
60821,434395,473856,
60761,434376,473813,
60677,434308,473742,
60540,434285,473689,
60381,434285,473755,
60275,434255,473702,
60277,434252,473635,
60383,434271,473706,
60541,434285,473697,
60712,434280,473707,
60880,434230,473736,
61013,434243,473763,
61012,434284,473737,
60759,434301,473729,
60205,434349,473908,
59434,434306,473876,
58592,434357,474001,
57779,434473,474084,
57009,434482,474107,
56278,434516,474221,
55655,434613,474382,
55281,434670,474403,
55290,434698,474564,
55724,434812,474622,
56517,434894,474804,
57524,434970,474958,
58558,435029,475078,
59422,435138,475258,
59963,435288,475386,
60138,435341,475526,
60034,435415,475649,
59821,435506,475793,
59673,435608,475941,
59708,435659,476105,
59969,435739,476230,
60431,435817,476232,
60999,435794,476088,
61527,435689,475861,
61881,435418,475455,
62014,435063,474951,
61991,434697,474290,
61935,434173,473629,
61929,433758,472916,
61980,433302,472209,
62056,432771,471404,
62153,432305,470714,
62305,431896,470080,
62530,431439,469408,
62805,431053,468865,
63087,430749,468255,
63372,430401,467789,
63692,430226,467423,
64045,429993,467086,
64354,429872,466900,
64500,429754,466639,
63827,429753,466516,
63526,429767,466499,
63293,429824,466526,
63093,429881,466443,
62856,430032,466527,
62519,430072,466642,
62053,430304,466790,
61493,430484,466922,
60919,430577,467130,
60431,430723,467336,
60113,430926,467513,
60008,431064,467752,
60117,431240,468040,
60377,431430,468331,
60671,431591,468548,
60872,431791,468788,
60917,432047,469057,
60846,432239,469406,
60758,432351,469740,
60708,432517,470024,
60651,432703,470288,
60494,432912,470601,
60218,432979,470866,
59921,433190,471096,
59738,433290,471336,
59710,433466,471600,
59753,433521,471877,
59762,433641,471973,
59730,433722,472137,
59754,433719,472306,
59913,433790,472428,
60160,433860,472448,
60351,433804,472578,
60359,433844,472631,
60170,433806,472622,
59853,433822,472628,
59482,433754,472637,
59090,433732,472642,
58700,433706,472502,
58356,433680,472521,
58103,433684,472469,
57954,433596,472499,
57874,433621,472437,
57829,433594,472401,
57827,433606,472394,
57915,433625,472380,
58128,433610,472340,
58443,433667,472363,
58925,433692,472530,
58576,433653,472593,
57953,433764,472607,
57147,433804,472694,
56251,433886,472847,
55316,433890,472909,
54369,433919,472968,
53484,433938,473115,
52820,434093,473197,
52560,434056,473306,
52798,434174,473389,
53469,434265,473537,
54388,434316,473586,
55366,434375,473717,
56283,434448,473798,
57069,434541,474013,
57652,434592,474105,
57965,434651,474218,
58004,434759,474283,
57866,434800,474397,
57713,434876,474531,
57679,434916,474639,
57796,434959,474684,
58005,434991,474691,
