ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
714839,959231,638379,
715028,959360,638481,
715349,959216,638318,
715745,958961,638143,
716150,959042,638152,
716496,959015,638003,
716739,958921,637995,
716883,958818,637806,
716964,958648,637739,
717004,958810,637758,
716985,958581,637538,
716891,958422,637542,
716743,958348,637360,
716602,958329,637305,
716524,958395,637363,
716532,957985,637064,
716584,958067,637171,
716523,957977,636994,
716015,957863,636967,
714625,957868,636872,
712091,957491,636718,
708684,957689,636853,
705329,957611,636707,
703299,957388,636545,
703582,957574,636622,
706335,957395,636478,
710766,957452,636485,
715516,957293,636345,
719282,957154,636315,
721314,957386,636322,
721582,957111,636181,
720617,957044,636142,
719166,956903,635952,
717866,956882,636031,
717054,956955,635945,
716757,956668,635782,
716816,956751,635841,
717040,956691,635723,
717288,956461,635680,
717469,956548,635646,
717513,956328,635573,
717384,956643,635774,
717132,956769,635797,
716889,956776,635957,
716784,957136,636195,
716837,957454,636489,
716944,958352,637048,
716965,958484,637364,
716837,959101,637903,
716591,960035,638672,
716289,960806,639352,
715961,961903,640263,
715609,962763,640987,
715253,963681,641903,
714943,964784,642763,
714733,965259,643301,
714631,966126,644100,
714586,966724,644507,
714511,967141,644995,
714323,967714,645435,
713988,968025,645786,
713545,968544,646331,
713073,968799,646402,
712642,968774,646606,
712256,969110,646721,
711876,969151,646822,
711484,969418,647008,
711127,969144,646850,
710886,969107,646962,
710791,969277,646952,
710781,969166,646813,
710764,969021,646854,
710720,968883,646695,
710732,968864,646732,
710913,968887,646643,
711297,968585,646457,
711812,968572,646388,
712345,968521,646323,
713599,967945,646202,
713985,968210,646060,
714420,967970,645869,
714909,967657,645952,
715396,967647,645750,
715769,967447,645608,
715938,967403,645429,
715930,967074,645261,
715900,966952,645293,
716010,966949,644932,
716286,966541,644910,
716591,966406,644756,
716748,966009,644512,
716695,966030,644391,
716515,965937,644077,
716346,965540,643977,
716279,965351,643705,
716342,964922,643411,
716532,964656,643253,
716829,964376,642991,
717174,963924,642782,
717477,963979,642387,
717672,963475,642141,
717755,963374,641968,
717752,962935,641630,
717667,962652,641429,
717490,962568,641245,
717256,962193,641006,
717063,962157,640967,
716987,962143,640661,
716995,961950,640626,
716981,961992,640564,
716893,961677,640396,
716800,961735,640376,
716809,961812,640128,
716931,961431,640248,
717068,961554,640176,
717132,961594,640035,
717134,961630,640094,
717143,961467,640019,
717164,961361,640015,
717119,961559,639932,
716959,961496,639832,
716767,961476,640001,
716702,961427,639861,
716838,961444,639879,
717075,961533,639767,
717233,961222,639811,
717216,961387,639707,
717391,961483,639708,
717593,961243,639587,
717644,961274,639531,
717446,961015,639371,
717061,961116,639398,
716677,961159,639259,
716512,960741,639076,
716683,960793,639076,
717129,960682,638939,
717625,960812,638954,
717915,960415,638725,
717872,960261,638632,
717571,960441,638573,
717202,960174,638421,
716917,959964,638395,
716736,960049,638274,
716588,959903,638256,
716413,959969,638181,
716226,959559,637980,
716097,959625,637977,
716101,959577,637899,
716277,959461,637756,
716614,959422,637772,
717055,959203,637564,
717502,959464,637551,
717851,959259,637449,
718038,958906,637320,
718075,958993,637242,
718022,958886,637149,
717936,958883,637167,
717828,958520,636911,
717700,958386,636844,
717612,958675,636890,
717681,958441,636680,
717975,958255,636736,
718366,958135,636523,
718488,958112,636491,
717847,958180,636511,
716065,957853,636254,
713117,957830,636326,
709497,957834,636217,
706190,957741,636169,
704384,957643,636094,
704967,957410,635933,
708018,957595,636038,
712666,957529,635912,
717447,957233,635807,
720997,957431,635761,
722636,957218,635696,
722523,957186,635693,
721361,957119,635594,
719957,956973,635567,
718884,957258,635605,
718369,957041,635527,
718344,956952,635459,
718572,956924,635311,
718794,956964,635392,
718849,957074,635352,
718709,956757,635166,
718435,956942,635311,
718102,957017,635320,
717778,957044,635434,
717525,957212,635515,
717388,957212,635607,
717366,957802,635979,
717392,958052,636136,
717392,958370,636582,
717345,958949,637012,
717289,959613,637585,
717256,960432,638343,
717215,961096,638913,
717109,962223,639908,
716927,963573,640740,
716728,964192,641570,
716574,964862,642311,
716455,965561,642922,
716304,966285,643581,
716066,966934,644113,
715753,967172,644511,
715414,967957,645118,
715076,968319,645468,
714727,968645,645784,
714331,968998,646030,
713855,969057,646161,
713278,969362,646467,
712627,969503,646501,
712002,969462,646653,
711560,969559,646587,
711418,969508,646659,
711549,969686,646771,
711796,969381,646538,
712001,969477,646566,
712129,969516,646545,
712270,969296,646334,
712512,969181,646351,
712855,968955,646115,
713242,968965,646115,
713649,968928,645981,
714118,968542,645790,
714679,968568,645825,
715290,968539,645606,
715855,968355,645615,
716304,968224,645433,
716628,967950,645259,
716850,968167,645244,
716997,967898,644961,
717117,967675,644960,
717294,967521,644724,
717585,967346,644611,
717938,967440,644508,
718194,967009,644197,
718220,966833,644135,
718043,966935,643951,
717836,966572,643671,
717766,966336,643539,
717868,965890,643130,
718051,965872,643068,
718205,965663,642770,
718291,965093,642381,
718346,965213,642273,
718433,965012,641955,
718596,964634,641753,
718827,964229,641458,
719057,963951,641259,
719185,964017,641128,
719139,963707,640870,
718928,963401,640767,
718636,963250,640489,
718362,963141,640414,
718162,963175,640335,
718040,962655,640053,
717981,962632,640035,
717984,962688,639915,
718074,962434,639823,
718275,962455,639756,
718571,962133,639613,
718894,962368,639664,
719140,962339,639581,
719227,962063,639507,
719128,962163,639519,
718882,962073,639376,
718579,962135,639426,
718327,962016,639368,
718212,961938,639334,
718243,962157,639387,
718359,962040,639306,
718475,961988,639328,
718556,961967,639252,
718627,961965,639250,
718729,962128,639314,
718866,961807,639067,
719013,961933,639182,
719152,961908,639031,
719286,961739,638951,
719397,961827,638946,
719427,961457,638741,
719328,961670,638857,
719140,961580,638695,
718976,961243,638509,
718922,961342,638454,
718960,961067,638305,
719014,961105,638296,
719066,960830,638076,
719192,960633,638040,
719454,960939,638105,
719771,960675,637835,
719943,960649,637902,
719812,960575,637710,
719397,960846,637809,
718871,960786,637714,
718417,960274,637512,
718118,960440,637583,
717966,960428,637486,
717917,960367,637432,
717931,960396,637318,
717981,960195,637209,
718064,960337,637286,
718217,960152,637169,
718472,959848,637001,
718786,959885,636924,
719027,959797,636830,
719086,959748,636841,
719006,959533,636632,
718972,959506,636642,
719135,959675,636559,
719445,959366,636412,
719700,959250,636411,
719744,959095,636214,
719615,959131,636304,
719459,959244,636215,
719318,958852,636062,
719006,958936,636175,
718186,958890,635977,
716590,958920,636009,
714226,958828,635900,
711500,958555,635815,
709187,958766,635890,
712435,958569,635748,
716848,958381,635682,
721226,958470,635615,
724358,958254,635538,
725670,958118,635631,
725355,958388,635375,
724077,958216,635405,
722540,958132,635377,
721224,957987,635293,
720340,958039,635310,
719895,958144,635114,
719763,957663,635200,
719764,957739,635118,
719774,957806,634877,
719793,957751,635008,
719905,957642,634875,
720131,957509,634853,
720350,957958,634804,
720373,957918,634826,
720131,958044,635016,
719765,958448,635045,
719530,958697,635305,
719571,959443,635450,
719806,959654,635835,
720000,960522,636356,
719961,961380,636605,
719680,962109,637288,
719303,963136,638000,
719007,963929,638711,
718877,965067,639607,
718871,965909,640375,
718871,966298,641425,
718777,967070,642021,
718560,967619,642563,
718260,968197,643210,
717924,968557,643590,
717559,968885,644147,
717140,969447,644517,
716673,969573,644884,
716211,969708,645281,
715802,969823,645458,
715427,969758,645589,
715027,969966,645654,
714603,969735,645794,
714271,969788,645902,
714185,969925,645694,
714386,969695,645796,
714754,969770,645712,
715559,969457,645447,
715796,969666,645499,
716118,969511,645436,
716511,969232,645161,
716958,969131,645161,
717449,969010,644933,
717948,968875,644910,
718389,968660,644688,
718731,968367,644498,
719008,968530,644511,
719286,968349,644214,
719563,967973,644129,
719755,967852,643897,
719806,967640,643809,
719789,967746,643804,
719863,967278,643484,
720103,967262,643415,
720409,967206,643244,
720617,966927,643085,
720661,966768,642938,
720626,966398,642620,
720627,966278,642470,
720699,966062,642250,
720810,965765,641965,
720946,965517,641734,
721127,965327,641474,
721340,965361,641416,
721489,964822,641027,
721462,964475,640885,
721233,964527,640730,
720891,964080,640396,
720559,963784,640248,
720304,963584,640060,
720129,963490,639930,
720010,963478,639875,
719934,963109,639600,
719882,962996,639597,
719821,962991,639471,
719737,962902,639389,
719665,962749,639289,
719672,962460,639164,
719802,962616,639245,
720030,962568,639102,
720280,962318,639062,
720478,962470,639031,
720586,962297,639000,
720601,962484,639043,
720539,962227,638913,
720433,962055,638885,
720336,962367,638973,
720301,962195,638846,
720334,962210,638847,
720378,962068,638761,
720349,962189,638845,
720209,962217,638805,
720009,961918,638620,
719865,962004,638716,
719879,962103,638562,
720074,962028,638605,
720375,961874,638492,
720651,961758,638333,
720770,961806,638305,
720666,961536,638180,
720368,961342,638103,
720001,961385,637974,
719706,961197,637809,
719555,961159,637799,
719517,960806,637568,
719505,960712,637515,
719451,960681,637469,
719339,960500,637289,
719182,960299,637227,
719010,960179,637113,
718892,960267,637079,
718952,960178,636968,
719293,959886,636759,
719885,959895,636830,
720533,959810,636664,
720996,959696,636645,
721152,959661,636481,
721056,959433,636399,
720840,959644,636430,
720602,959356,636261,
720377,959204,636209,
720208,959284,636105,
720166,959169,636052,
720290,959256,636155,
720513,958908,635901,
720692,958972,635967,
720687,959263,635866,
720387,958894,635769,
719638,958899,635791,
718226,958693,635641,
716043,958760,635678,
713365,958886,635587,
710967,958558,635438,
709859,958684,635513,
710770,958568,635437,
713721,958560,635419,
717963,958448,635276,
722295,958284,635181,
725557,958482,635294,
727071,958308,635184,
726841,958261,635159,
725459,958318,635172,
723742,958230,635106,
722316,958445,635184,
721399,958108,634999,
720890,958164,635029,
720602,958400,634973,
720417,958116,634866,
720270,957931,634878,
720113,957747,634682,
719938,957976,634786,
719816,957910,634688,
719837,957688,634651,
719982,957902,634792,
720081,958165,634776,
719948,958258,634998,
719559,958377,635173,
719077,958555,635438,
718708,959433,635928,
718555,959702,636279,
718593,960352,636922,
718761,961175,637505,
719010,962103,638315,
719267,963243,639252,
719404,963893,639889,
719306,964944,640794,
718978,965902,641550,
718560,966422,642069,
718203,967081,642611,
717943,967573,643067,
717692,968282,643794,
717355,968914,644195,
716902,968971,644438,
716337,969444,644818,
715640,969692,644994,
714802,969955,645282,
713930,970137,645270,
713255,969961,645379,
712996,970327,645558,
713184,970144,645483,
713645,970187,645478,
714146,970119,645357,
714560,969976,645342,
714896,970142,645261,
715207,969706,645070,
715510,969606,645054,
715789,969619,644892,
716038,969390,644681,
716270,969413,644670,
716493,969111,644467,
716707,969117,644498,
716942,968965,644305,
717260,968573,644125,
717711,968661,644118,
718263,968503,643945,
718802,968448,643897,
719211,968252,643630,
719465,968075,643601,
719624,968221,643580,
719769,967929,643397,
719932,967744,643305,
720092,967831,643196,
720205,967744,643101,
720234,967714,642959,
720165,967201,642560,
720027,967096,642522,
719897,966897,642268,
719852,966639,642004,
719896,966365,641804,
719950,966093,641446,
719925,966018,641323,
719824,965635,641007,
719750,965087,640765,
719792,965086,640595,
719930,964774,640352,
720042,964817,640268,
720029,964347,639951,
719918,964178,639802,
719827,964193,639750,
719851,963950,639576,
719967,963883,639488,
720069,963679,639334,
720062,963721,639386,
719932,963868,639426,
719725,963558,639210,
