ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-367825,276916,258956,
-368213,276921,258975,
-368704,276985,258897,
-369237,277045,258917,
-369763,277098,258972,
-370275,277142,259036,
-370793,277268,259142,
-371317,277340,259220,
-371816,277457,259373,
-372249,277555,259526,
-372595,277654,259621,
-372857,277764,259784,
-373054,277866,259890,
-373220,277976,260001,
-373399,278058,260163,
-374159,278161,260613,
-374322,278298,260728,
-374368,278379,260857,
-374346,278447,260994,
-374336,278504,261087,
-374382,278599,261203,
-374475,278625,261243,
-374582,278709,261319,
-374674,278762,261423,
-374732,278835,261498,
-374740,278952,261550,
-374700,278920,261611,
-374640,278995,261703,
-374603,279015,261772,
-374602,279074,261870,
-374595,279152,261935,
-374526,279292,262041,
-374384,279372,262193,
-374220,279440,262314,
-374100,279515,262369,
-374052,279623,262446,
-374058,279675,262557,
-374088,279768,262691,
-374128,279799,262746,
-374170,279888,262854,
-374202,279934,262938,
-374212,279984,263011,
-374213,280033,263057,
-374233,280067,263117,
-374273,280102,263162,
-374290,280142,263225,
-374234,280153,263225,
-374112,280105,263199,
-373993,280127,263217,
-373948,280193,263249,
-373981,280181,263272,
-374022,280225,263229,
-374006,280210,263249,
-373928,280205,263249,
-373838,280203,263259,
-373781,280164,263213,
-373765,280159,263206,
-373776,280164,263246,
-373809,280112,263172,
-373865,280111,263173,
-373924,280151,263223,
-373952,280163,263204,
-373930,280191,263212,
-373876,280227,263163,
-373822,280227,263198,
-373765,280239,263268,
-373662,280282,263297,
-373480,280303,263350,
-373238,280386,263433,
-373000,280394,263475,
-372827,280444,263507,
-372735,280451,263531,
-372703,280550,263628,
-372703,280646,263697,
-372710,280682,263867,
-372701,280737,263868,
-372655,280862,263985,
-372577,280917,264054,
-372506,280988,264180,
-372495,281063,264260,
-372573,281136,264392,
-372736,281239,264481,
-372965,281322,264611,
-373246,281438,264702,
-373564,281505,264824,
-373876,281555,264899,
-374127,281619,264994,
-374288,281735,265153,
-374381,281799,265303,
-374449,281914,265361,
-374506,281984,265510,
-374533,282091,265617,
-374518,282163,265720,
-374485,282294,265915,
-374484,282352,265980,
-374545,282442,266107,
-374667,282574,266247,
-374823,282627,266354,
-374937,282744,266502,
-374815,282796,266561,
-374129,282919,266658,
-372535,282950,266743,
-369907,283023,266824,
-366541,283076,266970,
-363158,283206,267090,
-360679,283281,267244,
-359882,283355,267271,
-361133,283443,267375,
-364277,283507,267529,
-368685,283608,267621,
-373438,283651,267656,
-377575,283687,267708,
-380371,283799,267829,
-381529,283832,267896,
-381217,283927,267963,
-379922,283972,268038,
-378219,283994,268101,
-376575,284057,268163,
-375262,284076,268202,
-374365,284161,268273,
-373840,284206,268371,
-373577,284244,268442,
-373460,284318,268454,
-373387,284349,268494,
-373288,284427,268545,
-373115,284439,268656,
-372861,284491,268714,
-372569,284546,268723,
-372314,284537,268808,
-372157,284589,268828,
-372089,284614,268832,
-372041,284614,268847,
-371937,284615,268877,
-371757,284514,268740,
-371533,284416,268575,
-371319,284230,268305,
-371137,284016,267975,
-370989,283738,267668,
-370866,283393,267184,
-370756,282943,266616,
-370630,282574,266070,
-370444,282142,265477,
-370165,281674,264848,
-369803,281254,264263,
-369398,280850,263653,
-368988,280433,263072,
-368588,279954,262453,
-368210,279592,261909,
-367885,279176,261417,
-367644,278881,260921,
-367484,278505,260495,
-367357,278260,260172,
-367209,278065,259817,
-367030,277849,259508,
-366862,277695,259322,
-366756,277525,259108,
-366730,277451,259000,
-366779,277354,258902,
-366905,277355,258897,
-367127,277331,258861,
-367457,277370,258898,
-367876,277417,258870,
-368353,277443,258951,
-368871,277491,259041,
-369428,277585,259131,
-370003,277639,259305,
-370530,277772,259352,
-370938,277854,259462,
-371201,277978,259684,
-371361,278083,259773,
-371491,278151,259883,
-371636,278234,260064,
-371791,278353,260185,
-371937,278452,260318,
-372064,278528,260404,
-372181,278642,260583,
-372291,278727,260678,
-372394,278802,260792,
-372487,278859,260891,
-372572,278887,260955,
-372644,278971,261052,
-372684,279052,261148,
-372678,279091,261219,
-372632,279151,261297,
-372576,279206,261343,
-372537,279285,261422,
-372519,279344,261441,
-372517,279406,261526,
-372525,279450,261677,
-372541,279502,261718,
-372560,279582,261759,
-372562,279651,261921,
-372537,279701,262021,
-372489,279768,262135,
-372426,279833,262232,
-372340,279954,262344,
-372219,280048,262497,
-372071,280101,262591,
-371945,280181,262706,
-371894,280285,262809,
-371922,280347,262885,
-371980,280428,263009,
-372008,280486,263039,
-371999,280510,263097,
-371992,280563,263194,
-372026,280605,263222,
-372089,280683,263261,
-372133,280687,263288,
-372128,280691,263312,
-372085,280726,263371,
-372037,280701,263299,
-371997,280724,263348,
-371956,280736,263371,
-371909,280731,263391,
-371943,280738,263394,
-371958,280755,263344,
-371942,280758,263344,
-371925,280765,263406,
-371945,280808,263366,
-372006,280841,263346,
-372080,280799,263432,
-372144,280827,263432,
-372200,280861,263455,
-372253,280912,263461,
-372281,280964,263518,
-372245,281000,263566,
-372133,281068,263601,
-371968,281116,263624,
-371786,281170,263678,
-371595,281244,263773,
-371381,281309,263833,
-371146,281325,263914,
-370927,281464,263983,
-370774,281513,264078,
-370698,281619,264216,
-370668,281669,264262,
-370644,281738,264363,
-370619,281837,264456,
-370608,281917,264549,
-370616,282001,264711,
-370622,282085,264833,
-370604,282198,265005,
-370567,282275,264996,
-370543,282354,265191,
-370572,282412,265290,
-370688,282562,265374,
-370917,282632,265516,
-371260,282755,265660,
-371668,282816,265793,
-372041,282899,265940,
-372280,283058,266055,
-372359,283138,266088,
-372340,283223,266303,
-372314,283282,266421,
-372328,283373,266457,
-372376,283479,266615,
-372436,283543,266733,
-372505,283599,266864,
-372597,283708,266992,
-372720,283790,267041,
-372867,283859,267180,
-372785,283958,267487,
-371883,284036,267625,
-370054,284102,267659,
-367259,284205,267761,
-363861,284254,267825,
-360597,284315,267906,
-358350,284360,267996,
-357854,284417,268081,
-359435,284481,268178,
-362901,284565,268258,
-367571,284631,268369,
-372449,284651,268419,
-376503,284727,268472,
-378986,284794,268540,
-379663,284800,268606,
-378840,284833,268651,
-377169,284884,268750,
-375356,284938,268786,
-373900,285045,268874,
-372998,285054,268927,
-372574,285114,268988,
-372419,285147,269088,
-372325,285203,269166,
-372185,285281,269257,
-371998,285335,269364,
-371809,285433,269453,
-371648,285487,269507,
-371511,285489,269568,
-371392,285582,269711,
-371306,285666,269750,
-371263,285670,269767,
-371245,285666,269745,
-371201,285660,269822,
-371092,285622,269724,
-370920,285545,269591,
-370713,285366,269413,
-370499,285195,269163,
-370289,284934,268807,
-370090,284655,268382,
-369908,284283,267854,
-369732,283853,267287,
-369525,283431,266778,
-369250,282988,266124,
-368915,282523,265463,
-368576,282076,264862,
-368293,281615,264236,
-368075,281154,263615,
-367885,280718,262981,
-367687,280277,262422,
-367486,279945,261870,
-367306,279574,261369,
-367147,279245,260974,
-366986,278994,260610,
-366819,278754,260257,
-366681,278515,259987,
-366617,278354,259742,
-366630,278181,259522,
-366672,278104,259380,
-366700,278032,259346,
-366733,277996,259251,
-366845,278005,259201,
-367107,277981,259231,
-367526,278052,259257,
-368044,278009,259300,
-368589,278063,259317,
-369117,278144,259435,
-369618,278190,259513,
-370096,278267,259628,
-370552,278357,259739,
-370985,278434,259829,
-371390,278509,259957,
-371755,278601,260059,
-372055,278704,260224,
-372277,278775,260349,
-372430,278831,260425,
-372547,278921,260531,
-372652,278972,260581,
-372742,279016,260734,
-372802,279121,260774,
-372824,279192,260857,
-372821,279278,260913,
-372804,279225,260974,
-372778,279362,261066,
-372744,279342,261128,
-372722,279394,261173,
-372735,279434,261251,
-372790,279451,261309,
-372872,279490,261305,
-372958,279491,261372,
-373041,279578,261444,
-373112,279638,261540,
-373149,279685,261579,
-373122,279824,261691,
-373032,279865,261795,
-372932,279944,261911,
-372899,280012,261949,
-372968,280087,262094,
-373108,280173,262188,
-373240,280215,262262,
-373300,280291,262342,
-373263,280400,262415,
-373132,280400,262544,
-372931,280481,262591,
-372720,280528,262721,
-372583,280583,262773,
-372583,280591,262837,
-372706,280668,262920,
-372864,280691,262967,
-372962,280782,263015,
-372974,280808,263082,
-372945,280811,263138,
-372932,280843,263195,
-372948,280877,263143,
-372973,280935,263167,
-372995,280861,263175,
-373036,280872,263193,
-373114,280919,263221,
-373218,280892,263201,
-373303,280897,263248,
-373338,280926,263233,
-373327,280912,263252,
-373299,280962,263275,
-373274,281004,263303,
-373256,280968,263328,
-373250,281028,263341,
-373267,281023,263346,
-373308,281071,263451,
-373352,281108,263461,
-373369,281109,263521,
-373352,281174,263593,
-373324,281251,263641,
-373308,281291,263672,
-373305,281338,263773,
-373307,281411,263921,
-373326,281453,264016,
-373383,281546,264055,
-373457,281618,264159,
-373468,281722,264267,
-373322,281807,264384,
-372998,281857,264457,
-372580,281929,264592,
-372212,282007,264702,
-372009,282133,264796,
-372004,282218,264925,
-372146,282298,265026,
-372342,282391,265185,
-372488,282463,265255,
-372519,282525,265447,
-372442,282669,265589,
-372328,282755,265678,
-372265,282847,265790,
-372292,282875,265829,
-372382,282987,266001,
-372492,283098,266159,
-372620,283122,266271,
-372810,283248,266386,
-373090,283381,266450,
-373425,283419,266621,
-373742,283507,266755,
-373992,283577,266836,
-374178,283639,266926,
-374322,283739,267098,
-374422,283806,267134,
-374455,283901,267284,
-374416,283995,267376,
-374344,284068,267457,
-374300,284130,267560,
-374336,284206,267681,
-374470,284287,267806,
-374674,284348,267858,
-374835,284406,267956,
-374711,284483,268082,
-373953,284583,268176,
-372252,284559,268242,
-369546,284620,268339,
-366165,284718,268423,
-362810,284753,268507,
-360350,284823,268573,
-359539,284889,268613,
-360767,284958,268660,
-363919,284959,268790,
-368382,285036,268833,
-373199,285056,268894,
-377351,285079,268916,
-380077,285132,269024,
-381098,285216,269078,
-380642,285263,269154,
-379261,285269,269249,
-377576,285353,269278,
-376067,285337,269351,
-374982,285392,269376,
-374352,285454,269398,
-374070,285506,269525,
-373974,285570,269562,
-373934,285578,269650,
-373878,285655,269640,
-373780,285691,269738,
-373638,285696,269825,
-373466,285753,269892,
-373303,285806,269884,
-373190,285832,269917,
-373138,285844,269935,
-373104,285784,269911,
-373026,285704,269789,
-372881,285589,269674,
-372700,285468,269442,
-372530,285257,269165,
-372382,284955,268752,
-372232,284661,268347,
-372052,284289,267878,
-371842,283858,267311,
-371619,283426,266681,
-371390,282950,266093,
-371155,282545,265430,
-370922,282043,264774,
-370707,281585,264123,
-370510,281116,263551,
-370293,280728,262975,
-370015,280288,262358,
-369682,279899,261812,
-369354,279531,261388,
-369093,279258,260967,
-368899,278952,260564,
-368725,278744,260213,
-368539,278503,259964,
-368369,278329,259813,
-368270,278234,259584,
-368263,278185,259466,
-368304,278076,259379,
-368342,278040,259350,
-368375,278033,259351,
-368464,278036,259301,
-368678,278005,259331,
-369048,278069,259409,
-369556,278156,259471,
-370150,278197,259545,
-370763,278279,259654,
-371324,278367,259773,
-371788,278435,259850,
-372166,278533,259944,
-372521,278627,260085,
-372907,278728,260243,
-373315,278722,260324,
-373672,278797,260366,
-373914,278873,260470,
-374044,278911,260567,
-374117,278980,260654,
-374185,279026,260726,
-374371,279099,260813,
-374445,279151,260869,
-374528,279182,260909,
-374576,279226,260997,
-374557,279238,261065,
-374491,279275,261094,
-374441,279312,261175,
-374456,279319,261176,
-374526,279410,261217,
-374611,279460,261283,
-374678,279468,261324,
-374726,279497,261380,
-374765,279547,261484,
-374790,279648,261577,
-374792,279698,261711,
-374773,279751,261760,
-374740,279851,261857,
-374695,279965,262006,
-374638,280020,262063,
-374585,280036,262168,
-374568,280111,262291,
-374601,280227,262405,
-374657,280283,262500,
-374684,280342,262542,
-374660,280357,262615,
-374614,280434,262667,
-374595,280513,262796,
-374616,280519,262846,
-374649,280623,262930,
-374663,280659,262987,
-374664,280686,263030,
-374682,280724,263050,
-374731,280740,263115,
-374791,280721,263095,
-374834,280753,263149,
-374855,280754,263156,
-374871,280729,263138,
-374893,280809,263203,
-374912,280784,263220,
-374915,280770,263210,
-374913,280803,263243,
-374933,280858,263214,
-374981,280812,263224,
-375034,280870,263199,
-375061,280839,263241,
-375053,280885,263266,
-375029,280875,263269,
-375011,280926,263325,
-375006,280896,263341,
-375022,280965,263375,
-375077,281011,263484,
-375174,281070,263511,
-375285,281130,263578,
-375353,281125,263646,
-375346,281234,263767,
-375293,281325,263860,
-375262,281367,263903,
-375297,281428,264002,
-375384,281491,264040,
-375468,281540,264152,
-375500,281621,264322,
-375456,281707,264426,
-375329,281751,264563,
-375118,281864,264636,
-374840,281943,264771,
-374543,282082,264864,
-374288,282118,265016,
-374105,282186,265111,
-373980,282306,265239,
-373883,282357,265354,
-373810,282497,265534,
-373791,282578,265616,
-373842,282665,265716,
-373940,282766,265855,
-374036,282833,266009,
-374103,282897,266124,
-374157,283046,266252,
-374226,283150,266372,
-374319,283235,266461,
-374433,283305,266566,
-374579,283356,266721,
-374787,283413,266840,
-375071,283559,266946,
-375398,283643,267080,
-375698,283675,267164,
-375914,283809,267265,
-376033,283861,267378,
-376074,283927,267483,
-376062,283978,267575,
-376018,284115,267757,
-375968,284216,267813,
-375953,284261,267918,
-376002,284351,267962,
-376114,284420,268081,
-376235,284467,268204,
-376249,284509,268255,
