ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-218827,369618,571662,
-217969,369625,571701,
-216224,369619,571731,
-214088,369645,571785,
-212144,369687,571851,
-210794,369657,571868,
-210235,369675,571920,
-210650,369736,571960,
-212307,369709,572044,
-215348,369681,572070,
-219409,369686,572088,
-223499,369671,572058,
-226374,369708,572112,
-227209,369738,572174,
-226056,369715,572170,
-223761,369755,572191,
-221427,369807,572311,
-219837,369779,572374,
-219181,369842,572379,
-219162,369916,572456,
-219326,369837,572501,
-219378,369844,572478,
-219307,369870,572513,
-219277,369848,572553,
-219405,369856,572566,
-219627,369861,572607,
-219761,369776,572583,
-219672,369802,572578,
-219387,369836,572644,
-219064,369787,572645,
-218856,369776,572653,
-218808,369783,572623,
-218834,369783,572639,
-218785,369750,572701,
-218543,369651,572583,
-218110,369597,572533,
-217626,369547,572464,
-217306,369409,572266,
-217284,369228,572048,
-217487,369037,571789,
-217642,368793,571476,
-217461,368501,571124,
-216870,368197,570695,
-216061,367780,570238,
-215343,367478,569703,
-214907,367079,569073,
-214723,366719,568456,
-214626,366380,567861,
-214463,366036,567381,
-214170,365746,567019,
-213769,365513,566666,
-213344,365351,566371,
-213015,365243,566205,
-212901,365192,566075,
-213066,365161,565973,
-213494,365154,565977,
-214112,365163,566089,
-214830,365203,566206,
-215550,365270,566277,
-216169,365418,566560,
-216634,365559,566760,
-216998,365706,567039,
-217411,365815,567348,
-217986,366043,567699,
-218664,366212,568071,
-219242,366406,568388,
-219572,366567,568654,
-219730,366735,568979,
-219971,366881,569264,
-220502,367023,569446,
-221303,367157,569514,
-222158,367243,569768,
-222853,367345,569996,
-223323,367494,570076,
-223632,367531,570148,
-223843,367629,570284,
-223935,367663,570363,
-223841,367743,570413,
-223568,367780,570462,
-223264,367821,570599,
-223158,367878,570646,
-223404,367893,570721,
-223953,367980,570839,
-224567,367995,570954,
-224975,368050,570950,
-225039,368086,571043,
-224808,368159,571071,
-224438,368161,571124,
-224072,368156,571260,
-223786,368229,571282,
-223598,368316,571391,
-223500,368276,571416,
-223482,368346,571504,
-223545,368398,571589,
-223722,368426,571633,
-224082,368461,571733,
-224688,368453,571766,
-225493,368449,571833,
-226285,368444,571831,
-226761,368446,571858,
-226719,368507,571980,
-226225,368527,571982,
-225578,368517,571959,
-225106,368509,571954,
-224948,368517,572086,
-225014,368537,572007,
-225135,368484,572046,
-225237,368471,572032,
-225389,368457,572038,
-225708,368432,572012,
-226230,368410,571971,
-226857,368441,572041,
-227405,368394,571985,
-227712,368361,572024,
-227737,368366,571959,
-227590,368343,572054,
-227471,368339,572118,
-227525,368365,572112,
-227728,368364,572079,
-227920,368344,572184,
-227977,368360,572202,
-227941,368385,572260,
-227979,368398,572258,
-228185,368477,572218,
-228476,368423,572266,
-228673,368409,572306,
-228707,368452,572255,
-228692,368407,572271,
-228804,368431,572380,
-229104,368427,572420,
-229481,368427,572388,
-229772,368406,572391,
-229887,368457,572532,
-229850,368459,572541,
-229743,368451,572549,
-229623,368468,572579,
-229502,368437,572618,
-229378,368492,572626,
-229276,368496,572661,
-229253,368501,572723,
-229345,368411,572729,
-229525,368458,572800,
-229709,368469,572778,
-229823,368525,572862,
-229873,368524,572837,
-229928,368456,572850,
-230050,368495,572848,
-230231,368452,572801,
-230424,368500,572876,
-230610,368514,572846,
-230828,368517,572853,
-231138,368507,572826,
-231553,368514,572881,
-232012,368508,572839,
-232421,368538,572850,
-232714,368591,572901,
-232893,368530,572942,
-233013,368548,572997,
-233137,368599,573017,
-233285,368571,573110,
-233436,368602,573127,
-233558,368545,573138,
-233632,368574,573172,
-233616,368531,573217,
-233397,368572,573263,
-232797,368542,573255,
-231679,368589,573216,
-230075,368533,573210,
-228237,368497,573167,
-226562,368567,573116,
-225462,368549,573100,
-225272,368589,573065,
-226220,368612,573176,
-228371,368588,573184,
-231534,368607,573028,
-235205,368563,573048,
-238643,368556,573154,
-241114,368543,573202,
-242168,368570,573154,
-241811,368595,573222,
-240484,368543,573188,
-238844,368521,573133,
-237452,368476,573142,
-236536,368454,573138,
-235976,368460,573124,
-235529,368429,573144,
-235092,368386,573106,
-234746,368393,573134,
-234573,368428,573149,
-234469,368453,573216,
-234214,368434,573189,
-233753,368425,573223,
-233357,368419,573232,
-233432,368458,573204,
-234109,368410,573132,
-235027,368413,573155,
-235541,368410,573209,
-235215,368416,573114,
-234177,368341,573104,
-233036,368258,573036,
-232427,368168,573011,
-232574,368072,572834,
-233207,367960,572740,
-233839,367796,572448,
-234127,367558,572254,
-234010,367373,571886,
-233605,367045,571497,
-233037,366743,571018,
-232378,366448,570577,
-231684,366032,569999,
-231024,365623,569325,
-230463,365289,568721,
-230033,364931,568155,
-229835,364149,567628,
-230163,363992,567258,
-230455,363895,566866,
-230464,363768,566631,
-230120,363705,566382,
-229658,363779,566269,
-229492,363847,566240,
-229910,363920,566230,
-230839,363985,566373,
-231920,364162,566531,
-232811,364312,566758,
-233448,364477,567052,
-234024,364689,567358,
-234739,364953,567707,
-235591,365100,567996,
-236381,365291,568359,
-236902,365477,568730,
-237085,365642,569003,
-237000,365789,569266,
-236773,365870,569525,
-236544,365972,569688,
-236498,366117,569838,
-236840,366203,569976,
-237687,366278,570116,
-238927,366320,570149,
-240221,366381,570289,
-241188,366387,570354,
-241640,366454,570458,
-241664,366490,570486,
-241497,366553,570549,
-241324,366643,570652,
-241175,366673,570755,
-240975,366729,570819,
-240678,366799,570835,
-240323,366781,570961,
-239997,366846,571049,
-239758,366892,571167,
-239599,366890,571188,
-239493,366956,571342,
-239455,366990,571449,
-239566,366949,571507,
-239907,366971,571512,
-240457,366982,571569,
-241055,367031,571582,
-241485,366991,571621,
-241628,367033,571557,
-241537,366993,571573,
-241372,366977,571587,
-241066,366973,571598,
-240903,366963,571633,
-240738,367017,571614,
-240671,367016,571643,
-240779,367023,571669,
-241079,367017,571692,
-241525,367005,571674,
-242020,367023,571680,
-242425,366992,571725,
-242616,366966,571755,
-242538,366959,571837,
-242236,366980,571840,
-241816,366907,571883,
-241404,366927,571897,
-241142,366910,571886,
-241162,366901,571841,
-241499,366904,571797,
-242001,366901,571808,
-242361,366919,571736,
-242334,366857,571738,
-241966,366830,571562,
-241600,366780,571549,
-241610,366768,571536,
-242080,366771,571510,
-242728,366825,571487,
-243126,366838,571487,
-243037,366796,571477,
-242577,366770,571485,
-242116,366881,571516,
-242015,366902,571628,
-242405,366848,571660,
-243137,366892,571664,
-243905,366961,571735,
-244427,366935,571869,
-244584,366995,571850,
-244449,366970,571925,
-244221,367037,571977,
-244110,367057,572103,
-244227,367105,572197,
-244538,367097,572156,
-244912,367066,572141,
-245232,367167,572229,
-245490,367103,572256,
-245752,367081,572226,
-246034,367091,572245,
-246198,367144,572219,
-245989,367098,572301,
-245208,367054,572183,
-243865,367036,572226,
-242194,367059,572249,
-240534,367082,572280,
-239193,367053,572188,
-238393,367045,572254,
-238287,367129,572227,
-239008,367099,572314,
-240674,367131,572307,
-243303,367077,572298,
-246650,367083,572304,
-250102,367117,572289,
-252793,367115,572314,
-253977,367147,572216,
-253431,367097,572287,
-251592,367112,572203,
-249311,367106,572242,
-247404,367126,572210,
-246309,367187,572266,
-246022,367150,572263,
-246247,367161,572223,
-246617,367131,572212,
-246851,367138,572275,
-246842,367149,572219,
-246650,367137,572288,
-246411,367124,572221,
-246222,367102,572296,
-246081,367132,572216,
-245916,367110,572100,
-245684,367099,572032,
-245418,367077,571918,
-245200,367017,571795,
-245086,367008,571697,
-245074,366943,571516,
-245132,366872,571419,
-245239,366799,571245,
-245379,366718,571061,
-245500,366550,570866,
-245491,366320,570663,
-245249,366137,570322,
-244784,365894,570026,
-244258,365608,569654,
-243868,365268,569168,
-243651,364854,568548,
-243420,364407,567891,
-242924,363985,567151,
-242114,363588,566591,
-241222,363218,566008,
-240583,362882,565441,
-240374,362569,565092,
-240547,362280,564679,
-240959,362118,564389,
-241493,361957,564120,
-242055,361778,563924,
-242509,361683,563753,
-242727,361575,563725,
-242710,361531,563602,
-242615,361481,563615,
-242622,361529,563721,
-242789,361580,563712,
-243074,361615,563831,
-243477,361695,563917,
-244104,361767,564091,
-245045,361945,564430,
-246205,362060,564581,
-247308,362234,564871,
-248093,362401,565251,
-248515,362597,565536,
-248747,362774,565833,
-248998,362898,566110,
-249330,363111,566473,
-249646,363230,566720,
-249819,363411,566950,
-249831,363580,567286,
-249808,363742,567508,
-249937,363887,567694,
-250338,363990,567889,
-250988,364076,568055,
-251723,364158,568213,
-252318,364262,568352,
-252605,364371,568561,
-252533,364453,568736,
-252166,364548,568792,
-251642,364583,568929,
-251112,364729,569102,
-250706,364785,569228,
-250500,364840,569385,
-250504,364952,569543,
-250669,364973,569702,
-250912,365091,569789,
-251168,365159,569892,
-251412,365179,570085,
-251659,365197,570063,
-251935,365258,570154,
-252233,365278,570279,
-252490,365286,570320,
-252608,365242,570428,
-252533,365272,570474,
-252325,365314,570557,
-252152,365322,570615,
-252175,365334,570695,
-252415,365312,570670,
-252722,365369,570694,
-252895,365252,570713,
-252847,365242,570714,
-252683,365242,570651,
-252610,365225,570756,
-252771,365208,570715,
-253129,365208,570685,
-253500,365226,570649,
-253685,365228,570820,
-253617,365263,570793,
-253410,365253,570757,
-253270,365227,570883,
-253355,365198,570893,
-253670,365220,570935,
-254079,365222,570914,
-254404,365227,570983,
-254518,365230,570985,
-254379,365219,570998,
-254025,365181,571083,
-253561,365224,571035,
-253149,365220,571026,
-252989,365239,570990,
-253240,365196,571040,
-253916,365233,571012,
-254817,365224,571086,
-255585,365237,571083,
-255889,365290,571129,
-255628,365290,571263,
-254989,365256,571227,
-254304,365295,571315,
-253818,365363,571285,
-253558,365377,571307,
-253406,365354,571405,
-253275,365369,571342,
-253199,365391,571359,
-253289,365417,571384,
-253610,365427,571419,
-254110,365473,571477,
-254664,365468,571461,
-255171,365493,571439,
-255596,365492,571534,
-255950,365489,571601,
-256217,365523,571585,
-256341,365530,571702,
-256270,365550,571778,
-256027,365468,571748,
-255712,365454,571783,
-255475,365489,571812,
-255468,365500,571798,
-257178,365511,571848,
-257553,365498,571749,
-257173,365484,571774,
-255935,365504,571796,
-254139,365500,571775,
-252316,365558,571734,
-250907,365520,571702,
-250092,365524,571767,
-249887,365453,571797,
-250362,365512,571736,
-251693,365511,571726,
-253949,365501,571847,
-256835,365508,571845,
-259684,365485,571892,
-261771,365485,571879,
-262686,365497,571979,
-262468,365476,572044,
-261464,365502,572091,
-260107,365504,572092,
-258783,365502,572232,
-257791,365460,572182,
-257283,365459,572240,
-257195,365469,572236,
-257260,365454,572269,
-257165,365478,572226,
-256783,365431,572302,
-256276,365453,572271,
-255966,365450,572321,
-256071,365457,572310,
-256523,365437,572264,
-257038,365463,572273,
-257346,365415,572306,
-257352,365377,572359,
-257104,365361,572252,
-256666,365307,572309,
-256068,365230,572310,
-255381,365087,572274,
-254778,364873,572128,
-254467,364603,571957,
-254530,364326,571738,
-254839,363942,571349,
-255120,363531,570860,
-255138,362978,570326,
-254848,362372,569668,
-254421,361910,568774,
-254087,361397,567823,
-253923,360955,567056,
-253747,360591,566157,
-251143,360225,564101,
-250207,359933,563712,
-249899,359652,563191,
-250240,359425,562851,
-250888,359306,562659,
-251417,359219,562530,
-251619,359135,562414,
-251589,359086,562348,
-251574,359095,562443,
-251744,359152,562610,
-252094,359229,562728,
-252500,359242,562870,
-252869,359388,563015,
-253219,359502,563253,
-253643,359588,563455,
-254214,359731,563770,
-254924,359916,563971,
-255719,360077,564210,
-256554,360240,564474,
-257401,360355,564681,
-258194,360520,564846,
-258792,360674,565072,
-259061,360807,565225,
-258991,360934,565521,
-258746,361075,565632,
-258563,361168,565885,
-258598,361285,565990,
-258832,361376,566149,
-259136,361485,566250,
-259379,361573,566439,
-259506,361701,566646,
-259538,361795,566702,
-259538,361824,566872,
-259569,361897,567071,
-259673,362011,567134,
-259841,362114,567348,
-260020,362254,567413,
-260143,362322,567560,
-260159,362477,567722,
-260038,362515,567872,
-259782,362589,567986,
-259443,362679,568056,
-259143,362751,568116,
-259038,362817,568280,
-259208,362906,568347,
-259575,362930,568434,
-259922,363041,568562,
-260046,363059,568609,
-259921,363114,568611,
-259723,363109,568597,
-259677,363189,568466,
-259846,363107,568399,
-260059,363124,568333,
-260056,363104,568274,
-259732,363099,568249,
-259260,363077,568185,
-258983,363046,568094,
-259170,363051,568138,
-259828,362993,568140,
-260701,362963,568085,
-261415,362975,568041,
-261689,362899,568052,
-261477,362879,568076,
-260987,362868,568061,
-260548,362875,567935,
-260407,362819,567993,
-260585,362850,567984,
-260898,362836,567995,
-261108,362839,567929,
-261096,362838,568016,
-260928,362883,568060,
-260784,362855,568169,
-260818,362927,568189,
-261046,362906,568218,
-261355,362911,568337,
-261610,362909,568281,
-261763,362875,568287,
-261858,362921,568413,
-261950,362920,568436,
-262034,362958,568464,
-262065,362953,568551,
-262024,362982,568507,
-261940,362962,568478,
-261861,362976,568477,
-261811,363087,568514,
-261805,363022,568543,
-261861,363075,568546,
-261979,363119,568468,
-262108,363157,568503,
-262178,363161,568515,
-262192,363196,568514,
-262271,363223,568560,
-262542,363263,568637,
-262963,363271,568580,
-263271,363292,568594,
-263162,363323,568516,
-262541,363317,568507,
-261610,363382,568500,
-260716,363335,568440,
-260131,363319,568334,
