ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-205367,291762,293756,
-205374,291368,293262,
-205270,290930,292789,
-205019,290558,292264,
-204646,290155,291652,
-204238,289703,291072,
-203918,289283,290497,
-203770,288895,289934,
-203775,288536,289370,
-203822,288155,288769,
-203792,287877,288292,
-203631,287615,287735,
-203346,287335,287311,
-202961,287102,286880,
-202494,286901,286599,
-201999,286801,286181,
-201585,286622,285899,
-201365,286513,285602,
-201371,286442,285462,
-201539,286398,285264,
-201766,286337,285152,
-201993,286336,285011,
-202217,286350,284955,
-202464,286320,284901,
-202773,286353,284863,
-203201,286374,284826,
-203804,286466,284850,
-204585,286517,284866,
-205453,286525,284905,
-206258,286575,284942,
-206895,286601,285039,
-207367,286673,285092,
-207757,286740,285151,
-208142,286821,285249,
-208535,286879,285350,
-208894,286966,285440,
-209164,287000,285494,
-209304,287005,285637,
-209301,287072,285653,
-209188,287125,285703,
-209067,287135,285776,
-209073,287213,285830,
-209965,287286,286031,
-210116,287278,286104,
-210047,287450,286221,
-209846,287476,286320,
-209644,287596,286416,
-209531,287706,286551,
-209535,287801,286659,
-209664,287871,286771,
-209919,288023,286843,
-210266,288023,287035,
-210600,288177,287111,
-210774,288253,287249,
-210692,288338,287345,
-210383,288394,287448,
-210002,288484,287570,
-209744,288572,287631,
-209733,288605,287684,
-209964,288614,287731,
-210310,288638,287781,
-210598,288681,287833,
-210699,288683,287828,
-210602,288718,287840,
-210415,288655,287875,
-210281,288599,287819,
-210271,288647,287798,
-210351,288588,287774,
-210445,288621,287749,
-210515,288561,287663,
-210593,288466,287564,
-210724,288428,287560,
-210901,288438,287520,
-211067,288396,287451,
-211167,288356,287432,
-211194,288341,287408,
-211169,288305,287299,
-211111,288330,287314,
-211018,288302,287322,
-210893,288299,287320,
-210760,288378,287305,
-210655,288320,287357,
-210605,288379,287387,
-210622,288421,287408,
-210705,288508,287483,
-210831,288550,287519,
-210958,288604,287619,
-211035,288695,287664,
-211042,288679,287805,
-211009,288742,287858,
-210991,288836,287896,
-211010,288920,288037,
-211042,289000,288149,
-211039,289055,288208,
-210989,289172,288360,
-210933,289222,288365,
-210938,289304,288577,
-211053,289401,288658,
-211286,289493,288782,
-211610,289637,288954,
-211965,289670,289019,
-212268,289755,289187,
-212454,289874,289325,
-212518,289965,289437,
-212526,290043,289515,
-212564,290123,289620,
-212663,290231,289699,
-212783,290333,289864,
-212873,290444,289993,
-212924,290510,290134,
-212953,290595,290249,
-212952,290712,290454,
-212861,290803,290571,
-212643,290905,290713,
-212356,290993,290786,
-212116,291102,290976,
-211951,291229,291077,
-211671,291286,291269,
-210915,291398,291343,
-209389,291505,291481,
-207132,291556,291594,
-204611,291644,291740,
-202568,291753,291829,
-201681,291816,291896,
-202253,291937,292078,
-204073,291952,292150,
-206547,292050,292301,
-208986,292161,292407,
-210909,292209,292457,
-212166,292291,292591,
-212872,292338,292665,
-213219,292468,292786,
-213337,292506,292850,
-213286,292614,292993,
-213120,292689,293118,
-212925,292808,293190,
-212785,292804,293249,
-212725,292881,293329,
-212698,292941,293346,
-212632,292953,293448,
-212490,293036,293476,
-212306,293081,293585,
-212162,293112,293601,
-212139,293209,293674,
-212256,293248,293706,
-212447,293305,293778,
-212583,293307,293835,
-212550,293352,293837,
-212323,293317,293829,
-211990,293296,293718,
-211686,293207,293637,
-211508,293048,293503,
-211469,292922,293303,
-211521,292713,292959,
-211612,292503,292741,
-211696,292210,292320,
-211719,291909,291907,
-211618,291480,291426,
-211369,291157,290934,
-211024,290706,290387,
-210680,290320,289767,
-210407,289853,289215,
-210191,289462,288616,
-209968,289097,288099,
-209693,288711,287573,
-209370,288356,287023,
-209031,287995,286545,
-208687,287732,286116,
-208331,287453,285696,
-207966,287227,285372,
-207620,287046,285040,
-207323,286870,284784,
-207096,286711,284512,
-206955,286569,284298,
-206923,286501,284186,
-207011,286418,284106,
-207176,286346,283971,
-207337,286297,283927,
-207445,286276,283850,
-207538,286301,283833,
-207719,286304,283786,
-208054,286324,283830,
-208509,286356,283837,
-208996,286407,283801,
-209463,286437,283908,
-209938,286500,283966,
-210476,286571,284031,
-211090,286582,284080,
-211735,286614,284086,
-212356,286703,284195,
-212916,286774,284231,
-213379,286824,284365,
-213699,286881,284406,
-213847,286893,284396,
-213858,286944,284396,
-213826,286973,284495,
-213835,287026,284588,
-213889,287035,284573,
-213930,287126,284674,
-213912,287163,284761,
-213857,287247,284791,
-213821,287308,284897,
-213834,287350,285030,
-213869,287448,285138,
-213878,287582,285197,
-213837,287686,285409,
-213756,287733,285479,
-213660,287868,285626,
-213577,287962,285767,
-213543,288072,285868,
-213580,288197,286001,
-213670,288273,286136,
-213749,288385,286234,
-213745,288446,286351,
-213638,288514,286426,
-213479,288573,286514,
-213346,288679,286623,
-213286,288744,286683,
-213296,288795,286732,
-213353,288826,286815,
-213435,288899,286828,
-213515,288887,286853,
-213543,288849,286894,
-213469,288890,286852,
-213290,288854,286819,
-213071,288865,286879,
-212912,288891,286820,
-212877,288855,286824,
-212961,288829,286813,
-213106,288861,286784,
-213251,288837,286757,
-213350,288859,286774,
-213377,288798,286735,
-213316,288794,286691,
-213169,288800,286671,
-212963,288779,286670,
-212753,288807,286662,
-212603,288813,286711,
-212556,288892,286719,
-212621,288860,286797,
-212976,289037,286789,
-212938,289104,286829,
-212823,289162,286915,
-212714,289276,286979,
-212680,289334,287071,
-212727,289399,287168,
-212802,289510,287265,
-212847,289583,287373,
-212833,289644,287496,
-212749,289753,287586,
-212578,289863,287696,
-212322,289913,287819,
-212033,289983,287978,
-211802,290134,288057,
-211689,290188,288183,
-211663,290271,288344,
-211636,290299,288451,
-211560,290462,288511,
-211488,290537,288615,
-211530,290628,288764,
-211753,290733,288878,
-212122,290793,289006,
-212526,290931,289129,
-212849,291007,289278,
-213011,291117,289442,
-212981,291215,289568,
-212790,291356,289764,
-212531,291394,289868,
-212322,291564,290047,
-212242,291788,290108,
-212283,291879,290259,
-212371,291980,290390,
-212442,292049,290525,
-212468,292170,290659,
-212443,292282,290798,
-212349,292322,290940,
-212162,292474,291054,
-211892,292517,291145,
-211551,292597,291275,
-211053,292783,291401,
-210159,292880,291519,
-208594,292952,291641,
-206304,293020,291723,
-203645,293081,291869,
-201313,293140,291937,
-200017,293223,292065,
-200133,293269,292185,
-201569,293348,292211,
-208713,293405,292534,
-210303,293482,292628,
-211069,293550,292677,
-211154,293601,292773,
-210898,293693,292859,
-210645,293793,292968,
-210573,293835,292996,
-210644,293824,293050,
-210706,293869,293113,
-210639,293965,293256,
-210443,294048,293331,
-210205,294072,293385,
-210016,294164,293501,
-209894,294236,293551,
-209785,294288,293677,
-209630,294326,293712,
-209435,294332,293733,
-209279,294372,293795,
-209234,294372,293837,
-209282,294392,293857,
-209311,294427,293832,
-209213,294368,293794,
-208988,294322,293719,
-208748,294234,293660,
-208617,294128,293457,
-208616,293886,293257,
-208647,293702,292950,
-208575,293398,292614,
-208326,293118,292214,
-207935,292808,291824,
-207529,292439,291348,
-207250,292038,290827,
-207184,291695,290370,
-207301,291300,289790,
-207449,290920,289277,
-207427,290529,288742,
-207112,290112,288187,
-206540,289749,287677,
-205874,289396,287217,
-205280,289056,286725,
-204812,288806,286262,
-204423,288561,285908,
-204061,288330,285659,
-203748,288098,285340,
-203550,287969,285069,
-203491,287836,284842,
-203510,287689,284657,
-203523,287605,284532,
-203506,287556,284421,
-203513,287474,284341,
-203626,287503,284294,
-203881,287442,284238,
-204267,287392,284172,
-204744,287458,284211,
-205253,287416,284171,
-205723,287492,284228,
-206099,287519,284220,
-206393,287589,284314,
-206691,287564,284326,
-207088,287580,284317,
-207605,287688,284368,
-208185,287685,284439,
-208760,287736,284491,
-209294,287781,284524,
-209761,287824,284512,
-210100,287869,284606,
-210240,287898,284642,
-210186,287922,284668,
-210069,287949,284744,
-210063,287991,284787,
-210252,288020,284795,
-210558,288013,284836,
-210811,288111,284901,
-210882,288163,285045,
-210769,288221,285127,
-210570,288335,285184,
-210413,288390,285272,
-210380,288469,285397,
-210482,288578,285559,
-210661,288666,285657,
-210822,288768,285761,
-210898,288826,285904,
-210890,288969,286030,
-210859,289017,286147,
-210863,289154,286258,
-210891,289222,286341,
-210878,289257,286414,
-210787,289381,286529,
-210660,289382,286623,
-210582,289484,286719,
-210593,289514,286803,
-210649,289548,286868,
-210677,289594,286882,
-210655,289559,286864,
-210628,289564,286940,
-210651,289582,286941,
-210741,289573,286890,
-210877,289584,286882,
-211028,289601,286921,
-211157,289539,286850,
-211212,289501,286895,
-211144,289515,286816,
-210974,289435,286818,
-210812,289482,286811,
-210791,289449,286809,
-210956,289418,286800,
-211217,289424,286735,
-211422,289437,286742,
-211481,289439,286788,
-211412,289538,286869,
-211304,289514,286843,
-211237,289570,286917,
-211248,289572,286910,
-211332,289589,287024,
-211456,289606,287001,
-211574,289667,287067,
-211647,289781,287135,
-211662,289791,287225,
-211637,289880,287314,
-211598,289907,287411,
-211566,290015,287491,
-211549,290083,287639,
-211562,290167,287707,
-211625,290152,287812,
-211743,290319,287902,
-211882,290387,288041,
-211993,290498,288130,
-212060,290583,288288,
-212120,290674,288456,
-212226,290733,288580,
-212384,290837,288694,
-212529,290960,288801,
-212582,291015,288944,
-212510,291156,289093,
-212356,291262,289217,
-212196,291336,289314,
-212096,291367,289464,
-212099,291507,289599,
-212214,291595,289725,
-212399,291679,289859,
-212552,291809,289975,
-212550,291882,290146,
-212333,291993,290260,
-211968,292068,290388,
-211608,292107,290527,
-211388,292194,290630,
-211342,292227,290774,
-211431,292288,290788,
-211625,292337,290935,
-211937,292386,291068,
-212374,292438,291147,
-212870,292524,291275,
-213300,292533,291398,
-213554,292603,291521,
-213611,292654,291623,
-213534,292676,291688,
-213429,292731,291844,
-213390,292781,291964,
-213470,292780,292042,
-213661,292852,292161,
-213902,292819,292229,
-214103,292914,292351,
-214205,292990,292459,
-214200,293040,292469,
-214117,293043,292550,
-213988,293055,292713,
-213848,293091,292796,
-213745,293147,292835,
-213700,293150,292905,
-213600,293191,293018,
-213142,293212,293082,
-211959,293233,293144,
-209906,293279,293128,
-207305,293237,293222,
-204896,293268,293231,
-203483,293302,293323,
-203523,293312,293391,
-204932,293345,293426,
-207206,293418,293535,
-209703,293393,293544,
-211888,293134,293712,
-213454,293155,293854,
-214336,293215,293888,
-214663,293195,293951,
-214659,293226,294042,
-214541,293332,294142,
-214442,293363,294196,
-214415,293401,294262,
-214456,293472,294362,
-214537,293479,294420,
-214609,293578,294601,
-214614,293559,294590,
-214517,293644,294681,
-214336,293660,294796,
-214140,293740,294852,
-214003,293750,294923,
-213957,293825,294979,
-213970,293827,295016,
-213750,293765,295065,
-213606,293657,295034,
-213563,293481,294981,
-213660,293408,294937,
-213828,293150,294762,
-213934,292913,294544,
-213882,292635,294283,
-213697,292259,293968,
-213497,291987,293616,
-213378,291577,293165,
-213325,291179,292777,
-213229,290845,292304,
-213001,290413,291792,
-212662,290038,291294,
-212336,289622,290769,
-212137,289247,290177,
-212072,288902,289671,
-212041,288499,289084,
-211920,288197,288660,
-211646,287920,288132,
-211244,287648,287668,
-210784,287452,287311,
-210338,287311,286880,
-209948,287091,286576,
-209616,286944,286324,
-209321,286835,286052,
-209066,286756,285850,
-208915,286662,285697,
-208973,286650,285519,
-209291,286651,285398,
-209775,286650,285344,
-210222,286645,285317,
-210477,286636,285237,
-210570,286626,285210,
-210697,286674,285234,
-211058,286694,285260,
-211688,286659,285270,
-212454,286706,285246,
-213171,286788,285282,
-213745,286809,285323,
-214197,286830,285322,
-214611,286825,285383,
-215056,286875,285397,
-215549,286878,285477,
-216050,286953,285447,
-216477,286942,285489,
-216740,286995,285523,
-216812,287006,285535,
-216851,287054,285843,
-217132,287139,285941,
-217492,287205,285986,
-217800,287230,286061,
-217964,287274,286125,
-217958,287315,286239,
-217820,287424,286381,
-217633,287531,286423,
-217493,287607,286589,
-217470,287758,286746,
-217564,287800,286820,
-217704,287913,286968,
-217794,287984,287096,
-217783,288080,287203,
-217697,288161,287299,
-217605,288228,287396,
-217553,288285,287435,
-217539,288307,287560,
-217537,288360,287613,
-217535,288423,287648,
-217547,288405,287719,
-217592,288456,287729,
-217678,288489,287747,
-217811,288470,287731,
-217983,288486,287816,
-218165,288493,287792,
-218300,288468,287775,
-218341,288497,287749,
-218295,288457,287737,
-218212,288451,287778,
-218134,288434,287775,
-218053,288402,287746,
-217942,288386,287699,
-217808,288423,287697,
-217697,288419,287681,
-217650,288372,287610,
-217655,288375,287630,
-217678,288357,287642,
-217717,288395,287643,
-217803,288457,287641,
-217946,288439,287708,
-218099,288476,287716,
-218201,288494,287793,
-218248,288575,287819,
-218289,288578,287858,
-218361,288645,287943,
-218443,288682,287958,
-218492,288791,288058,
-218514,288876,288155,
-218571,288910,288280,
-218704,289039,288313,
-218871,289057,288437,
-218967,289162,288589,
-218918,289290,288667,
-218746,289342,288765,
-218543,289426,288845,
-218399,289488,288930,
-218338,289581,289132,
-218328,289703,289208,
-218318,289722,289347,
-218282,289868,289482,
-218237,289951,289618,
-218235,290019,289785,
-218329,290158,289858,
-218533,290225,290010,
-218783,290225,290082,
-218950,290390,290257,
-218908,290463,290368,
-218628,290569,290464,
-218215,290647,290649,
-217859,290763,290793,
