ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-406447,507839,518329,
-406053,507614,518122,
-405347,507332,517976,
-404621,507134,517898,
-404105,507069,517952,
-403853,507058,517964,
-403740,507178,518206,
-403608,507405,518402,
-403403,507498,518670,
-403177,507803,518903,
-402966,508038,519056,
-402735,508183,519246,
-402452,508297,519315,
-402196,508316,519368,
-402113,508278,519257,
-402269,508118,519098,
-402560,507748,518809,
-402802,507493,518367,
-402872,507237,517924,
-402758,506817,517318,
-402489,506287,516598,
-402088,505713,515872,
-401613,505052,514832,
-401205,504326,513875,
-401017,503510,512937,
-401067,502877,511939,
-401182,502252,511092,
-401125,501624,510172,
-400785,501110,509498,
-400228,500690,508791,
-399587,500337,508236,
-398938,500054,507838,
-398301,499953,507624,
-397717,499959,507471,
-397249,500047,507363,
-396912,500153,507293,
-396628,500228,507331,
-396316,500309,507328,
-396007,500338,507270,
-395832,500332,507287,
-395862,500334,507303,
-396007,500363,507375,
-396095,500492,507495,
-396060,500594,507657,
-396016,500742,507731,
-396129,500715,507836,
-396446,500762,507880,
-396887,500770,508034,
-397378,500745,508071,
-397942,500777,508081,
-398648,500875,508249,
-399482,501013,508420,
-400339,501138,508667,
-401112,501303,508838,
-401771,501477,509029,
-402321,501629,509283,
-402729,501781,509486,
-402938,501706,509598,
-402963,501949,509802,
-402924,502050,510003,
-402957,502204,510162,
-403105,502301,510292,
-403306,502343,510391,
-403484,502369,510515,
-403607,502382,510647,
-403660,502251,510762,
-403602,502353,510734,
-403415,502478,510920,
-403173,502698,511182,
-403026,502837,511418,
-403079,503065,511642,
-403287,503262,511882,
-403518,503442,512034,
-403700,503454,512058,
-403881,503538,512135,
-404142,503460,512099,
-404480,503483,512094,
-404824,503427,512072,
-405133,503368,512037,
-405440,503343,512037,
-405757,503302,512045,
-406007,503353,512074,
-406076,503346,512109,
-405965,503366,512136,
-405821,503373,512124,
-405798,503448,512181,
-405903,503490,512321,
-406008,503606,512394,
-406006,503738,512537,
-405911,503882,512685,
-405798,504053,512821,
-405690,504220,513016,
-405546,504355,513130,
-405351,504393,513175,
-405177,504485,513255,
-405108,504521,513337,
-405143,504519,513322,
-405201,504564,513442,
-405218,504610,513452,
-405223,504556,513515,
-405277,504548,513586,
-405382,504534,513619,
-405466,504588,513625,
-405457,504524,513632,
-405340,504423,513587,
-405122,504368,513584,
-404785,504249,513589,
-404323,504280,513618,
-403834,504230,513681,
-403529,504295,513759,
-403600,504376,513926,
-404060,504526,514079,
-404723,504631,514295,
-405354,504767,514480,
-405817,504932,514595,
-406104,504982,514670,
-406240,505094,514830,
-406225,505158,514923,
-406067,505175,515039,
-405830,505367,515174,
-405612,505439,515350,
-405467,505421,515342,
-405374,505448,515395,
-405301,505453,515458,
-405264,505401,515424,
-405301,505354,515481,
-405396,505342,515444,
-405470,505423,515624,
-405465,505536,515804,
-405409,505589,515935,
-405377,505750,516117,
-405369,505935,516238,
-405256,506004,516333,
-404863,506078,516427,
-404080,506069,516439,
-402917,506067,516529,
-401475,506067,516583,
-399947,506116,516623,
-398668,506149,516743,
-398086,506223,516908,
-398583,506323,517031,
-400230,506453,517112,
-402684,506544,517210,
-405333,506569,517346,
-407574,506571,517341,
-409009,506552,517328,
-409494,506551,517431,
-409119,506586,517513,
-408186,506682,517685,
-407136,506801,517777,
-406365,506918,518038,
-406025,507169,518212,
-405984,507248,518344,
-406002,507306,518354,
-405949,507251,518375,
-405851,507168,518257,
-405773,506891,518157,
-405711,506578,517817,
-405619,506143,517482,
-405505,505648,517103,
-405424,505194,516575,
-405403,504662,515977,
-405381,504030,515357,
-405283,503608,514684,
-405104,503059,513870,
-404909,502402,513031,
-404744,501903,512157,
-404588,501254,511253,
-404411,500687,510323,
-404228,500110,509513,
-404086,499647,508624,
-403970,499205,507962,
-403798,498644,507184,
-403514,498423,506608,
-403169,498205,506140,
-402864,498021,505716,
-402618,497946,505392,
-402323,497800,505110,
-401853,497731,504905,
-401214,497692,504804,
-400531,497670,504709,
-399908,497681,504567,
-399327,497653,504488,
-398713,497658,504459,
-398082,497651,504473,
-397564,497782,504572,
-397290,497794,504628,
-397273,497887,504674,
-397413,497988,504777,
-398079,498100,504876,
-398346,498112,504909,
-398653,498021,505016,
-399067,497979,504993,
-399657,497986,505020,
-400396,497926,505033,
-401142,497863,505083,
-401742,497878,505072,
-402170,497877,505088,
-402530,497890,505123,
-402931,498052,505201,
-403380,498210,505309,
-403813,498358,505427,
-404196,498571,505633,
-404555,498742,505830,
-404904,498939,506069,
-405190,499107,506219,
-405341,499305,506477,
-405370,499490,506662,
-405363,499626,506831,
-405380,499874,507046,
-405372,499936,507285,
-405258,500089,507546,
-405056,500187,507705,
-404903,500266,507871,
-404919,500312,508016,
-405079,500346,508164,
-405247,500395,508316,
-405339,500370,508321,
-405397,500352,508397,
-405509,500369,508515,
-405679,500331,508570,
-405837,500330,508642,
-405938,500383,508637,
-406009,500379,508712,
-406077,500342,508797,
-406089,500326,508802,
-405976,500240,508779,
-405776,500241,508810,
-405649,500227,508812,
-405712,500244,508783,
-405904,500286,508777,
-406053,500354,508801,
-406064,500421,508927,
-406016,500508,508993,
-406047,500510,509112,
-406188,500654,509181,
-406345,500705,509250,
-406350,500794,509496,
-406231,500840,509615,
-406050,500885,509697,
-405864,500970,509718,
-405789,501028,509904,
-405882,501158,509989,
-406052,501141,510073,
-406140,501171,510114,
-406084,501133,510064,
-405956,501051,510090,
-405843,501134,510201,
-405721,501129,510177,
-405502,501146,510314,
-405187,501105,510302,
-404926,501088,510380,
-404884,501117,510427,
-405074,501118,510466,
-405360,501118,510578,
-405618,501268,510694,
-405858,501312,510842,
-406150,501375,511025,
-406488,501519,511261,
-406764,501533,511295,
-406883,501736,511528,
-406876,501922,511709,
-406852,502093,511817,
-406880,502146,511918,
-406941,502245,512072,
-407000,502344,512187,
-407067,502503,512329,
-407158,502586,512512,
-407219,502724,512693,
-407165,502906,512862,
-406989,503094,513111,
-406811,503242,513265,
-406767,503354,513404,
-406862,503481,513547,
-406954,503611,513706,
-406883,503681,513843,
-406569,503746,513949,
-405977,503855,514068,
-405034,503866,514137,
-403669,503948,514248,
-401982,504005,514407,
-400349,504210,514556,
-399304,504315,514692,
-399286,504475,514831,
-400430,504596,515044,
-402539,504728,515231,
-405172,504830,515363,
-407761,504947,515470,
-409754,505104,515694,
-410795,505322,515934,
-410872,505412,516074,
-410301,505526,516205,
-409503,505654,516274,
-408768,505700,516499,
-408177,505847,516660,
-407729,505985,516820,
-407448,506222,517051,
-407352,506385,517203,
-407355,506471,517258,
-407290,506371,517251,
-407070,506274,517205,
-406787,505992,517105,
-406619,505805,516853,
-406638,505390,516536,
-406747,505055,516166,
-406807,504629,515779,
-406794,504155,515225,
-406776,503701,514650,
-406788,503226,514029,
-406762,502613,513256,
-406614,502135,512500,
-406357,501605,511657,
-406078,501087,510760,
-405825,500571,509965,
-405549,500005,509133,
-405193,499533,508329,
-404792,499046,507501,
-404445,498650,506943,
-404189,498236,506264,
-403952,497944,505763,
-403640,497717,505313,
-403247,497535,504946,
-402842,497391,504688,
-402454,497319,504513,
-402008,497293,504358,
-401414,497253,504261,
-400689,497305,504235,
-399957,497369,504180,
-399337,497369,504248,
-398858,497402,504266,
-398503,497537,504324,
-398293,497583,504399,
-398295,497642,504494,
-398525,497766,504613,
-398914,497855,504737,
-399366,498008,504930,
-399848,498088,505017,
-400379,498197,505151,
-400935,498154,505152,
-401426,498176,505162,
-401788,498090,505166,
-402085,498006,505211,
-402471,497960,505162,
-403039,497921,505204,
-403733,497918,505417,
-404411,498036,505565,
-404975,498179,505715,
-405416,498299,505861,
-405736,498452,505988,
-405907,498604,506257,
-405921,498766,506491,
-405863,498971,506681,
-405871,499093,506897,
-406007,499339,507200,
-406195,499522,507413,
-406315,499697,507517,
-406335,499783,507726,
-406324,499915,507894,
-406336,499903,507969,
-406334,500024,508154,
-406267,500077,508211,
-406173,500185,508405,
-406177,500297,508515,
-406346,500301,508667,
-406602,500406,508781,
-406802,500531,508884,
-406888,500644,509022,
-406928,500698,509150,
-407007,500801,509239,
-407108,500898,509395,
-407145,501009,509492,
-407068,500985,509490,
-406925,501036,509572,
-406802,501117,509685,
-406736,501252,509762,
-406720,501250,509808,
-406747,501214,509786,
-406824,501281,509795,
-406919,501154,509757,
-406956,501119,509763,
-406891,501111,509697,
-406795,500939,509663,
-406801,500782,509564,
-406968,500618,509466,
-407208,500523,509389,
-407373,500376,509312,
-407413,500177,509219,
-407406,500151,509266,
-407443,500164,509288,
-407506,500216,509457,
-407506,500392,509599,
-407395,500495,509765,
-407233,500614,509958,
-407110,500828,510197,
-407047,501072,510367,
-407001,501334,510650,
-406935,501473,510880,
-406848,501730,511022,
-406737,501843,511140,
-406561,502023,511334,
-406305,502237,511563,
-406058,502367,511772,
-405980,502544,511898,
-406173,502674,512041,
-406584,502865,512295,
-407060,503006,512447,
-407469,503005,512587,
-407772,503181,512832,
-407975,503394,512935,
-408068,503535,513129,
-408035,503547,513082,
-407917,503535,513088,
-407806,503515,513135,
-407771,503416,513118,
-407793,503480,513184,
-407804,503453,513252,
-407790,503401,513250,
-407810,503409,513364,
-407913,503408,513317,
-408044,503376,513379,
-408093,503332,513395,
-408016,503235,513421,
-407897,503193,513463,
-407840,503153,513427,
-407821,503137,513464,
-407676,503210,513590,
-407226,503361,513853,
-406413,503600,514051,
-405289,503968,514404,
-403966,504297,514807,
-402628,504704,515061,
-401618,504897,515275,
-401404,505103,515512,
-402337,505341,515663,
-404368,505467,515894,
-411339,505508,515947,
-412220,505477,515961,
-412216,505281,516013,
-411604,505152,516004,
-410755,505189,515876,
-410002,505186,515863,
-409500,505338,515940,
-409190,505427,516065,
-408928,505519,516215,
-408654,505462,516405,
-408435,505399,516509,
-408343,505197,516552,
-408325,504965,516417,
-408250,504678,516263,
-408066,504390,516097,
-407869,504099,515966,
-407790,503765,515758,
-407844,503345,515528,
-407916,503037,515151,
-407909,502779,514858,
-407837,502380,514296,
-407777,502000,513845,
-407733,501436,513332,
-407622,500810,512585,
-407392,500166,511722,
-407112,499550,510855,
-406904,498983,509908,
-406793,498510,509069,
-406670,498109,508162,
-406418,497777,507456,
-406043,497517,506794,
-405644,497332,506233,
-405270,497146,505731,
-404868,497085,505244,
-404374,496924,504945,
-403827,496854,504705,
-403329,496767,504374,
-402910,496633,504162,
-402484,496483,503961,
-401966,496448,503787,
-401404,496386,503679,
-400948,496230,503578,
-400697,496159,503518,
-400607,496057,503428,
-400583,496128,503327,
-400613,496184,503370,
-400772,496192,503483,
-401103,496309,503567,
-402530,496383,503918,
-403112,496512,504085,
-403786,496568,504249,
-404468,496712,504417,
-405065,496797,504577,
-405566,496971,504808,
-406028,497098,504958,
-406470,497221,505125,
-406839,497437,505338,
-407084,497628,505518,
-407228,497726,505691,
-407332,497836,505902,
-407393,497960,506000,
-407352,498021,506114,
-407206,498004,506168,
-407086,498046,506234,
-407153,498023,506317,
-407421,497970,506366,
-407713,497850,506402,
-407824,497874,506483,
-407725,497906,506582,
-407567,497799,506539,
-407513,497667,506476,
-407580,497571,506421,
-407681,497327,506359,
-407756,497142,506229,
-407832,496903,506044,
-407944,496683,505902,
-408052,496506,505845,
-408073,496310,505682,
-407985,496124,505586,
-407863,496008,505509,
-407804,496076,505590,
-407850,496048,505678,
-407992,496226,505855,
-408221,496389,505983,
-408511,496557,506158,
-408769,496752,506352,
-408849,496937,506450,
-408678,497122,506595,
-408355,497308,506840,
-408088,497530,506945,
-407999,497677,507101,
-408020,497895,507249,
-407994,497958,507335,
-407866,498063,507430,
-407738,498070,507472,
-407722,498084,507473,
-407796,498108,507492,
-407825,498129,507613,
-407714,498103,507653,
-407502,498195,507793,
-407300,498380,507900,
-407170,498417,507951,
-407123,498413,508082,
-407176,498473,508161,
-407387,498485,508171,
-407774,498432,508211,
-408260,498418,508267,
-408717,498481,508256,
-409073,498409,508397,
-409342,498452,508474,
-409545,498495,508471,
-409641,498550,508582,
-409582,498596,508721,
-409400,498661,508831,
-409217,498724,508920,
-409128,498763,509048,
-409126,498962,509231,
-409141,499087,509377,
-409152,499007,509453,
-409192,499225,509610,
-409274,499411,509760,
-409333,499549,509984,
-409297,499625,510020,
-409179,499678,510083,
-409043,499719,510225,
-408869,499764,510274,
-408479,499877,510370,
-407652,499862,510438,
-406341,499911,510465,
-404774,499851,510506,
-403360,499785,510450,
-402513,499716,510464,
-402536,499729,510520,
-403559,499647,510535,
-405478,499484,510575,
-407912,499617,510606,
-410282,499661,510745,
-412047,499827,510959,
-412940,499937,511039,
-413028,500125,511270,
-412557,500248,511395,
-411778,500310,511584,
-410902,500458,511689,
-410142,500683,512010,
-409691,500954,512264,
-409601,501282,512501,
-409705,501583,512870,
-409739,501841,513091,
-409565,502029,513358,
-409271,502115,513431,
-409040,502166,513407,
-408954,502000,513379,
-408934,501826,513151,
-408882,501490,512852,
-408800,501059,512375,
-408774,500530,511713,
-408841,500003,511064,
-408941,499414,510369,
-408985,498765,509493,
-408939,498158,508633,
-408812,497579,507898,
-408616,497000,506928,
-408355,496454,506088,
-408076,495883,505250,
-407857,495450,504487,
-407717,494959,503692,
-407563,494388,503001,
-407277,494100,502271,
-406851,493786,501819,
-406409,493670,501439,
