ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-471356,376475,432222,
-471465,376499,432319,
-471472,376578,432449,
-471410,376641,432483,
-471403,376623,432485,
-471538,376714,432634,
-471757,376687,432699,
-471893,376708,432734,
-471819,376771,432750,
-471532,376832,432830,
-471129,376913,432951,
-470732,376847,432911,
-470473,376967,432995,
-470483,376985,433130,
-470826,377069,433235,
-471422,377118,433332,
-472050,377107,433358,
-472487,377177,433434,
-472642,377242,433594,
-472574,377342,433694,
-472382,377380,433795,
-472120,377408,433843,
-471834,377480,433951,
-471616,377512,433961,
-471575,377489,434098,
-471722,377570,434191,
-471920,377617,434203,
-471985,377603,434256,
-471846,377612,434260,
-471608,377654,434334,
-471440,377683,434402,
-471425,377660,434422,
-471516,377695,434322,
-471618,377684,434327,
-471674,377655,434344,
-471664,377691,434347,
-471577,377606,434291,
-471418,377642,434186,
-471254,377618,434195,
-471193,377660,434181,
-471289,377634,434148,
-471470,377580,434035,
-471586,377593,433986,
-471554,377531,434020,
-471432,377521,433960,
-471342,377537,433881,
-471359,377499,433895,
-471457,377471,433887,
-471560,377481,433826,
-471613,377495,433890,
-471589,377483,433841,
-471485,377507,433924,
-471336,377598,433959,
-471218,377587,433991,
-471212,377573,434074,
-471312,377594,434094,
-471412,377631,434178,
-471393,377667,434174,
-471259,377728,434300,
-471152,377733,434389,
-471220,377778,434497,
-471465,377860,434540,
-471732,377874,434697,
-471844,377992,434839,
-471739,378015,434976,
-471485,378118,435106,
-471195,378180,435287,
-470954,378326,435443,
-470801,378337,435574,
-470732,378401,435697,
-470691,378554,435838,
-470597,378602,436010,
-470422,378679,436090,
-470260,378741,436292,
-470271,378813,436473,
-470528,378921,436534,
-470920,378973,436676,
-471243,379049,436815,
-471383,379101,436978,
-471398,379158,437154,
-471430,379289,437238,
-471547,379326,437319,
-471708,379426,437461,
-471841,379508,437642,
-471927,379571,437763,
-471972,379704,437746,
-471945,379680,437894,
-471802,379720,437954,
-471563,379805,438083,
-471343,379893,438139,
-471268,379941,438236,
-471366,379970,438321,
-471574,379982,438325,
-471823,380079,438446,
-472084,380106,438493,
-471815,380124,438556,
-470766,380151,438576,
-469272,380199,438564,
-467678,380287,438621,
-466365,380195,438718,
-465623,380231,438787,
-465644,380363,438841,
-466523,380340,438895,
-468183,380341,438976,
-470266,380419,438994,
-472195,380393,439120,
-473443,380444,439227,
-473818,380507,439286,
-473517,380590,439314,
-472925,380602,439382,
-472363,380719,439421,
-471986,380668,439543,
-471823,380724,439614,
-471843,380796,439655,
-471959,380834,439714,
-472049,380826,439775,
-472031,380850,439831,
-471922,380976,439913,
-471810,381001,439969,
-471755,380988,440076,
-471743,381035,440127,
-471729,381056,440133,
-471712,381021,440224,
-471724,381053,440201,
-471770,381032,440191,
-471796,380995,440147,
-471747,380825,440113,
-471629,380649,440025,
-471499,380430,439782,
-471391,380223,439422,
-471289,379918,439021,
-471182,379532,438516,
-471100,379159,437989,
-471085,378743,437311,
-471113,378334,436663,
-471106,377888,435875,
-471018,377446,434970,
-470894,376959,434281,
-470819,376493,433370,
-470810,376094,432598,
-470800,375664,431800,
-470726,375284,430999,
-470624,374913,430354,
-470727,374523,428437,
-470714,374329,427907,
-470581,374038,427377,
-470399,373791,427001,
-470247,373558,426542,
-470135,373365,426361,
-470028,373268,426139,
-469920,373150,425883,
-469847,373048,425739,
-469819,372993,425599,
-469787,372932,425555,
-469702,372848,425433,
-469583,372787,425374,
-469517,372843,425423,
-469561,372881,425399,
-469689,372845,425495,
-469824,372878,425541,
-469921,372920,425572,
-469987,372917,425594,
-470038,372938,425668,
-470067,373009,425679,
-470071,373043,425797,
-470090,372987,425798,
-470182,373059,425908,
-470352,373122,425965,
-470536,373157,425945,
-470661,373128,426031,
-470732,373204,426074,
-470808,373169,426065,
-470914,373190,426069,
-470998,373162,426099,
-471005,373231,426055,
-470953,373251,426189,
-470925,373180,426130,
-470970,373295,426192,
-471057,373252,426184,
-471137,373249,426234,
-471228,373309,426380,
-471386,373365,426466,
-471600,373377,426488,
-471765,373355,426551,
-471776,373495,426705,
-471659,373584,426879,
-471546,373660,427055,
-471537,373683,427230,
-471608,373813,427405,
-471666,373965,427544,
-471668,374021,427736,
-471643,374153,427835,
-471609,374192,428095,
-471522,374260,428255,
-471341,374385,428333,
-471120,374471,428508,
-470990,374526,428640,
-471025,374574,428730,
-471168,374604,428779,
-471304,374620,428923,
-471392,374658,428981,
-471486,374708,429032,
-471636,374770,429072,
-471797,374796,429195,
-471870,374813,429208,
-471821,374808,429223,
-471724,374869,429273,
-471673,374871,429324,
-471686,374913,429359,
-471702,374863,429371,
-471680,374862,429329,
-471639,374899,429426,
-471624,374817,429471,
-471631,374959,429501,
-471617,374896,429492,
-471567,374924,429473,
-471524,374935,429609,
-471543,374946,429687,
-471620,374985,429721,
-471703,375044,429807,
-471744,375096,429916,
-471737,375180,429996,
-471693,375231,430029,
-471610,375251,430143,
-471496,375325,430262,
-471399,375378,430415,
-471389,375406,430481,
-471480,375432,430591,
-471597,375549,430786,
-471652,375576,430877,
-471640,375636,430958,
-471644,375747,431171,
-471737,375837,431258,
-471900,375891,431361,
-472050,375943,431467,
-472141,376012,431648,
-472191,376025,431749,
-472213,376182,431908,
-472152,376189,432065,
-471932,376297,432139,
-471559,376291,432239,
-471149,376397,432400,
-470834,376438,432501,
-470656,376514,432606,
-470586,376571,432677,
-470608,376689,432882,
-470758,376721,432991,
-471049,376824,433061,
-471397,376864,433202,
-471654,376918,433300,
-471746,377027,433395,
-471740,377050,433530,
-471771,377172,433757,
-471903,377171,433788,
-472082,377237,433867,
-472209,377250,434062,
-472240,377369,434154,
-472202,377392,434158,
-472138,377471,434298,
-472073,377531,434313,
-472014,377595,434460,
-471975,377665,434536,
-471968,377626,434530,
-471989,377732,434653,
-472041,377737,434712,
-472164,377809,434780,
-472386,377753,434779,
-472630,377873,434828,
-472656,377867,434928,
-472170,377889,434982,
-471019,377918,434960,
-469319,377971,435015,
-467414,378039,435166,
-465732,378054,435122,
-464683,378040,435207,
-464596,378103,435277,
-465625,378103,435305,
-467624,378154,435266,
-470103,378192,435356,
-472387,378163,435401,
-473924,378220,435469,
-474510,378210,435452,
-474287,378263,435608,
-473583,378286,435596,
-472740,378283,435773,
-472040,378392,435795,
-471663,378363,435866,
-471635,378396,435908,
-471819,378496,436008,
-472004,378491,436123,
-472057,378531,436210,
-472001,378577,436335,
-471943,378606,436486,
-471942,378651,436494,
-471962,378677,436602,
-471946,378708,436652,
-471901,378676,436732,
-471882,378666,436770,
-471914,378715,436798,
-471959,378660,436721,
-471958,378528,436674,
-471890,378442,436431,
-471767,378345,436132,
-471604,378091,435694,
-471409,377829,435254,
-471227,377553,434692,
-471135,377173,434050,
-471176,376748,433352,
-471292,376395,432630,
-471366,375977,431921,
-471337,375561,431112,
-471250,375162,430343,
-471184,374827,429571,
-471149,374326,428739,
-471083,373904,427998,
-470958,373524,427233,
-470858,373144,426590,
-470908,372786,425943,
-471126,372488,425435,
-471361,372253,424989,
-471397,371982,424526,
-471115,371794,424175,
-470564,371640,423852,
-469906,371509,423591,
-469321,371406,423364,
-468943,371309,423273,
-468843,371268,423103,
-468986,371149,423025,
-469231,371171,423036,
-469396,371114,423066,
-469388,371167,423032,
-469267,371154,423040,
-469170,371141,423051,
-469186,371216,423127,
-469298,371231,423121,
-469449,371269,423233,
-469611,371307,423290,
-469782,371337,423416,
-469937,371368,423384,
-470033,371335,423489,
-470080,371434,423512,
-470623,371513,423517,
-470850,371546,423510,
-470938,371496,423596,
-470908,371556,423657,
-470851,371560,423678,
-470813,371578,423673,
-470764,371546,423713,
-470676,371629,423813,
-470603,371642,423870,
-470636,371588,423832,
-470786,371704,423848,
-470953,371653,423827,
-471018,371820,423929,
-470964,371839,423955,
-470875,371879,424060,
-470827,371912,424169,
-470822,372078,424294,
-470823,372113,424349,
-470831,372231,424482,
-470878,372346,424640,
-470962,372419,424814,
-471012,372468,424992,
-470965,372601,425122,
-470834,372624,425354,
-470700,372642,425442,
-470627,372769,425474,
-470609,372842,425650,
-470612,372894,425820,
-470631,372879,425885,
-470674,372956,425946,
-470706,373014,426050,
-470655,372998,426143,
-470496,373066,426284,
-470312,373127,426346,
-470231,373167,426435,
-470292,373243,426541,
-470406,373248,426627,
-470455,373256,426649,
-470418,373297,426706,
-470368,373265,426776,
-470360,373374,426836,
-470360,373273,426798,
-470313,373356,426902,
-470242,373391,426841,
-470243,373424,426911,
-470360,373393,426926,
-470517,373446,427012,
-470588,373441,427025,
-470493,373507,427205,
-470573,373483,427234,
-470638,373584,427386,
-470638,373560,427349,
-470600,373649,427510,
-470566,373703,427577,
-470524,373783,427786,
-470429,373787,427845,
-470277,373929,427879,
-470122,373888,428049,
-470011,374050,428201,
-469943,374078,428293,
-469909,374152,428434,
-469945,374211,428626,
-470098,374305,428844,
-470340,374411,428899,
-470541,374433,429111,
-470572,374534,429210,
-470432,374654,429336,
-470249,374713,429455,
-470148,374804,429631,
-470153,374938,429802,
-470205,374942,429931,
-470265,375052,430109,
-470334,375081,430134,
-470403,375182,430360,
-470401,375178,430394,
-470254,375261,430580,
-469976,375312,430692,
-469672,375424,430817,
-469446,375493,430945,
-469320,375599,431155,
-469252,375660,431270,
-469215,375721,431360,
-469227,375772,431536,
-469297,375812,431614,
-469390,375905,431682,
-469463,375930,431842,
-469532,376098,432024,
-469669,376076,432101,
-469910,376166,432212,
-470187,376192,432402,
-470371,376326,432506,
-470398,376352,432548,
-470327,376433,432726,
-470280,376480,432875,
-470324,376618,432944,
-470428,376668,433102,
-470512,376761,433212,
-470507,376711,433211,
-470390,376806,433286,
-470185,376825,433368,
-469978,376884,433361,
-469915,376813,433437,
-470123,376992,433528,
-470586,376966,433635,
-471095,377039,433613,
-471328,377111,433820,
-471018,377146,433873,
-470076,377076,433865,
-468601,377159,433946,
-466828,377220,434070,
-465095,377248,434144,
-463822,377237,434141,
-463418,377226,434216,
-464110,377306,434300,
-465790,377355,434366,
-468014,377358,434430,
-470179,377471,434590,
-471773,377484,434558,
-472533,377467,434724,
-472480,377563,434820,
-471858,377617,434863,
-471035,377635,434994,
-470357,377697,435044,
-470011,377754,435212,
-469970,377815,435278,
-470071,377865,435415,
-470176,377867,435479,
-470254,377993,435613,
-470332,377982,435697,
-470404,378096,435834,
-470406,378205,435989,
-470295,378270,436085,
-470106,378280,436137,
-469913,378355,436156,
-469760,378414,436256,
-469644,378393,436264,
-469569,378469,436300,
-469582,378413,436265,
-469710,378344,436102,
-469903,378303,435950,
-470039,378134,435597,
-470032,377917,435247,
-469898,377662,434751,
-469719,377366,434251,
-469563,377034,433537,
-469453,376644,432833,
-469407,376220,432046,
-469450,375821,431296,
-469567,375381,430481,
-469664,374990,429600,
-469625,374442,428767,
-469427,373966,427939,
-469174,373576,427196,
-469007,373159,426473,
-468974,372752,425723,
-469014,372414,425106,
-469042,372059,424435,
-469017,371772,424026,
-468922,371526,423532,
-468730,371325,423181,
-468432,371090,422825,
-468097,370995,422607,
-467862,370826,422369,
-467818,370676,422141,
-467917,370679,422047,
-468015,370612,421958,
-468019,370607,421935,
-467959,370494,421747,
-467929,370466,421801,
-467971,370545,421755,
-468054,370528,421857,
-468147,370503,421871,
-468267,370556,421964,
-468424,370636,422058,
-468564,370675,422127,
-468598,370680,422136,
-468510,370685,422212,
-468391,370808,422326,
-468367,370833,422368,
-468471,370739,422412,
-468638,370799,422414,
-468791,370864,422516,
-468915,370842,422609,
-469030,370890,422558,
-469124,370862,422646,
-469156,370958,422676,
-469133,370975,422657,
-469138,371020,422713,
-469253,371009,422737,
-469456,371002,422841,
-469615,371029,422866,
-469628,371159,422969,
-469530,371101,422922,
-469452,371152,423138,
-469475,371220,423126,
-469546,371295,423175,
-469559,371306,423322,
-469485,371425,423500,
-469400,371536,423684,
-469387,371590,423771,
-469446,371701,423963,
-469518,371784,424100,
-469570,371894,424348,
-469622,372011,424426,
-469692,372015,424580,
-469752,372146,424798,
-469759,372226,424850,
-469700,372335,424999,
-469594,372399,425088,
-469454,372380,425223,
-469286,372433,425266,
-469133,372420,425266,
-469078,372483,425376,
-469163,372542,425425,
-469315,372524,425459,
-469381,372517,425460,
-469264,372511,425464,
-469016,372469,425443,
-468787,372488,425429,
-468685,372472,425497,
-468706,372460,425492,
-468793,372509,425520,
-468919,372541,425576,
-469086,372502,425509,
-469264,372513,425566,
-469371,372506,425627,
-469351,372484,425585,
-469244,372521,425704,
-469166,372555,425689,
-469196,372564,425768,
-469304,372609,425854,
-469392,372646,425906,
-469390,372725,425995,
-469301,372821,426044,
-469172,372843,426156,
-469053,372843,426244,
-468997,372936,426407,
-469065,373050,426477,
-469278,373046,426589,
-469566,373085,426662,
-469786,373196,426776,
-469834,373298,426969,
-469732,373376,427017,
-469595,373445,427226,
-469505,373549,427346,
-469447,373635,427427,
-469217,373885,427670,
-469240,373895,427733,
-469282,373974,427902,
-469242,374147,428034,
-469080,374211,428104,
-468850,374220,428223,
-468627,374324,428401,
-468438,374358,428534,
-468278,374524,428636,
-468174,374570,428737,
-468200,374641,428900,
-468388,374656,429089,
-468675,374696,429243,
-468941,374805,429306,
-469121,374852,429353,
-469250,374917,429510,
-469393,374959,429625,
-469551,375042,429776,
