ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3144705,239564,403959,
-3144720,239667,404075,
-3144484,239703,404165,
-3144011,239737,404285,
-3143457,239723,404381,
-3143030,239858,404571,
-3142871,239884,404685,
-3142986,239966,404814,
-3143232,240031,404916,
-3143397,240070,405072,
-3143313,240096,405133,
-3142976,240117,405230,
-3142566,240273,405393,
-3142354,240324,405553,
-3142530,240320,405637,
-3143089,240360,405750,
-3143840,240376,405874,
-3144516,240478,405965,
-3144922,240503,406045,
-3145018,240557,406170,
-3144906,240634,406271,
-3144764,240648,406342,
-3144727,240721,406496,
-3144808,240763,406642,
-3144901,240794,406714,
-3144894,240853,406787,
-3144803,240901,406910,
-3144804,240948,406978,
-3145081,240967,407056,
-3145640,240956,407109,
-3146250,241035,407193,
-3146591,241025,407235,
-3146472,241095,407319,
-3145905,241117,407419,
-3145044,241115,407445,
-3144095,241122,407512,
-3143302,241166,407539,
-3142953,241222,407665,
-3143278,241273,407813,
-3144297,241259,407822,
-3145750,241348,407943,
-3147235,241368,407979,
-3148422,241406,408095,
-3149172,241437,408144,
-3149485,241510,408205,
-3149392,241470,408309,
-3148942,241524,408398,
-3148263,241562,408410,
-3147586,241589,408486,
-3147144,241604,408602,
-3147036,241671,408580,
-3147182,241681,408686,
-3147408,241683,408777,
-3147558,241723,408844,
-3147557,241731,408900,
-3147402,241795,408947,
-3147143,241834,409021,
-3146873,241896,409181,
-3146674,241912,409225,
-3146543,241942,409288,
-3146391,241951,409423,
-3146151,241978,409587,
-3145898,242010,409686,
-3145831,242083,409741,
-3146076,242144,409823,
-3146514,242189,409969,
-3146828,242270,409964,
-3146763,242263,410029,
-3146338,242278,410080,
-3145815,242333,410113,
-3145482,242259,410095,
-3145451,242286,410079,
-3145645,242217,410014,
-3145888,242141,409798,
-3146006,242015,409594,
-3145893,241933,409267,
-3145569,241704,408844,
-3145195,241472,408317,
-3144981,241200,407763,
-3145024,240951,407130,
-3145208,240602,406456,
-3145288,240270,405807,
-3145085,240000,405152,
-3144606,239647,404500,
-3144013,239379,403861,
-3143495,239111,403224,
-3143179,238890,402672,
-3143098,238659,402168,
-3143172,238388,401606,
-3143218,238188,401169,
-3143037,238024,400789,
-3142576,237893,400371,
-3142037,237696,400034,
-3141774,237605,399791,
-3142027,237479,399510,
-3142706,237400,399261,
-3143450,237363,399123,
-3143894,237284,398969,
-3143934,237240,398891,
-3143770,237234,398855,
-3143737,237237,398774,
-3144088,237260,398759,
-3144864,237279,398874,
-3145893,237283,398916,
-3146872,237349,399071,
-3147514,237367,399102,
-3147696,237450,399189,
-3147527,237497,399300,
-3147278,237523,399453,
-3147212,237622,399565,
-3147457,237732,399795,
-3147981,237747,399904,
-3148635,237795,400065,
-3149213,237895,400261,
-3149515,238046,400443,
-3149448,238104,400591,
-3149117,238206,400827,
-3148795,238244,401026,
-3148740,238367,401165,
-3149003,238463,401411,
-3149405,238566,401624,
-3149701,238645,401853,
-3149774,238738,401976,
-3149668,238811,402312,
-3149474,238955,402510,
-3149221,239019,402740,
-3148896,239138,402991,
-3148538,239265,403253,
-3148278,239363,403413,
-3148243,239409,403551,
-3148445,239520,403777,
-3148761,239604,403940,
-3149039,239659,404090,
-3149206,239725,404278,
-3149270,239787,404322,
-3149240,239808,404430,
-3149092,239875,404527,
-3148829,239876,404563,
-3148559,239893,404594,
-3148460,239898,404634,
-3148651,239858,404586,
-3149090,239875,404539,
-3149618,239793,404538,
-3150071,239800,404496,
-3150369,239800,404325,
-3150502,239695,404341,
-3150494,239707,404236,
-3150405,239651,404124,
-3150347,239531,403989,
-3150431,239525,403853,
-3151029,239350,403769,
-3150873,239318,403595,
-3150528,239357,403574,
-3150152,239271,403480,
-3149886,239251,403375,
-3149811,239232,403332,
-3149936,239205,403232,
-3150201,239158,403186,
-3150466,239168,403226,
-3150581,239208,403217,
-3150493,239202,403213,
-3150313,239218,403275,
-3150235,239254,403229,
-3150389,239322,403329,
-3150751,239378,403334,
-3151179,239359,403428,
-3151511,239387,403509,
-3151646,239431,403545,
-3151564,239436,403558,
-3151339,239502,403738,
-3151118,239550,403787,
-3151052,239577,403825,
-3151180,239583,403870,
-3151389,239623,403992,
-3151499,239695,404060,
-3151423,239737,404177,
-3151238,239820,404309,
-3151095,239860,404397,
-3151063,239889,404518,
-3151068,239968,404647,
-3150987,240015,404766,
-3150775,240105,404921,
-3150493,240145,405023,
-3150232,240185,405129,
-3150037,240297,405213,
-3149928,240308,405345,
-3149936,240334,405527,
-3150094,240379,405618,
-3150373,240469,405771,
-3150674,240541,405852,
-3150905,240584,405991,
-3151076,240575,406083,
-3151278,240672,406152,
-3151569,240667,406230,
-3151901,240742,406352,
-3152159,240792,406468,
-3152270,240825,406533,
-3152250,240863,406640,
-3152016,240954,406970,
-3152071,241037,407129,
-3152283,241071,407247,
-3152617,241062,407300,
-3152932,241173,407422,
-3153062,241212,407460,
-3152943,241217,407558,
-3152676,241253,407687,
-3152446,241308,407733,
-3152396,241267,407857,
-3152528,241313,407857,
-3152728,241403,407970,
-3152837,241360,408023,
-3152763,241392,408060,
-3152552,241397,408119,
-3152398,241438,408155,
-3152561,241422,408189,
-3153211,241439,408210,
-3154311,241483,408267,
-3155627,241471,408256,
-3156854,241468,408314,
-3157751,241525,408307,
-3158197,241526,408406,
-3158155,241503,408487,
-3157651,241541,408501,
-3156799,241570,408595,
-3155823,241594,408754,
-3154995,241654,408765,
-3154495,241727,408910,
-3154307,241774,409016,
-3154268,241846,409106,
-3154218,241842,409195,
-3154117,241901,409315,
-3154041,242000,409440,
-3154058,242035,409534,
-3154153,242081,409623,
-3154259,242110,409733,
-3154334,242153,409814,
-3154405,242165,409863,
-3154512,242149,409830,
-3154643,242191,409948,
-3154720,242236,409947,
-3154665,242246,410006,
-3154461,242250,410010,
-3154175,242288,410051,
-3153929,242259,410068,
-3153828,242247,410010,
-3153881,242239,410051,
-3153954,242229,410067,
-3153830,242263,410087,
-3153366,242275,410103,
-3152631,242241,410073,
-3151885,242224,409985,
-3151395,242153,409851,
-3151239,242093,409678,
-3151302,241986,409463,
-3151432,241848,409156,
-3151582,241616,408774,
-3151789,241364,408243,
-3152047,241155,407709,
-3152242,240813,407032,
-3152232,240548,406352,
-3151967,240214,405653,
-3151519,239870,404933,
-3151023,239542,404403,
-3150612,239268,403695,
-3150372,239005,403099,
-3150311,238712,402521,
-3150335,238486,401947,
-3150292,238251,401446,
-3150096,238049,401022,
-3149824,237880,400628,
-3149665,237736,400239,
-3149744,237596,399944,
-3149989,237453,399670,
-3150201,237365,399438,
-3150259,237343,399275,
-3150249,237310,399186,
-3150382,237268,399064,
-3150808,237236,399021,
-3151510,237209,398948,
-3152361,237268,398977,
-3153231,237249,399057,
-3154002,237307,399134,
-3154554,237324,399188,
-3154796,237366,399328,
-3154763,237399,399478,
-3154641,237523,399537,
-3154641,237556,399663,
-3154829,237657,399831,
-3155097,237694,399927,
-3155296,237806,400153,
-3155376,237857,400360,
-3155401,237929,400510,
-3155451,238012,400752,
-3155545,238119,400958,
-3155660,238215,401150,
-3155775,238360,401362,
-3155884,238437,401599,
-3155970,238554,401768,
-3156006,238643,401962,
-3155983,238740,402210,
-3155923,238848,402420,
-3155851,238919,402565,
-3155778,238991,402825,
-3155706,239066,403050,
-3155673,239180,403287,
-3155741,239300,403402,
-3155932,239275,403577,
-3156171,239434,403814,
-3156320,239517,404038,
-3156272,239583,404145,
-3156021,239631,404300,
-3155639,239736,404404,
-3155197,239796,404552,
-3154746,239838,404605,
-3154354,239836,404651,
-3154119,239858,404714,
-3154115,239856,404717,
-3154317,239890,404786,
-3154633,239828,404813,
-3155006,239864,404806,
-3155463,239843,404801,
-3156028,239802,404728,
-3156597,239790,404739,
-3156950,239781,404703,
-3156916,239746,404606,
-3156530,239754,404599,
-3156027,239712,404549,
-3155684,239654,404446,
-3155655,239685,404396,
-3155923,239617,404293,
-3156347,239511,404219,
-3156737,239469,404118,
-3156931,239449,404058,
-3156877,239443,404029,
-3156675,239362,403934,
-3156519,239374,403890,
-3156549,239313,403730,
-3156753,239278,403799,
-3156985,239307,403737,
-3157100,239287,403737,
-3157069,239320,403783,
-3156974,239308,403733,
-3156922,239296,403761,
-3156955,239312,403811,
-3157047,239343,403896,
-3157147,239386,403987,
-3157216,239391,403977,
-3157242,239488,404157,
-3157249,239537,404247,
-3157298,239625,404377,
-3157447,239612,404568,
-3157676,239699,404655,
-3157851,239781,404757,
-3157812,239832,404863,
-3157523,239832,405005,
-3157125,239910,405146,
-3156821,239973,405252,
-3156690,240026,405329,
-3156653,240072,405436,
-3156607,240147,405572,
-3156554,240173,405706,
-3156581,240219,405803,
-3156729,240318,405842,
-3156947,240313,405954,
-3157161,240324,406078,
-3157362,240370,406125,
-3157576,240426,406264,
-3157768,240488,406353,
-3157849,240558,406459,
-3157793,240585,406623,
-3157732,240685,406762,
-3157878,240707,406905,
-3158322,240758,406951,
-3158926,240803,407096,
-3159421,240864,407212,
-3159612,240920,407341,
-3159501,240935,407384,
-3159236,240994,407445,
-3158978,241032,407592,
-3158810,241137,407767,
-3158729,241135,407829,
-3158689,241176,407875,
-3158624,241240,408045,
-3158471,241279,408180,
-3158188,241306,408211,
-3157795,241377,408283,
-3157383,241367,408377,
-3157107,241413,408512,
-3157149,241473,408563,
-3157657,241476,408635,
-3158671,241559,408734,
-3160066,241565,408840,
-3161573,241641,408919,
-3162888,241649,408944,
-3163802,241670,409116,
-3164255,241736,409216,
-3163040,241879,409371,
-3161949,241913,409428,
-3160858,241977,409550,
-3160084,241931,409591,
-3159797,241991,409651,
-3159927,242022,409722,
-3160237,241993,409784,
-3160482,242034,409853,
-3160523,242050,409826,
-3160338,242058,409882,
-3159984,242097,409958,
-3159566,242102,409956,
-3159199,242127,410047,
-3158970,242190,410093,
-3158901,242177,410199,
-3158959,242195,410243,
-3159111,242211,410264,
-3159341,242262,410320,
-3159626,242242,410426,
-3159895,242257,410439,
-3160045,242315,410537,
-3160008,242379,410621,
-3159805,242420,410635,
-3159526,242404,410758,
-3159254,242406,410829,
-3159029,242391,410868,
-3158867,242371,410909,
-3158780,242338,410957,
-3158745,242250,410850,
-3158666,242095,410744,
-3158411,241928,410540,
-3157936,241727,410307,
-3157363,241457,409973,
-3156927,241217,409514,
-3156792,240909,409022,
-3156945,240607,408474,
-3157233,240264,407889,
-3157492,239963,407157,
-3157613,239667,406496,
-3157515,239420,405833,
-3157134,239134,405225,
-3156493,238881,404579,
-3155783,238643,404041,
-3155301,238364,403466,
-3155260,238172,402942,
-3155619,238032,402494,
-3156126,237823,401945,
-3156520,237678,401585,
-3156948,237508,400451,
-3157234,237451,400226,
-3157683,237312,399914,
-3158263,237222,399795,
-3158897,237183,399603,
-3159475,237105,399492,
-3159912,237078,399468,
-3160202,237050,399365,
-3160413,237077,399383,
-3160600,237135,399439,
-3160754,237175,399501,
-3160845,237188,399539,
-3160905,237264,399722,
-3161034,237285,399789,
-3161304,237373,399940,
-3161679,237475,400086,
-3162054,237467,400185,
-3162351,237580,400329,
-3162574,237623,400522,
-3162754,237679,400644,
-3162891,237764,400803,
-3162984,237842,400911,
-3163085,237906,401096,
-3163288,237924,401269,
-3163610,238042,401427,
-3163904,238166,401645,
-3163934,238219,401833,
-3163581,238371,402099,
-3162977,238454,402365,
-3162415,238664,402590,
-3162129,238754,402953,
-3162151,238897,403243,
-3162350,239065,403474,
-3162583,239154,403724,
-3162778,239299,404011,
-3162923,239375,404237,
-3163030,239497,404425,
-3163138,239596,404645,
-3163318,239693,404850,
-3163617,239730,404962,
-3163994,239816,405079,
-3164323,239833,405216,
-3164481,239798,405230,
-3164429,239851,405242,
-3164213,239856,405283,
-3163910,239856,405256,
-3163590,239827,405198,
-3163338,239803,405181,
-3163246,239758,405138,
-3163355,239751,405131,
-3163605,239684,405021,
-3163866,239626,404923,
-3164056,239611,404846,
-3164217,239584,404768,
-3164464,239528,404656,
-3164858,239531,404554,
-3165331,239390,404497,
-3165718,239381,404364,
-3165892,239349,404256,
-3165843,239328,404223,
-3165678,239302,404120,
-3165536,239255,404057,
-3165503,239185,403996,
-3165587,239192,403908,
-3165737,239156,403847,
-3165898,239131,403852,
-3166049,239120,403837,
-3166201,239119,403761,
-3166362,239114,403812,
-3166501,239108,403820,
-3166562,239105,403810,
-3166501,239140,403847,
-3166315,239160,403866,
-3166044,239171,403978,
-3165756,239251,403994,
-3165544,239206,404109,
-3165505,239295,404255,
-3165692,239401,404337,
-3166059,239447,404458,
-3166464,239465,404533,
-3166759,239490,404567,
-3166902,239624,404716,
-3166993,239609,404852,
-3167175,239644,404946,
-3167496,239709,404985,
-3167862,239778,405169,
-3168134,239831,405239,
-3168279,239823,405324,
-3168383,239948,405432,
-3168525,239974,405579,
-3168656,240015,405723,
-3168634,240083,405832,
-3168401,240126,405880,
-3168075,240250,406103,
-3167853,240310,406261,
-3167837,240372,406340,
-3167975,240400,406446,
-3168154,240441,406578,
-3168305,240522,406699,
-3168399,240544,406834,
-3168382,240649,406924,
-3168189,240654,406994,
-3167842,240751,407094,
-3167497,240763,407226,
-3167355,240788,407288,
-3167519,240832,407332,
-3167943,240882,407471,
-3168530,240903,407460,
-3169254,240949,407493,
-3170163,241019,407582,
-3171254,241009,407724,
-3172377,240967,407736,
-3173275,241062,407803,
-3173723,241094,407839,
-3173630,241094,407963,
-3173048,241138,408029,
-3172130,241205,408075,
-3171095,241219,408162,
-3170191,241249,408288,
-3169621,241320,408320,
-3169460,241321,408370,
-3169632,241354,408506,
-3169989,241424,408582,
-3170395,241384,408630,
-3170746,241471,408670,
-3170940,241454,408687,
-3170892,241477,408778,
-3170607,241498,408812,
-3170216,241497,408837,
-3169902,241507,408890,
-3169762,241571,409000,
-3169739,241606,409067,
-3169700,241589,409092,
-3169577,241608,409122,
-3169414,241636,409183,
-3169302,241693,409235,
-3169277,241678,409275,
-3169304,241697,409318,
-3169330,241720,409326,
-3169322,241730,409432,
-3169269,241780,409481,
-3169165,241727,409453,
-3169044,241739,409464,
-3169004,241737,409435,
-3169157,241708,409397,
-3169512,241601,409198,
-3169923,241574,409025,
-3170173,241372,408709,
-3170129,241218,408324,
-3169810,240972,407850,
-3169326,240730,407324,
-3168793,240460,406711,
-3168308,240207,406166,
-3167979,239902,405505,
-3167889,239544,404782,
-3168026,239236,404155,
-3168243,238938,403496,
-3168340,238654,402891,
-3168180,238389,402316,
-3167739,238125,401802,
-3167083,237938,401366,
-3166346,237796,400912,
-3165736,237590,400502,
-3165489,237445,400102,
-3165758,237318,399792,
-3166479,237194,399515,
-3167394,237063,399263,
-3168228,236954,399069,
-3168885,236903,398849,
-3169473,236828,398698,
-3170142,236856,398585,
-3170920,236760,398484,
-3171703,236727,398399,
-3172364,236670,398379,
-3172853,236726,398322,
-3173171,236725,398404,
-3173314,236780,398390,
-3173282,236777,398513,
-3173120,236815,398566,
-3172907,236902,398685,
-3172674,236993,398891,
-3172373,237037,399085,
-3171978,237198,399290,
-3171599,237272,399463,
-3171469,237346,399631,
-3171754,237453,399870,
-3172385,237587,400060,
-3173086,237651,400311,
-3173583,237751,400459,
-3173793,237927,400761,
-3173837,237982,400953,
-3173897,238081,401198,
