ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-450932,346279,413629,
-450528,346337,413711,
-450287,346402,413925,
-450385,346481,413945,
-450753,346501,414098,
-451147,346594,414455,
-451330,346769,414736,
-451226,346909,414945,
-450952,346961,415185,
-450717,347063,415291,
-450674,347154,415439,
-450817,347169,415319,
-450989,347038,415020,
-450983,347024,414946,
-450683,346951,414707,
-450147,346807,414347,
-449574,346601,414080,
-449186,346555,413747,
-449100,346303,413293,
-449274,346121,412820,
-449558,345880,412297,
-449783,345692,411800,
-449847,345375,411268,
-449742,345179,410733,
-449545,345040,410397,
-449377,344886,410084,
-449295,344796,409761,
-449143,344661,409400,
-448501,344562,409042,
-446972,344398,408668,
-444910,344306,408546,
-444188,344264,408261,
-448164,344204,408115,
-460253,344252,408074,
-539645,344447,408036,
-565319,344615,408022,
-583970,344703,408028,
-596146,344880,408179,
-604652,345011,408297,
-612375,345086,408430,
-620752,345315,408493,
-629567,345385,408699,
-637742,345582,408863,
-644397,345701,409006,
-649514,345766,409099,
-653945,345939,409189,
-658841,346034,409236,
-664891,346108,409361,
-671912,346190,409367,
-679043,346274,409516,
-685390,346474,409600,
-690597,346618,409623,
-694940,346792,409812,
-698943,346931,410021,
-702927,347138,410257,
-706839,347389,410392,
-710429,347520,410707,
-713521,347795,410964,
-716125,348101,411082,
-718366,348438,411475,
-720349,348675,411897,
-722126,348973,412182,
-723767,349376,412506,
-725409,349771,412813,
-727214,350182,413216,
-729248,350640,413717,
-731419,351220,414115,
-733531,351654,414680,
-735422,352094,415319,
-737072,352567,415787,
-738631,353076,416333,
-740359,353506,416832,
-742492,353872,417312,
-745068,354286,417824,
-747845,354727,418187,
-750398,355146,418640,
-752403,355755,419053,
-753865,356357,419598,
-755106,356956,420221,
-756517,357700,420920,
-758298,358389,421627,
-760388,358998,422355,
-766305,359592,424170,
-767546,360323,424871,
-768262,361089,425760,
-768520,361903,426626,
-768545,362815,427401,
-768666,363763,428362,
-769177,364795,429490,
-770195,366012,430672,
-771584,367082,431736,
-773003,368119,432646,
-774053,369042,433609,
-774457,369949,434512,
-774205,370860,435419,
-773576,371867,436367,
-773016,372872,437289,
-772888,373754,438145,
-773264,374727,439030,
-773925,375744,440075,
-774587,376766,441041,
-775185,377691,441957,
-775925,378613,442825,
-777056,379456,443631,
-778555,380275,444354,
-780058,381065,445093,
-781105,381868,445777,
-781505,382552,446437,
-781488,383095,446947,
-781540,383726,447540,
-782076,384287,448080,
-783182,384892,448699,
-784592,385548,449327,
-785886,386185,449913,
-786750,386639,450345,
-787158,387169,450804,
-787383,387537,451283,
-787841,387931,451554,
-788909,388284,452001,
-790764,388652,452217,
-793319,388922,452550,
-796244,389225,452836,
-799123,389547,453190,
-801714,390005,453554,
-804155,390372,453844,
-806907,390775,454270,
-810388,391188,454609,
-814561,391558,454903,
-818830,391944,455268,
-822364,392202,455478,
-824609,392489,455735,
-825594,392694,455817,
-825822,392625,455821,
-825900,392740,455925,
-826210,392955,456043,
-826807,393016,456144,
-827541,393228,456253,
-828228,393347,456349,
-828791,393588,456478,
-829313,393653,456625,
-830009,393732,456695,
-831136,393898,456743,
-832878,393982,456785,
-835266,394111,456872,
-838216,394215,456900,
-841631,394189,456857,
-845465,394200,456855,
-849646,394281,456915,
-853937,394328,456972,
-857911,394339,456935,
-861128,394416,457038,
-863400,394477,457061,
-864896,394455,457060,
-866001,394474,457085,
-867056,394477,457011,
-868193,394301,456919,
-869369,394102,456677,
-870474,393717,456357,
-871384,393366,456026,
-871923,393035,455731,
-871858,392656,455422,
-871085,392296,455117,
-869940,391815,454700,
-869358,391347,454277,
-870571,390913,453892,
-874381,390411,453521,
-880499,389962,453142,
-887531,389398,452719,
-893724,388876,452258,
-897959,388346,451769,
-900251,387958,451406,
-901462,387489,450962,
-902508,387024,450555,
-903709,386444,449980,
-904719,386007,449636,
-904969,385576,449269,
-904239,385251,449093,
-902884,385041,448845,
-901578,384523,448387,
-900816,384053,447999,
-900567,383610,447654,
-900344,383177,447115,
-899606,382603,446666,
-898170,382157,446247,
-896321,381742,445959,
-894571,381327,445527,
-893277,380875,445131,
-892409,380578,444891,
-891667,380262,444605,
-890820,379965,444289,
-889988,379782,444054,
-889595,379579,443801,
-890016,379353,443453,
-891224,379170,443155,
-892773,379070,442933,
-894179,378986,442637,
-895349,378754,442237,
-896684,378469,441617,
-898735,378256,441211,
-901715,378064,440680,
-905298,377782,440223,
-908849,377573,439712,
-911892,377433,439298,
-914437,377189,438849,
-916949,377004,438373,
-920028,376855,437926,
-924031,376683,437649,
-928880,376618,437424,
-934120,376510,437106,
-939180,376308,436727,
-943661,376219,436455,
-947503,376071,436177,
-950979,375908,435811,
-954522,375629,435412,
-958526,375504,435177,
-963191,375276,434820,
-968449,375069,434441,
-973980,374791,434143,
-979304,374599,433891,
-983966,374428,433642,
-987732,374262,433370,
-990712,374202,433374,
-993284,374337,433482,
-995878,374538,433626,
-998763,374719,433864,
-1001974,374886,434015,
-1005378,375079,434173,
-1008790,375205,434210,
-1012056,375216,434189,
-1015111,375232,434030,
-1018033,375173,433922,
-1021043,374994,433642,
-1024425,374782,433278,
-1028355,374528,432937,
-1032769,374200,432628,
-1037382,374014,432336,
-1041854,373753,432044,
-1045976,373389,431553,
-1049730,372976,431102,
-1053172,372670,430777,
-1056284,372410,430410,
-1058962,372100,430151,
-1061177,371878,429993,
-1063130,371699,429727,
-1065201,371503,429562,
-1067667,371379,429462,
-1070470,371168,429246,
-1073254,371031,429112,
-1075664,370962,429097,
-1077641,370902,429091,
-1079449,370896,429118,
-1081454,370861,429144,
-1083852,370913,429241,
-1086542,371007,429393,
-1089201,371138,429532,
-1091456,371140,429553,
-1093057,371174,429575,
-1093973,371127,429551,
-1094374,371040,429487,
-1094536,370917,429351,
-1094713,370762,429292,
-1095072,370791,429315,
-1095676,370750,429228,
-1096519,370668,429132,
-1097545,370574,429071,
-1098673,370496,428917,
-1099816,370295,428774,
-1100912,370253,428780,
-1101945,370211,428777,
-1102946,370268,428768,
-1103964,370386,429116,
-1105032,370662,429275,
-1106160,370877,429534,
-1107341,370906,429667,
-1108547,371043,429846,
-1109704,371197,429941,
-1110665,371336,430172,
-1111268,371492,430301,
-1111460,371646,430553,
-1111400,371842,430767,
-1112582,372535,430923,
-1113604,372799,431228,
-1114615,373297,431482,
-1115531,373895,431780,
-1116442,374521,432371,
-1117459,375382,432921,
-1118571,376310,433729,
-1119677,377310,434624,
-1120714,378309,435527,
-1121719,379362,436503,
-1122756,380320,437447,
-1123842,381027,438532,
-1124983,381421,439320,
-1126265,381665,439768,
-1127838,381604,440126,
-1129781,381516,440259,
-1132008,381314,440163,
-1134334,381097,439946,
-1136653,380979,439770,
-1139015,380843,439582,
-1141554,380702,439509,
-1144348,380759,439375,
-1147326,380752,439363,
-1150277,380710,439452,
-1152925,380647,439551,
-1155043,380593,439562,
-1156558,380572,439595,
-1157567,380511,439629,
-1158205,380471,439704,
-1158452,380487,439747,
-1158086,380515,439830,
-1156925,380532,439958,
-1155211,380469,439960,
-1153792,380421,440077,
-1153792,380288,440111,
-1155920,380101,440098,
-1159902,379885,440011,
-1164546,379770,439910,
-1168432,379506,439818,
-1170706,379358,439700,
-1171404,379276,439578,
-1171171,379099,439472,
-1170725,378967,439452,
-1170483,378853,439391,
-1170499,378796,439416,
-1170613,378674,439434,
-1170646,378544,439403,
-1170566,378458,439361,
-1171752,378346,439468,
-1173070,378260,439554,
-1174569,378200,439725,
-1176001,378338,439966,
-1177310,378381,440161,
-1178597,378481,440479,
-1179949,378649,440701,
-1181321,378829,440932,
-1182572,378946,441167,
-1183595,379015,441364,
-1184376,379146,441466,
-1184948,379169,441556,
-1185317,379214,441563,
-1185463,379093,441365,
-1185406,379099,441140,
-1185233,378860,440898,
-1185040,378744,440544,
-1184858,378533,440127,
-1184665,378280,439679,
-1184487,377964,439056,
-1184465,377590,438498,
-1184802,377288,437889,
-1185619,376885,437247,
-1186842,376606,436593,
-1188234,376153,435869,
-1189543,375751,435156,
-1190649,375351,434537,
-1191610,375025,433933,
-1192598,374737,433393,
-1193796,374389,432890,
-1195325,374100,432444,
-1197216,373832,432026,
-1199389,373699,431623,
-1201662,373493,431293,
-1203830,373215,430920,
-1205798,373057,430622,
-1207667,372923,430329,
-1209660,372782,430197,
-1211929,372750,430019,
-1214436,372669,429902,
-1217023,372593,429845,
-1219598,372551,429671,
-1222215,372543,429697,
-1224973,372554,429626,
-1227849,372557,429604,
-1230653,372549,429542,
-1233142,372522,429619,
-1235165,372512,429549,
-1236707,372461,429455,
-1237865,372430,429420,
-1238805,372457,429448,
-1239739,372408,429402,
-1240879,372425,429378,
-1242346,372408,429316,
-1244063,372371,429284,
-1245745,372355,429246,
-1247018,372379,429220,
-1247636,372402,429240,
-1247663,372435,429273,
-1247460,372446,429286,
-1247484,372473,429330,
-1248034,372648,429415,
-1249135,372694,429471,
-1250639,372800,429520,
-1252394,372842,429613,
-1254318,372942,429712,
-1256348,372914,429689,
-1258369,372903,429711,
-1260246,372828,429724,
-1261944,372864,429743,
-1263591,372824,429746,
-1265403,372819,429788,
-1267518,372792,429814,
-1269861,372736,429823,
-1272110,372762,429913,
-1273811,372675,429885,
-1274587,372699,429874,
-1274372,372643,429862,
-1273519,372620,429962,
-1272677,372577,429939,
-1272475,372598,429906,
-1273232,372568,429984,
-1274897,372666,429964,
-1277223,372659,429957,
-1279979,372666,430008,
-1282997,372680,430034,
-1286090,372683,429966,
-1288985,372728,429998,
-1291426,372690,430017,
-1293339,372722,429977,
-1294911,372635,430030,
-1296480,372659,429941,
-1298323,372662,429899,
-1300524,372599,429925,
-1302993,372622,429916,
-1305598,372636,429939,
-1308273,372574,429916,
-1311026,372699,430028,
-1313851,372761,430106,
-1316657,372767,430214,
-1319289,372813,430269,
-1321625,372943,430330,
-1323664,373041,430475,
-1325518,373040,430548,
-1327322,373130,430583,
-1329160,373210,430673,
-1331050,373189,430720,
-1332991,373180,430764,
-1334978,373227,430829,
-1336986,373288,430959,
-1338932,373334,431036,
-1340706,373387,431068,
-1342254,373451,431200,
-1343669,373495,431318,
-1345189,373551,431366,
-1347077,373577,431464,
-1349446,373690,431667,
-1352169,373773,431749,
-1354957,373794,431735,
-1357547,373820,431750,
-1359834,373775,431837,
-1361868,373768,431911,
-1363740,373892,431988,
-1365504,373851,432090,
-1367207,373911,432189,
-1368966,373878,432248,
-1370978,373975,432333,
-1373389,373897,432327,
-1376119,373962,432467,
-1378812,374008,432569,
-1381002,374074,432614,
-1382399,374048,432773,
-1383061,374155,432837,
-1383276,374209,432953,
-1383262,374261,433120,
-1382920,374310,433198,
-1381927,374487,433467,
-1380132,374502,433560,
-1377952,374643,433741,
-1376407,374764,433943,
-1376655,374819,434054,
-1379298,374978,434274,
-1383942,375086,434387,
-1389342,375138,434579,
-1394055,375327,434801,
-1397154,375476,434977,
-1398563,375557,435162,
-1398884,375611,435193,
-1398952,375707,435246,
-1399428,375666,435357,
-1400619,375780,435528,
-1402489,375804,435588,
-1404770,375855,435666,
-1407119,375954,435860,
-1409277,375983,436006,
-1411188,376029,436128,
-1413002,376095,436282,
-1414958,376232,436370,
-1417186,376322,436645,
-1419585,376455,436800,
-1421852,376516,436904,
-1423679,376646,437138,
-1424957,376775,437284,
-1425853,376799,437297,
-1426681,376844,437297,
-1427687,376813,437222,
-1428908,376752,437036,
-1430208,376651,436741,
-1431452,376461,436400,
-1432665,376227,435925,
-1434003,375893,435334,
-1435581,375491,434650,
-1437302,375182,434108,
-1438888,374723,433384,
-1440094,374272,432655,
-1440904,373908,432013,
-1441520,373556,431418,
-1442178,373230,430792,
-1442987,372942,430336,
-1443913,372583,429725,
-1444878,372337,429283,
-1445832,372087,428837,
-1446769,371898,428361,
-1447695,371672,428023,
-1448631,371552,427719,
-1449608,371474,427518,
-1450645,371389,427267,
-1451735,371326,427071,
-1452840,371260,426939,
-1453937,371128,426719,
-1455041,371147,426653,
-1456184,371108,426485,
-1457356,370981,426395,
-1458473,370940,426299,
-1459428,370888,426219,
-1460199,370798,426070,
-1460918,370737,425997,
-1461821,370730,425935,
-1466393,370583,425938,
-1467945,370511,425935,
-1469190,370540,425861,
-1470180,370471,425865,
-1471090,370509,425831,
-1472080,370542,425770,
-1473194,370548,425842,
-1474347,370610,425844,
-1475374,370636,425938,
-1476114,370603,425960,
-1476503,370634,425899,
-1476618,370619,425921,
-1476636,370571,425876,
-1476722,370565,425877,
-1476940,370527,425799,
-1477255,370528,425772,
-1477616,370501,425698,
-1478020,370544,425688,
-1478517,370562,425720,
-1479174,370579,425776,
-1480016,370624,425822,
-1481001,370713,425910,
-1482021,370752,426007,
-1482964,370789,426181,
-1483815,370898,426233,
-1484710,370985,426309,
-1485867,371095,426471,
-1487382,371228,426624,
-1489093,371300,426860,
-1490631,371410,427023,
-1491684,371552,427189,
-1492241,371650,427334,
-1492602,371691,427586,
-1493158,371783,427727,
-1494112,371872,427888,
-1495371,371913,428047,
-1496656,371950,428094,
-1497718,371978,428171,
-1498491,371967,428265,
-1499080,371994,428319,
-1499625,371958,428332,
-1500179,371976,428424,
-1500713,371966,428400,
-1501223,371877,428483,
-1501826,371857,428425,
-1502700,371873,428454,
-1503917,371795,428430,
-1505333,371759,428450,
-1508568,371777,428467,
-1509415,371719,428536,
-1510456,371741,428456,
-1511673,371692,428592,
-1512888,371706,428650,
-1513942,371721,428649,
-1514798,371723,428674,
-1515481,371757,428735,
-1515962,371762,428833,
-1516153,371747,428876,
-1516015,371775,428961,
-1515655,371701,428962,
-1515268,371730,429037,
-1515000,371776,429170,
-1514874,371778,429206,
-1514876,371748,429262,
