ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-388556,431268,524901,
-388396,431344,524957,
-388301,431382,525060,
-388329,431363,525080,
-388415,431452,525176,
-388439,431501,525315,
-388366,431508,525347,
-388275,431493,525400,
-388265,431564,525505,
-388329,431657,525550,
-388359,431635,525605,
-388257,431669,525675,
-388020,431726,525757,
-387731,431725,525796,
-387467,431792,525920,
-387259,431816,525956,
-387099,431843,526003,
-386977,431927,526173,
-386884,431902,526203,
-386814,431895,526248,
-386790,431944,526264,
-386884,432026,526429,
-387161,432042,526524,
-387597,432108,526553,
-388050,432148,526641,
-388355,432196,526753,
-388461,432257,526817,
-388459,432307,526916,
-388481,432327,526972,
-388573,432364,527031,
-388687,432377,527109,
-388773,432427,527212,
-388841,432460,527293,
-388985,432543,527368,
-388759,432612,527448,
-388355,432633,527484,
-387906,432688,527560,
-387545,432779,527599,
-387280,432834,527693,
-386971,432867,527858,
-386418,432881,527922,
-385518,432910,527982,
-384392,432960,528070,
-383416,432997,528151,
-383085,433020,528185,
-383746,433062,528212,
-385353,433086,528326,
-387419,433117,528423,
-389252,433175,528435,
-390318,433274,528584,
-390482,433248,528630,
-389971,433238,528677,
-389156,433276,528704,
-388359,433289,528788,
-387775,433357,528911,
-387479,433441,528997,
-387439,433474,528987,
-387539,433536,529147,
-387643,433574,529213,
-387673,433598,529372,
-387630,433648,529454,
-387539,433659,529477,
-387411,433694,529632,
-387262,433727,529705,
-387155,433829,529757,
-387163,433823,529826,
-387290,433898,529963,
-387426,433965,530042,
-387427,433997,530071,
-387252,434028,530142,
-386991,434041,530296,
-386775,433950,530384,
-386658,433914,530335,
-386602,433696,530242,
-386565,433474,530111,
-386553,433184,529739,
-386586,432806,529354,
-386632,432419,528820,
-386610,431977,528204,
-386463,431534,527498,
-386209,431123,526700,
-385228,430702,524364,
-384925,430284,523604,
-384741,429887,522911,
-384718,429449,522291,
-384780,429172,521584,
-384767,428811,520995,
-384563,428524,520408,
-384197,428190,519802,
-383807,427979,519305,
-383524,427718,518872,
-383394,427513,518483,
-383381,427390,518158,
-383416,427265,517787,
-383433,427158,517640,
-383378,427185,517514,
-383233,427114,517391,
-383047,427145,517287,
-382912,427081,517236,
-382891,427118,517227,
-382965,427180,517243,
-383059,427204,517279,
-383120,427301,517304,
-383163,427344,517350,
-383226,427421,517497,
-383323,427477,517623,
-383435,427588,517668,
-383559,427648,517795,
-383728,427768,517919,
-383969,427851,518085,
-384265,427842,518163,
-384556,427995,518370,
-384810,428032,518524,
-385044,428138,518583,
-385298,428116,518735,
-385574,428178,518802,
-385842,428274,518934,
-386087,428364,519053,
-386341,428358,519098,
-386643,428410,519186,
-386968,428440,519209,
-387235,428504,519265,
-387376,428416,519242,
-387404,428503,519282,
-387393,428428,519240,
-387397,428485,519221,
-387420,428447,519173,
-387439,428414,519205,
-387443,428408,519154,
-387421,428462,519073,
-387344,428421,519120,
-387192,428387,519055,
-386998,428449,519057,
-386848,428434,519081,
-386804,428458,519069,
-386837,428482,519056,
-386854,428502,519154,
-386792,428467,519207,
-386686,428500,519171,
-386625,428536,519160,
-386658,428580,519212,
-386742,428575,519294,
-386792,428600,519256,
-386762,428636,519281,
-386682,428654,519311,
-386628,428628,519319,
-386642,428705,519250,
-386699,428661,519261,
-386728,428741,519283,
-386675,428694,519192,
-386556,428634,519165,
-386451,428659,519139,
-386447,428663,519067,
-386569,428637,519037,
-386750,428671,518933,
-386885,428566,518849,
-386918,428573,518834,
-386895,428553,518763,
-386909,428501,518636,
-387005,428491,518572,
-387125,428459,518506,
-387181,428494,518543,
-387163,428442,518460,
-387164,428409,518483,
-387281,428402,518420,
-387501,428465,518453,
-387704,428445,518408,
-387783,428484,518495,
-387742,428414,518494,
-387671,428483,518575,
-387647,428485,518564,
-387677,428541,518559,
-387734,428558,518671,
-387815,428624,518745,
-387929,428659,518845,
-388050,428663,518899,
-388118,428732,518963,
-388100,428783,518999,
-388036,428783,519031,
-387997,428863,519147,
-388002,428889,519279,
-388002,428962,519396,
-387956,428989,519485,
-387896,429051,519573,
-387897,429141,519721,
-387981,429224,519806,
-388089,429208,519961,
-388157,429302,520044,
-388196,429357,520113,
-388279,429393,520222,
-388443,429482,520307,
-388638,429539,520417,
-388771,429590,520562,
-388788,429645,520642,
-388703,429731,520760,
-388554,429702,520787,
-388381,429783,520965,
-388223,429822,521038,
-388125,429865,521114,
-388117,429876,521226,
-388187,429998,521335,
-388297,430057,521339,
-388426,430068,521432,
-388578,430074,521429,
-388733,430117,521590,
-388828,430127,521740,
-388804,430121,521741,
-388692,430186,521786,
-388615,430218,521882,
-388664,430305,521943,
-388791,430261,522021,
-388834,430328,522092,
-388688,430387,522218,
-388436,430418,522243,
-388293,430393,522301,
-388410,430490,522327,
-388742,430538,522419,
-389096,430553,522498,
-389295,430573,522634,
-389282,430628,522664,
-389107,430671,522745,
-388854,430666,522796,
-388598,430697,522845,
-388409,430761,522909,
-388336,430832,522992,
-388379,430842,523057,
-388477,430856,523142,
-388547,430952,523162,
-388536,430908,523253,
-388439,430935,523271,
-388283,431013,523333,
-388122,430969,523399,
-388037,431053,523527,
-388114,431049,523577,
-388355,431095,523676,
-388633,431111,523681,
-388764,431196,523740,
-388661,431212,523861,
-388420,431230,523844,
-388233,431358,523989,
-388215,431354,524026,
-388322,431411,524131,
-388441,431404,524158,
-388512,431420,524164,
-388557,431493,524240,
-388594,431513,524346,
-388585,431530,524420,
-388481,431559,524414,
-388292,431631,524572,
-388099,431587,524571,
-387974,431672,524606,
-387933,431694,524731,
-387958,431731,524778,
-388031,431721,524806,
-388133,431795,524872,
-388210,431814,524959,
-388189,431867,525091,
-388052,431931,525113,
-387872,431924,525220,
-387760,432025,525176,
-387755,432039,525326,
-387791,432101,525394,
-387776,432116,525489,
-387677,432171,525560,
-387524,432200,525680,
-387341,432248,525683,
-387110,432267,525731,
-386825,432315,525855,
-386568,432345,525989,
-386491,432403,526024,
-386693,432433,526072,
-387120,432471,526180,
-387596,432575,526303,
-387957,432566,526296,
-388155,432615,526348,
-388254,432629,526392,
-388350,432734,526538,
-388504,432772,526624,
-388718,432727,526606,
-389105,432915,526690,
-388975,432897,526824,
-388769,432979,526931,
-388555,433014,526923,
-388336,433025,527050,
-388073,433000,527059,
-387766,433066,527117,
-387503,433086,527224,
-387361,433170,527310,
-387269,433254,527364,
-386998,433255,527487,
-386344,433295,527573,
-385358,433322,527580,
-384404,433438,527709,
-383971,433425,527765,
-384391,433464,527850,
-385656,433548,527912,
-387416,433552,528011,
-389135,433582,528062,
-390316,433644,528152,
-390713,433657,528215,
-390419,433733,528245,
-389780,433755,528365,
-389173,433795,528439,
-388807,433832,528493,
-388674,433914,528586,
-388655,433952,528695,
-388645,433965,528729,
-388614,434012,528857,
-388562,434077,528962,
-388484,434093,528989,
-388375,434110,529075,
-388262,434203,529188,
-388191,434190,529220,
-388172,434237,529248,
-388156,434291,529361,
-388088,434318,529426,
-387975,434377,529571,
-387886,434416,529645,
-387877,434455,529654,
-387926,434480,529738,
-387967,434437,529798,
-387972,434397,529880,
-387974,434284,529761,
-388011,434047,529690,
-388068,433805,529428,
-388081,433456,529083,
-387985,433076,528564,
-387086,432625,526605,
-386782,432203,525792,
-386617,431754,524975,
-386608,431287,524187,
-386670,430847,523422,
-386665,430458,522669,
-386513,430067,521900,
-386250,429669,521210,
-385986,429314,520536,
-385788,428965,519842,
-385632,428649,519218,
-385457,428399,518702,
-385262,428162,518205,
-385103,427888,517738,
-385013,427717,517269,
-384939,427533,516938,
-384791,427451,516689,
-384534,427315,516397,
-384241,427219,516203,
-384017,427211,516037,
-383906,427203,515973,
-383878,427139,515902,
-383885,427182,515857,
-383914,427223,515863,
-383975,427285,515869,
-384069,427272,515869,
-384176,427387,515898,
-384292,427423,516045,
-384428,427538,516141,
-384586,427624,516321,
-384741,427731,516436,
-384876,427786,516550,
-385030,427854,516677,
-385281,427958,516859,
-385668,428028,516941,
-386139,428131,517156,
-386584,428261,517336,
-386936,428316,517446,
-387210,428403,517552,
-387462,428468,517682,
-387723,428553,517893,
-387987,428641,517930,
-388239,428687,517998,
-388473,428688,518126,
-388680,428807,518209,
-388837,428794,518259,
-388935,428811,518284,
-388993,428860,518338,
-389035,428883,518399,
-389040,428862,518377,
-388943,428856,518332,
-388707,428877,518361,
-388392,428789,518355,
-388132,428865,518320,
-388027,428850,518309,
-388061,428873,518378,
-388125,428877,518395,
-388141,428798,518303,
-388121,428824,518369,
-388133,428890,518464,
-388196,428882,518397,
-388264,428867,518360,
-388283,428885,518389,
-388263,428879,518413,
-388258,428895,518368,
-388296,428895,518400,
-388344,428884,518306,
-388350,428876,518258,
-388297,428847,518234,
-388211,428778,518218,
-388113,428773,518084,
-388011,428731,518020,
-387921,428653,517959,
-387885,428631,517884,
-387938,428583,517765,
-388067,428591,517724,
-388215,428520,517649,
-388340,428523,517562,
-388439,428486,517451,
-388524,428491,517518,
-388588,428453,517385,
-388614,428434,517265,
-388626,428361,517274,
-388683,428378,517255,
-388819,428357,517121,
-388980,428325,517125,
-389066,428343,517081,
-389023,428334,517047,
-388891,428315,517109,
-388764,428353,517056,
-388712,428367,517124,
-388750,428418,517130,
-388857,428434,517182,
-388995,428456,517210,
-389108,428455,517260,
-389129,428554,517358,
-389035,428554,517444,
-388880,428694,517432,
-388760,428678,517560,
-388720,428687,517613,
-388720,428777,517796,
-388702,428795,517807,
-388675,428898,517985,
-388718,428947,518046,
-388881,429016,518181,
-389106,428962,518259,
-389261,429081,518371,
-389257,429101,518486,
-389130,429254,518611,
-388988,429284,518706,
-388897,429363,518852,
-388833,429339,518886,
-388748,429407,519016,
-388645,429482,519172,
-388579,429584,519267,
-388588,429626,519427,
-388652,429728,519551,
-388723,429786,519593,
-388776,429803,519677,
-388809,429856,519802,
-388813,429900,519897,
-388763,429956,520054,
-388658,430058,520163,
-388546,430102,520281,
-388483,430133,520326,
-388474,430133,520387,
-388469,430228,520530,
-388427,430206,520633,
-388365,430259,520677,
-388338,430328,520794,
-388371,430334,520941,
-388434,430425,521013,
-388490,430456,521148,
-388552,430543,521184,
-388656,430539,521291,
-388800,430638,521426,
-388912,430683,521452,
-388920,430681,521511,
-388837,430724,521520,
-388751,430785,521734,
-388723,430791,521847,
-388724,430856,521858,
-388678,430902,521946,
-388558,430955,522010,
-388417,430946,522039,
-388320,430994,522115,
-388284,431077,522174,
-388299,431108,522338,
-388370,431114,522331,
-388511,431171,522419,
-388677,431219,522492,
-388759,431178,522527,
-388675,431260,522588,
-388463,431316,522670,
-388259,431384,522716,
-388168,431348,522780,
-388173,431405,522835,
-388177,431515,522808,
-388126,431476,522936,
-388040,431490,522993,
-387958,431537,523026,
-387874,431510,523003,
-387752,431541,523068,
-387604,431649,523170,
-387495,431606,523168,
-387473,431629,523237,
-387507,431761,523293,
-387496,431785,523368,
-387354,431788,523403,
-387064,431792,523427,
-386684,431861,523490,
-386312,431874,523538,
-386061,431879,523533,
-386037,431880,523593,
-386280,431928,523625,
-386730,432009,523690,
-387240,432002,523704,
-387683,432000,523655,
-388022,432047,523714,
-388289,432061,523782,
-388487,432056,523816,
-388549,432120,523889,
-388416,432108,523920,
-388153,432133,523936,
-387945,432145,524002,
-387968,432135,524009,
-388238,432184,524102,
-388592,432220,524152,
-388804,432241,524208,
-388737,432308,524237,
-388408,432325,524301,
-387973,432298,524334,
-387619,432398,524386,
-387437,432339,524450,
-387334,432428,524499,
-387072,432480,524659,
-386441,432473,524723,
-385478,432507,524775,
-384537,432575,524927,
-384146,432677,524945,
-384717,432680,524978,
-386303,432671,525013,
-388546,432643,525066,
-390803,432723,525129,
-392385,432709,525204,
-392825,432759,525255,
-392088,432752,525360,
-390595,432806,525490,
-389005,432868,525550,
-387863,432936,525613,
-387335,432975,525691,
-387242,433005,525826,
-387296,433102,525934,
-387313,433072,525937,
-387253,433195,526020,
-387138,433193,526122,
-387007,433226,526225,
-386916,433262,526251,
-386925,433260,526314,
-387021,433365,526460,
-387073,433375,526537,
-386912,433397,526577,
-386499,433486,526717,
-385985,433486,526792,
-385601,433566,526926,
-385472,433642,526954,
-385539,433655,527067,
-385650,433717,527142,
-385697,433740,527214,
-385665,433732,527175,
-385587,433640,526980,
-385491,433464,526747,
-385398,433251,526390,
-385331,433000,525965,
-385287,432679,525385,
-385210,432321,524667,
-385018,431888,524005,
-384688,431494,523281,
-384301,431072,522589,
-383986,430653,521783,
-383811,430278,521114,
-383744,429850,520376,
-383708,429473,519711,
-383664,429229,519097,
-383624,428856,518446,
-383596,428520,517916,
-383542,428262,517416,
-383410,428070,516970,
-382634,427829,516509,
-382318,427663,516128,
-381959,427486,515733,
-381587,427420,515499,
-381275,427255,515266,
-381081,427170,514975,
-380999,427156,514885,
-380975,427058,514774,
-380972,427079,514777,
-380996,427102,514624,
-381068,427120,514760,
-381188,427250,514785,
-381335,427234,514853,
-381493,427345,514899,
-381656,427471,515039,
-381813,427529,515203,
-381945,427627,515343,
-382066,427811,515484,
-382247,427896,515712,
-382569,428037,515921,
-383044,428068,516090,
-383571,428223,516240,
-384013,428310,516466,
-384310,428442,516597,
-384506,428484,516830,
-384687,428682,517031,
-384895,428749,517136,
-385109,428842,517354,
-385298,428933,517548,
-385459,429005,517687,
