ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1489849,441097,404729,
-1489533,441167,404806,
-1489455,441233,404806,
-1489667,441252,404807,
-1490106,441288,404910,
-1490652,441304,404928,
-1491185,441396,404970,
-1491605,441444,405051,
-1491842,441510,405205,
-1491885,441603,405189,
-1491806,441652,405287,
-1491720,441719,405319,
-1491706,441764,405430,
-1491744,441810,405731,
-1491580,441931,405825,
-1491305,441980,405880,
-1490909,442001,405955,
-1490338,442101,406108,
-1489498,442148,406177,
-1488299,442278,406289,
-1486736,442322,406387,
-1484982,442410,406496,
-1483422,442462,406580,
-1482565,442556,406681,
-1482818,442625,406782,
-1484269,442690,406856,
-1486610,442794,407013,
-1489257,442901,407086,
-1491579,442928,407247,
-1493112,443038,407321,
-1493687,443070,407480,
-1493432,443132,407540,
-1492691,443191,407655,
-1491864,443301,407724,
-1491248,443383,407785,
-1490939,443454,407969,
-1490864,443527,408074,
-1490885,443620,408154,
-1490903,443683,408256,
-1490879,443744,408412,
-1490807,443850,408513,
-1490704,443914,408620,
-1490626,443995,408724,
-1490640,444109,408856,
-1490765,444164,408891,
-1490909,444208,409012,
-1490925,444324,409072,
-1490732,444316,409144,
-1490397,444273,409101,
-1490082,444193,408958,
-1489906,443987,408786,
-1489859,443826,408452,
-1489844,443502,408066,
-1489780,443151,407621,
-1489658,442746,407132,
-1489505,442322,406564,
-1489320,441837,405928,
-1489077,441352,405259,
-1488769,440926,404622,
-1488431,440457,403956,
-1488111,439989,403240,
-1487821,439603,402715,
-1487545,439159,402102,
-1487282,438848,401545,
-1487066,438489,400986,
-1486931,438221,400547,
-1486868,437944,400163,
-1486822,437781,399795,
-1486757,437534,399401,
-1486681,437397,399211,
-1486628,437250,398937,
-1486607,437156,398726,
-1486603,437055,398597,
-1486623,436989,398443,
-1486726,436977,398370,
-1486969,436945,398302,
-1487338,436919,398287,
-1487745,436909,398216,
-1488097,436884,398251,
-1488356,437004,398278,
-1488537,436981,398248,
-1488658,437068,398343,
-1488733,437112,398404,
-1488800,437183,398538,
-1488935,437234,398631,
-1489192,437304,398738,
-1489537,437430,398871,
-1489853,437563,398998,
-1490035,437557,399121,
-1490070,437704,399208,
-1490027,437825,399442,
-1489985,437954,399530,
-1489963,437997,399666,
-1489927,438101,399786,
-1489843,438203,399926,
-1489713,438325,400120,
-1489581,438450,400244,
-1489517,438573,400425,
-1489575,438744,400661,
-1489757,438860,400827,
-1489984,438965,401012,
-1490122,439126,401220,
-1490061,439256,401410,
-1489806,439359,401537,
-1489488,439528,401718,
-1489281,439639,401913,
-1489279,439756,402083,
-1489434,439832,402238,
-1489608,439913,402379,
-1489686,440102,402538,
-1489636,440172,402705,
-1489485,440240,402791,
-1489280,440285,402871,
-1489078,440439,403004,
-1488954,440499,403151,
-1488971,440529,403194,
-1489127,440569,403271,
-1489324,440624,403369,
-1489446,440671,403505,
-1489442,440736,403450,
-1489350,440712,403525,
-1489224,440767,403632,
-1489074,440843,403692,
-1488871,440833,403663,
-1488610,440880,403731,
-1488346,440916,403739,
-1488155,440929,403766,
-1488089,440857,403789,
-1488147,440915,403821,
-1488302,440909,403865,
-1488507,440951,403962,
-1488701,440986,403955,
-1488833,441075,404038,
-1488899,441090,404114,
-1488957,441123,404124,
-1489085,441230,404218,
-1489302,441207,404253,
-1489552,441306,404333,
-1489762,441342,404462,
-1489913,441446,404527,
-1490030,441434,404579,
-1490114,441562,404637,
-1490120,441580,404753,
-1490010,441677,404802,
-1489816,441712,404882,
-1489632,441737,405025,
-1489513,441856,405100,
-1489410,441966,405217,
-1489183,442025,405292,
-1488656,442128,405446,
-1487673,442207,405513,
-1486163,442270,405621,
-1484245,442387,405768,
-1482310,442434,405803,
-1480962,442551,405981,
-1480761,442633,406154,
-1481927,442718,406187,
-1484205,442829,406309,
-1486970,442865,406450,
-1489502,442930,406548,
-1491236,442993,406627,
-1491934,443068,406748,
-1491721,443174,406855,
-1490988,443242,406967,
-1490197,443344,407086,
-1489664,443393,407198,
-1489455,443483,407264,
-1489450,443577,407405,
-1489499,443622,407514,
-1489538,443743,407601,
-1489572,443839,407749,
-1489610,443914,407828,
-1489623,443932,407944,
-1489577,444013,408062,
-1489484,444100,408209,
-1489384,444222,408308,
-1489294,444287,408389,
-1489192,444257,408423,
-1489052,444250,408471,
-1488900,444233,408386,
-1488799,444069,408183,
-1488774,443934,408011,
-1488774,443636,407669,
-1488716,443329,407217,
-1488566,442943,406716,
-1488378,442528,406192,
-1488226,442070,405520,
-1488125,441613,404928,
-1488018,441110,404185,
-1487835,440588,403499,
-1487550,440176,402855,
-1487183,439680,402147,
-1486763,439260,401507,
-1486321,438856,400945,
-1485908,438534,400354,
-1485589,438206,399869,
-1485400,437926,399378,
-1485313,437671,399048,
-1485257,437502,398658,
-1485182,437231,398348,
-1485091,437117,398046,
-1485023,436942,397885,
-1485004,436834,397692,
-1485043,436830,397530,
-1485154,436744,397421,
-1485363,436718,397357,
-1485676,436697,397331,
-1486050,436659,397317,
-1486403,436705,397311,
-1486674,436696,397346,
-1486865,436788,397384,
-1487411,436981,397464,
-1487611,437097,397573,
-1487777,437174,397643,
-1487897,437261,397803,
-1487976,437414,397891,
-1488029,437496,398051,
-1488083,437569,398191,
-1488170,437710,398351,
-1488308,437783,398432,
-1488478,437930,398617,
-1488635,438068,398829,
-1488746,438182,398934,
-1488813,438321,399165,
-1488858,438456,399309,
-1488889,438572,399472,
-1488877,438728,399654,
-1488780,438851,399853,
-1488590,438979,399977,
-1488347,439131,400173,
-1488131,439233,400381,
-1488023,439341,400599,
-1488062,439414,400749,
-1488226,439574,400918,
-1488430,439657,401080,
-1488562,439747,401280,
-1488555,439861,401402,
-1488424,439925,401588,
-1488256,440010,401706,
-1488136,440060,401822,
-1488089,440136,401960,
-1488081,440252,402108,
-1488069,440334,402280,
-1488023,440382,402332,
-1487926,440426,402444,
-1487760,440510,402548,
-1487531,440543,402712,
-1487291,440580,402786,
-1487118,440618,402782,
-1487059,440628,402902,
-1487084,440634,402956,
-1487118,440731,403046,
-1487107,440729,403024,
-1487057,440791,403111,
-1486996,440865,403150,
-1486913,440892,403283,
-1486754,440874,403338,
-1486485,440912,403365,
-1486167,440931,403421,
-1486273,440953,403566,
-1486780,441051,403624,
-1487376,441034,403662,
-1487961,441027,403749,
-1488461,441186,403825,
-1488804,441260,403878,
-1488928,441338,404005,
-1488818,441422,404078,
-1488530,441455,404201,
-1488176,441601,404315,
-1487873,441651,404360,
-1487711,441690,404520,
-1487718,441825,404620,
-1487843,441870,404791,
-1487971,441952,404809,
-1487974,442017,404962,
-1487781,442100,405074,
-1487376,442207,405108,
-1486734,442364,405361,
-1485757,442366,405437,
-1484341,442537,405578,
-1482554,442619,405655,
-1480746,442706,405775,
-1479466,442788,405914,
-1479189,442911,406044,
-1480080,442995,406201,
-1481923,443117,406294,
-1484239,443227,406410,
-1486460,443324,406560,
-1488097,443421,406631,
-1488879,443476,406769,
-1488843,443604,406913,
-1488295,443665,407006,
-1487630,443762,407064,
-1487120,443864,407232,
-1486835,443958,407333,
-1486714,444007,407391,
-1486693,444119,407510,
-1486726,444175,407641,
-1486754,444309,407754,
-1486691,444379,407817,
-1486495,444492,408005,
-1486230,444508,408104,
-1486033,444671,408205,
-1485997,444686,408297,
-1486093,444762,408386,
-1486216,444895,408494,
-1486268,444906,408586,
-1486214,444937,408643,
-1486058,444919,408571,
-1485816,444853,408492,
-1485517,444760,408309,
-1485221,444507,408055,
-1484995,444159,407630,
-1484866,443862,407164,
-1484798,443450,406643,
-1484729,442977,405982,
-1484613,442518,405333,
-1484436,441990,404670,
-1484189,441458,404014,
-1483862,440932,403284,
-1483468,440565,402647,
-1483063,440114,401956,
-1482721,439676,401281,
-1482477,439284,400653,
-1482304,438851,400153,
-1482159,438564,399631,
-1482026,438243,399152,
-1481925,438024,398745,
-1481861,437799,398444,
-1481807,437644,398128,
-1481745,437496,397848,
-1481717,437369,397672,
-1481812,437306,397513,
-1482080,437242,397406,
-1482464,437124,397303,
-1482826,437090,397266,
-1483054,437099,397197,
-1483139,437061,397186,
-1483163,437086,397173,
-1483224,437099,397295,
-1483370,437219,397352,
-1483587,437226,397385,
-1483820,437259,397552,
-1483999,437361,397667,
-1484072,437481,397788,
-1484052,437625,397987,
-1484030,437710,398121,
-1484126,437807,398295,
-1484399,437984,398492,
-1484786,438097,398748,
-1485145,438272,398875,
-1485365,438402,399062,
-1485432,438556,399279,
-1485402,438734,399514,
-1485321,438808,399713,
-1485191,439022,399919,
-1485007,439166,400145,
-1484800,439298,400286,
-1484619,439424,400538,
-1484483,439590,400704,
-1484376,439712,400951,
-1484275,439882,401137,
-1484190,439995,401372,
-1484147,440164,401569,
-1484145,440367,401756,
-1484158,440462,401933,
-1484170,440591,402132,
-1484201,440747,402262,
-1484273,440898,402477,
-1484355,440965,402536,
-1484364,441073,402664,
-1484225,441115,402820,
-1483942,441250,402904,
-1483597,441305,403011,
-1483289,441396,403098,
-1483073,441427,403164,
-1482942,441540,403224,
-1482864,441532,403261,
-1482814,441578,403297,
-1482781,441593,403348,
-1482764,441663,403402,
-1482756,441681,403396,
-1482738,441709,403401,
-1482681,441744,403410,
-1482563,441782,403527,
-1482388,441790,403497,
-1482194,441832,403529,
-1482040,441908,403582,
-1481971,441904,403610,
-1482000,441922,403693,
-1482114,442036,403715,
-1482297,442082,403750,
-1482534,442109,403758,
-1482796,442165,403812,
-1483036,442192,403856,
-1483211,442274,403936,
-1483298,442380,404068,
-1483290,442448,404142,
-1483179,442538,404218,
-1482960,442599,404240,
-1482671,442673,404372,
-1482405,442802,404484,
-1482257,442880,404520,
-1482246,442980,404610,
-1482279,443086,404756,
-1482218,443147,404841,
-1481964,443248,404944,
-1481468,443332,405059,
-1480691,443487,405169,
-1479582,443592,405299,
-1478172,443607,405371,
-1476690,443714,405436,
-1475550,443808,405509,
-1475171,443902,405657,
-1475741,443932,405745,
-1477116,444062,405895,
-1478898,444173,406002,
-1480620,444230,406114,
-1481905,444351,406245,
-1482564,444444,406363,
-1482623,444558,406553,
-1482280,444656,406626,
-1481788,444701,406722,
-1481330,444754,406788,
-1480961,444929,406894,
-1480659,444961,406987,
-1480419,445004,407075,
-1480282,445132,407226,
-1480273,445146,407315,
-1480332,445271,407418,
-1480328,445335,407487,
-1480162,445367,407603,
-1479847,445452,407780,
-1479491,445554,407874,
-1479204,445642,407970,
-1479033,445745,408143,
-1478973,445783,408226,
-1478994,445842,408302,
-1479048,445834,408241,
-1479057,445760,408167,
-1478945,445641,408012,
-1478706,445351,407739,
-1478417,445132,407386,
-1478171,444787,406943,
-1477985,444403,406484,
-1477791,443956,405859,
-1477512,443501,405193,
-1477143,442994,404483,
-1476744,442451,403811,
-1476380,441997,403084,
-1476070,441477,402449,
-1475795,441018,401717,
-1475536,440635,401058,
-1475284,440235,400493,
-1475020,439876,399936,
-1474733,439501,399425,
-1474450,439221,398992,
-1474301,438574,398582,
-1474456,438470,398145,
-1474566,438293,397880,
-1474622,438208,397633,
-1474695,438143,397455,
-1474844,438144,397217,
-1475035,438091,397096,
-1475190,438085,397017,
-1475276,438080,396998,
-1475342,438114,396916,
-1475460,438220,397035,
-1475647,438250,396971,
-1475873,438363,397074,
-1476100,438480,397201,
-1476309,438535,397250,
-1476470,438685,397390,
-1476537,438807,397541,
-1476502,438985,397690,
-1476434,439076,397863,
-1476442,439224,398035,
-1476570,439391,398215,
-1476744,439508,398388,
-1476833,439671,398583,
-1476772,439806,398788,
-1476610,439926,398956,
-1476457,440101,399232,
-1476400,440248,399269,
-1476455,440346,399551,
-1476577,440540,399801,
-1476681,440727,399912,
-1476670,440817,400177,
-1476487,440909,400445,
-1476175,441076,400600,
-1475883,441219,400820,
-1475771,441381,401004,
-1475878,441533,401250,
-1476092,441648,401445,
-1476242,441773,401653,
-1476243,441850,401809,
-1476135,441932,401981,
-1476009,442061,402132,
-1475902,442140,402259,
-1475776,442256,402384,
-1475583,442277,402579,
-1475336,442349,402670,
-1475096,442407,402818,
-1474929,442444,402865,
-1474865,442442,402900,
-1475092,442463,403047,
-1475151,442512,403061,
-1475134,442487,403209,
-1475045,442518,403122,
-1474911,442521,403193,
-1474744,442544,403133,
-1474534,442558,403215,
-1474306,442536,403169,
-1474147,442590,403180,
-1474170,442570,403273,
-1474423,442570,403267,
-1474840,442627,403253,
-1475291,442508,403254,
-1475668,442574,403255,
-1475927,442590,403256,
-1476057,442641,403342,
-1476046,442623,403398,
-1475905,442681,403381,
-1475696,442680,403468,
-1475521,442758,403530,
-1475447,442784,403597,
-1475459,442888,403730,
-1475494,442926,403801,
-1475510,443027,403881,
-1475512,443062,403936,
-1475514,443143,404054,
-1475468,443249,404202,
-1475268,443328,404268,
-1474792,443389,404330,
-1473964,443491,404500,
-1472798,443564,404604,
-1471430,443631,404669,
-1470128,443706,404817,
-1469250,443822,404894,
-1469111,443905,405039,
-1469826,443947,405182,
-1471232,444130,405295,
-1472951,444180,405404,
-1474546,444304,405557,
-1475681,444397,405678,
-1476206,444506,405786,
-1476169,444568,405931,
-1475775,444687,406073,
-1475294,444807,406167,
-1474947,444847,406264,
-1474800,444933,406387,
-1474765,445044,406571,
-1474705,445125,406667,
-1474562,445230,406763,
-1474396,445357,406980,
-1474289,445503,407105,
-1474241,445557,407152,
-1474160,445596,407315,
-1473969,445656,407430,
-1473704,445761,407603,
-1473493,445830,407677,
-1473454,445884,407777,
-1473602,446006,407940,
-1473855,446048,407974,
-1474092,446048,407938,
-1474215,445984,407827,
-1474171,445814,407628,
-1473954,445625,407304,
-1473609,445268,406939,
-1473216,444958,406380,
-1472854,444538,405916,
-1472569,444037,405252,
-1472369,443612,404498,
-1472245,443139,403827,
-1472171,442625,403139,
-1472087,442152,402355,
-1471910,441673,401604,
-1471575,441242,400990,
-1471102,440878,400322,
-1470601,440447,399689,
-1470189,440091,399089,
-1469908,439769,398529,
-1469711,439522,398087,
-1469543,439256,397622,
-1469411,439022,397215,
-1469377,438806,396924,
-1469482,438648,396636,
-1469689,438494,396372,
-1469920,438400,396218,
-1470121,438268,396040,
-1470291,438261,395983,
-1470455,438153,395871,
-1470631,438099,395843,
-1470834,438141,395793,
-1471079,438135,395811,
-1471374,438145,395899,
-1471699,438137,395947,
-1472013,438221,396017,
-1472285,438286,396067,
-1472519,438332,396203,
-1472728,438396,396328,
-1472910,438477,396534,
-1473045,438598,396605,
-1473126,438720,396808,
-1473175,438811,396949,
-1473211,438948,397090,
-1473220,439030,397344,
-1473164,439261,397545,
-1473041,439320,397709,
-1472903,439479,397885,
-1472823,439578,398047,
-1472827,439821,398275,
-1472867,439973,398474,
-1472876,440147,398676,
-1472823,440263,398923,
-1472730,440404,399078,
-1472622,440584,399314,
-1472499,440780,399497,
-1472355,440936,399726,
-1472218,441002,399874,
-1472145,441126,400079,
-1472171,441247,400233,
-1472270,441382,400465,
-1472372,441502,400563,
-1472423,441601,400744,
-1472407,441668,400885,
-1472331,441750,401013,
-1472207,441796,401119,
-1472063,441876,401206,
-1471946,442009,401354,
-1471898,441982,401358,
-1471907,442071,401438,
-1471911,442074,401466,
-1471868,442102,401548,
-1471800,442089,401605,
-1471762,442170,401677,
