ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1131250,488347,536116,
-1131350,488399,536164,
-1131588,488392,536209,
-1131923,488479,536390,
-1132273,488456,536345,
-1132550,488518,536410,
-1132698,488576,536597,
-1132716,488710,536661,
-1132652,488745,536772,
-1132587,488865,536891,
-1132608,488898,536941,
-1132765,488989,537092,
-1133049,489059,537219,
-1133387,489171,537297,
-1133678,489317,537385,
-1133843,489354,537558,
-1133860,489469,537670,
-1133769,489546,537769,
-1133651,489646,537912,
-1133579,489800,538081,
-1133584,489876,538221,
-1133646,490014,538470,
-1133710,490110,538538,
-1133735,490278,538720,
-1133713,490388,538865,
-1133646,490478,539012,
-1133518,490603,539115,
-1133278,490754,539301,
-1132880,490876,539442,
-1132318,490975,539566,
-1131634,490998,539673,
-1130893,491158,539921,
-1130165,491300,539997,
-1129559,491359,540077,
-1129263,491497,540304,
-1129536,491668,540392,
-1130589,491739,540528,
-1132396,491783,540566,
-1134570,491944,540788,
-1136456,492097,540900,
-1137448,492139,540985,
-1137321,492238,541085,
-1136357,492316,541195,
-1135141,492399,541376,
-1134202,492506,541493,
-1133747,492539,541577,
-1133661,492630,541646,
-1133699,492756,541788,
-1133691,492913,541973,
-1133615,492918,542056,
-1133520,493035,542144,
-1133436,493112,542294,
-1133347,493243,542402,
-1133240,493242,542489,
-1133145,493358,542594,
-1133109,493439,542673,
-1133126,493508,542719,
-1133119,493545,542830,
-1133005,493564,542887,
-1132783,493662,542988,
-1132546,493653,543043,
-1132398,493755,543144,
-1132348,493766,543163,
-1132299,493718,543113,
-1132127,493567,542999,
-1131795,493409,542833,
-1131389,493113,542563,
-1131063,492726,542166,
-1130932,492203,541572,
-1130989,491514,540898,
-1131111,490895,540229,
-1131131,490196,539379,
-1130943,489396,538384,
-1130555,488415,537234,
-1130081,487298,535808,
-1129669,486181,534401,
-1129443,484944,532692,
-1129441,483824,531139,
-1129604,482756,529708,
-1129801,481854,528539,
-1129900,481003,527364,
-1129861,480341,526448,
-1129768,479747,525616,
-1129762,479184,524924,
-1129940,478716,524315,
-1130285,478355,523838,
-1130700,478034,523406,
-1131088,477822,523135,
-1131404,477705,522885,
-1131653,477530,522648,
-1131853,477550,522597,
-1132023,477533,522660,
-1132182,477573,522601,
-1132365,477658,522716,
-1132597,477700,522831,
-1132875,477912,522974,
-1133169,478082,523211,
-1133453,478282,523494,
-1133721,478501,523726,
-1133974,478740,524030,
-1134189,479009,524407,
-1134323,479288,524737,
-1134356,479569,525052,
-1134321,479875,525472,
-1134288,480187,525856,
-1134307,480513,526288,
-1134375,480794,526655,
-1134451,481178,527026,
-1134509,481386,527456,
-1134558,481771,527808,
-1134626,482139,528290,
-1134705,482395,528663,
-1134732,482780,529130,
-1134631,483057,529510,
-1134377,483417,529924,
-1134024,483739,530356,
-1133680,484073,530777,
-1133445,484351,531098,
-1133373,484610,531442,
-1133467,484948,531855,
-1133689,485193,532220,
-1133956,485506,532546,
-1134151,485741,532784,
-1134173,485989,533141,
-1134012,486149,533431,
-1133781,486381,533641,
-1133641,486572,533879,
-1133681,486750,534097,
-1133843,486847,534230,
-1133980,486896,534397,
-1133981,487065,534565,
-1133850,487162,534724,
-1133688,487264,534831,
-1133610,487339,534924,
-1133686,487379,535014,
-1133917,487384,535076,
-1134237,487449,535234,
-1134541,487408,535160,
-1134737,487416,535289,
-1134798,487502,535326,
-1134761,487550,535411,
-1134680,487580,535437,
-1134580,487531,535487,
-1134477,487610,535584,
-1134411,487566,535527,
-1134438,487534,535550,
-1134564,487542,535535,
-1134715,487608,535621,
-1134795,487589,535679,
-1134765,487608,535779,
-1134660,487627,535737,
-1134537,487719,535848,
-1134417,487729,535847,
-1134299,487764,535915,
-1134200,487794,535938,
-1134164,487853,536131,
-1134218,487933,536180,
-1134324,487937,536213,
-1134416,488017,536356,
-1134462,488103,536492,
-1134510,488168,536590,
-1134654,488259,536677,
-1134956,488338,536762,
-1135388,488422,536904,
-1135847,488524,536997,
-1136214,488580,537108,
-1136423,488650,537186,
-1136492,488749,537377,
-1136501,488797,537497,
-1136546,488973,537582,
-1136681,489087,537722,
-1136879,489233,537937,
-1137056,489304,538016,
-1137133,489413,538112,
-1137101,489445,538272,
-1137025,489569,538441,
-1136995,489728,538475,
-1137050,489750,538631,
-1137161,489915,538739,
-1137267,490007,538892,
-1137324,490062,538942,
-1137324,490196,539121,
-1137285,490241,539253,
-1137226,490409,539402,
-1137147,490483,539484,
-1137001,490523,539576,
-1136677,490651,539760,
-1136032,490769,539812,
-1134990,490833,539901,
-1133672,490896,540015,
-1132465,491027,540117,
-1131925,491094,540307,
-1132512,491198,540361,
-1134310,491292,540462,
-1136896,491351,540607,
-1139488,491412,540723,
-1141367,491672,540787,
-1140221,491754,540932,
-1139079,491791,541010,
-1138377,491929,541146,
-1138204,492017,541186,
-1138347,492125,541354,
-1138484,492084,541457,
-1138394,492206,541545,
-1138054,492301,541643,
-1137591,492352,541688,
-1137178,492465,541797,
-1136950,492532,541952,
-1136975,492561,542068,
-1137233,492671,542091,
-1137602,492698,542160,
-1137895,492740,542304,
-1137977,492819,542359,
-1137854,492897,542403,
-1137659,492934,542548,
-1137524,492954,542600,
-1137477,492916,542668,
-1137449,492842,542724,
-1137368,492690,542668,
-1137220,492401,542652,
-1137031,492057,542493,
-1136804,491553,542175,
-1136514,490916,541828,
-1136145,490285,541335,
-1135747,489571,540666,
-1135426,488779,539933,
-1135276,487722,539111,
-1135311,486613,538104,
-1135449,485438,536928,
-1135564,484128,535465,
-1135559,482944,533932,
-1135425,481878,532146,
-1135239,480873,530537,
-1135128,480080,529128,
-1135198,479334,527829,
-1135489,478681,526689,
-1135958,478082,525634,
-1136504,477645,524772,
-1137009,477223,524015,
-1137383,476843,523384,
-1137593,476583,522819,
-1137683,476403,522263,
-1137754,476304,521948,
-1137912,476198,521689,
-1139020,476117,521255,
-1139444,476165,521251,
-1139869,476276,521387,
-1140292,476299,521339,
-1140670,476471,521575,
-1140949,476598,521682,
-1141131,476745,521943,
-1141294,476949,522164,
-1141532,477186,522448,
-1141855,477453,522741,
-1142174,477693,523113,
-1142379,477959,523446,
-1142435,478254,523759,
-1142412,478555,524132,
-1142420,478928,524529,
-1142518,479180,524912,
-1142683,479533,525320,
-1142855,479857,525731,
-1142991,480204,526213,
-1143093,480475,526514,
-1143189,480850,526984,
-1143297,481161,527405,
-1143413,481424,527771,
-1143519,481824,528246,
-1143583,482135,528624,
-1143580,482480,529025,
-1143511,482831,529492,
-1143422,483147,529907,
-1143388,483458,530230,
-1143457,483789,530639,
-1143609,484007,531024,
-1143764,484318,531322,
-1143852,484583,531695,
-1143860,484770,531965,
-1143850,485052,532218,
-1143909,485152,532476,
-1144103,485315,532684,
-1144424,485504,532905,
-1144785,485648,533137,
-1145050,485737,533271,
-1145132,485927,533465,
-1145072,485978,533532,
-1145025,486032,533628,
-1145135,486014,533721,
-1145401,486131,533802,
-1145669,486171,533889,
-1145764,486215,533967,
-1145656,486162,533953,
-1145479,486189,534095,
-1145411,486247,534115,
-1145504,486274,534143,
-1145658,486238,534155,
-1145739,486242,534201,
-1145730,486275,534259,
-1145756,486311,534295,
-1145951,486275,534274,
-1146309,486296,534301,
-1146670,486277,534365,
-1146846,486302,534491,
-1146765,486317,534343,
-1146513,486300,534440,
-1146254,486432,534552,
-1146116,486412,534560,
-1146132,486434,534598,
-1146232,486480,534657,
-1146304,486453,534696,
-1146275,486543,534774,
-1146159,486557,534840,
-1146041,486615,534955,
-1146007,486762,535006,
-1146085,486802,535042,
-1146258,486867,535198,
-1146501,486894,535283,
-1146802,487061,535495,
-1147135,487131,535607,
-1147456,487244,535679,
-1147734,487357,535848,
-1147977,487401,535996,
-1148212,487560,536076,
-1148439,487625,536199,
-1148620,487726,536351,
-1148740,487852,536537,
-1148852,487973,536645,
-1149064,488038,536753,
-1149439,488143,536861,
-1149917,488285,537015,
-1150329,488389,537212,
-1150516,488518,537335,
-1150441,488610,537427,
-1150218,488726,537592,
-1150030,488852,537764,
-1150016,488924,537860,
-1150198,489022,537995,
-1150479,489138,538179,
-1150705,489243,538228,
-1150735,489327,538344,
-1150504,489403,538517,
-1150041,489543,538632,
-1149434,489649,538705,
-1148761,489651,538855,
-1148053,489816,538998,
-1147334,489856,539066,
-1146713,489941,539245,
-1146447,490020,539238,
-1146882,490140,539329,
-1148242,490184,539513,
-1150405,490245,539613,
-1152839,490397,539735,
-1154806,490448,539793,
-1155745,490558,539948,
-1155553,490696,540140,
-1154572,490770,540188,
-1153329,490853,540251,
-1152243,490952,540446,
-1151507,491036,540502,
-1151140,491091,540554,
-1151078,491166,540719,
-1151225,491166,540835,
-1151457,491272,540944,
-1151647,491400,541029,
-1151697,491470,541058,
-1151572,491492,541239,
-1151318,491590,541317,
-1151035,491643,541349,
-1150840,491704,541505,
-1150799,491880,541609,
-1150895,491868,541675,
-1151040,491961,541780,
-1151133,491987,541851,
-1151121,492073,541944,
-1151024,492142,542058,
-1150908,492136,542007,
-1150828,492128,542054,
-1150772,492072,541979,
-1150663,491860,541863,
-1150424,491643,541594,
-1150067,491228,541226,
-1149709,490752,540667,
-1149477,490154,540012,
-1149394,489563,539307,
-1149343,488797,538484,
-1149176,487978,537559,
-1148857,486980,536314,
-1148495,485875,534841,
-1148254,484666,533249,
-1148216,483399,531505,
-1148339,482195,529925,
-1148520,481073,528405,
-1148683,480077,527111,
-1148791,479259,525894,
-1148826,478439,524866,
-1148785,477747,523955,
-1148721,477158,523108,
-1148742,476623,522443,
-1148945,476242,521828,
-1149321,475905,521398,
-1149760,475622,521061,
-1150143,475422,520715,
-1150448,475233,520552,
-1150746,475172,520360,
-1151104,475127,520277,
-1151510,475187,520291,
-1151874,475271,520372,
-1152110,475301,520508,
-1152200,475480,520539,
-1152218,475665,520751,
-1152293,475809,521017,
-1152535,476019,521230,
-1152961,476256,521461,
-1153454,476441,521832,
-1153821,476773,522198,
-1153929,477093,522500,
-1153808,477374,522924,
-1153620,477692,523329,
-1153531,478013,523751,
-1153597,478371,524122,
-1153758,478721,524552,
-1153924,479096,525037,
-1154037,479428,525480,
-1154072,479797,525962,
-1154005,480138,526346,
-1153845,480456,526780,
-1153663,480803,527298,
-1153578,481148,527649,
-1153663,481495,528082,
-1153858,481842,528526,
-1154006,482166,528933,
-1153975,482455,529337,
-1153768,482743,529678,
-1153509,483066,530106,
-1153339,483366,530384,
-1153320,483604,530774,
-1153430,483889,531042,
-1153612,484080,531343,
-1153806,484276,531625,
-1153955,484439,531812,
-1154000,484552,532107,
-1153926,484782,532294,
-1153804,485040,532432,
-1154029,485162,532655,
-1154288,485157,532721,
-1154453,485245,532806,
-1154456,485224,532912,
-1154306,485212,532933,
-1154062,485263,533093,
-1153809,485251,533116,
-1153645,485277,533150,
-1153648,485261,533152,
-1153808,485261,533201,
-1154017,485219,533253,
-1154144,485197,533261,
-1154154,485229,533277,
-1154137,485159,533254,
-1154222,485160,533327,
-1154430,485193,533341,
-1154632,485115,533291,
-1154644,485161,533256,
-1154376,485154,533352,
-1153901,485184,533369,
-1153416,485201,533340,
-1153106,485259,533419,
-1153043,485299,533460,
-1153157,485262,533556,
-1153304,485375,533523,
-1153365,485412,533597,
-1153304,485494,533720,
-1153182,485562,533740,
-1153113,485629,533861,
-1153208,485730,533896,
-1153520,485796,533999,
-1154000,485919,534170,
-1154500,486018,534300,
-1154839,486097,534429,
-1154916,486236,534541,
-1154790,486321,534660,
-1154651,486465,534789,
-1154674,486589,534911,
-1154881,486738,535155,
-1155126,486838,535328,
-1155237,486921,535426,
-1155164,487071,535587,
-1155008,487177,535774,
-1154911,487279,535961,
-1154927,487410,536038,
-1155005,487544,536217,
-1155077,487643,536371,
-1155403,487777,536812,
-1155508,487928,536949,
-1155428,488027,537146,
-1155075,488051,537267,
-1154457,488184,537320,
-1153644,488274,537503,
-1152724,488390,537620,
-1151794,488476,537733,
-1150992,488602,537891,
-1150514,488709,538059,
-1150561,488808,538162,
-1151277,488896,538185,
-1152677,488999,538337,
-1154580,489095,538438,
-1156588,489167,538592,
-1158157,489291,538691,
-1158811,489297,538729,
-1158405,489370,538930,
-1157223,489518,538959,
-1155828,489591,539136,
-1154735,489614,539176,
-1154163,489747,539334,
-1154008,489828,539447,
-1154010,489912,539575,
-1153960,490004,539659,
-1153798,490036,539797,
-1153593,490151,539911,
-1153447,490236,539965,
-1153407,490303,540015,
-1153434,490412,540177,
-1153444,490483,540261,
-1153374,490469,540346,
-1153230,490577,540525,
-1153057,490662,540598,
-1152886,490763,540681,
-1152718,490805,540779,
-1152553,490901,540912,
-1152421,491030,540980,
-1152366,491086,541096,
-1152383,491070,541130,
-1152391,491090,541180,
-1152282,491007,541045,
-1151997,490932,540979,
-1151578,490665,540782,
-1151133,490401,540456,
-1150760,489945,539950,
-1150496,489384,539347,
-1150316,488746,538657,
-1150173,488038,537862,
-1150031,487286,537018,
-1149872,486328,535863,
-1149687,485206,534401,
-1149479,484039,532805,
-1149266,482797,531142,
-1149076,481555,529511,
-1148936,480438,527971,
-1148858,479400,526605,
-1148842,478560,525389,
-1148881,477757,524332,
-1148973,477085,523433,
-1149120,476518,522643,
-1149325,475960,521939,
-1149587,475463,521229,
-1149889,475123,520735,
-1150200,474858,520357,
-1150481,474599,520097,
-1150708,474506,519852,
-1150888,474370,519686,
-1151065,474339,519500,
-1151292,474311,519561,
-1151584,474374,519582,
-1151908,474432,519645,
-1152203,474550,519776,
-1152418,474695,519948,
-1152534,474937,520149,
-1152557,475116,520390,
-1152512,475284,520676,
-1152452,475587,520997,
-1152457,475832,521306,
-1152572,476111,521597,
-1152754,476439,521961,
-1152886,476710,522358,
-1152881,477014,522712,
-1152769,477298,523118,
-1152678,477592,523505,
-1152697,477983,523855,
-1152778,478235,524295,
-1152765,478539,524703,
-1152548,478905,525120,
-1152178,479198,525469,
-1151835,479481,525914,
-1151690,479760,526241,
-1151784,480133,526646,
-1152022,480385,527102,
-1152258,480784,527466,
-1152387,481111,527890,
-1152374,481409,528284,
-1152231,481680,528735,
-1151988,481997,529089,
-1151692,482242,529398,
-1151418,482483,529737,
-1151261,482796,530036,
-1151293,482976,530320,
-1151507,483216,530577,
-1151799,483339,530937,
-1152015,483580,531202,
-1152033,483758,531388,
-1151835,483853,531507,
-1151512,483973,531739,
-1151217,484092,531845,
-1151077,484155,532008,
-1151127,484231,532049,
-1151306,484256,532200,
-1151502,484253,532318,
-1151637,484384,532386,
-1151689,484372,532338,
-1151664,484354,532414,
-1151552,484376,532485,
-1151328,484360,532510,
-1151013,484429,532562,
-1150704,484430,532582,
-1150522,484416,532604,
-1150516,484409,532636,
-1150609,484405,532676,
-1150655,484403,532666,
-1150548,484461,532750,
-1150303,484420,532768,
-1150042,484424,532764,
-1149913,484425,532787,
-1150002,484490,532856,
-1150295,484518,532910,
-1150692,484532,532909,
-1151065,484583,532993,
-1151318,484647,533039,
-1151421,484673,533158,
-1151406,484705,533255,
-1151335,484811,533307,
-1151262,484845,533467,
-1151217,484966,533595,
-1151204,485107,533731,
-1151220,485163,533796,
-1151272,485209,533936,
-1151379,485326,534028,
-1151551,485496,534205,
-1151765,485522,534320,
-1151960,485651,534441,
