ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
137960,352920,670336,
137773,352731,669970,
137617,352546,669360,
137514,352301,668681,
137433,351956,667869,
137379,351569,666973,
137433,351157,665987,
137678,350751,664936,
138100,350378,663954,
138592,350077,663060,
139038,349727,662231,
139385,349473,661503,
139620,349226,660804,
139718,349065,660327,
139666,348886,659791,
139534,348744,659358,
139477,348592,659042,
139622,348536,658783,
139946,348412,658420,
140292,348381,658211,
140515,348307,658051,
140604,348275,657922,
140651,348276,657787,
140734,348187,657785,
140858,348172,657762,
140993,348239,657772,
141132,348227,657760,
141262,348249,657833,
141316,348275,657922,
141204,348287,657969,
140917,348288,657954,
140564,348343,658084,
140279,348374,658234,
140101,348403,658311,
139963,348424,658385,
139808,348509,658490,
139665,348551,658690,
139588,348580,658758,
139557,348595,658878,
139486,348626,659010,
139333,348658,659107,
139167,348712,659227,
139086,348751,659371,
139084,348825,659478,
139046,348853,659641,
138870,348931,659739,
138579,348938,659878,
138288,348977,660000,
138086,349072,660141,
137993,349103,660299,
138017,349166,660345,
138189,349152,660512,
138505,349237,660722,
138839,349301,660867,
139001,349338,660966,
138909,349385,661115,
138693,349419,661375,
138585,349538,661465,
138693,349571,661724,
138904,349618,661892,
139017,349731,662136,
138946,349792,662330,
138776,349840,662517,
138641,349949,662735,
138588,350010,662848,
138583,350036,663077,
138593,350147,663249,
138621,350219,663382,
138668,350221,663575,
138702,350254,663683,
138703,350326,663737,
138710,350321,663908,
138795,350384,663978,
138958,350404,664190,
139095,350430,664137,
139092,350416,664146,
138945,350442,664242,
138764,350397,664143,
138654,350393,664130,
138613,350399,664095,
138578,350391,664187,
138538,350377,664116,
138576,350391,664140,
138772,350386,664086,
139093,350397,664069,
139401,350275,663997,
139563,350273,663976,
139529,350266,664047,
139336,350303,664040,
139061,350262,663998,
138811,350257,663970,
138703,350259,664138,
138805,350337,664160,
139055,350350,664216,
139284,350381,664252,
139344,350346,664275,
139224,350452,664466,
139031,350488,664605,
138878,350455,664647,
138797,350535,664811,
138767,350632,664910,
138775,350650,665031,
138824,350687,665244,
138889,350773,665302,
138917,350760,665526,
138894,350863,665605,
138887,350878,665693,
138981,350977,665845,
139162,351005,666124,
139303,351065,666224,
139281,351128,666364,
139122,351148,666457,
138983,351282,666663,
138992,351303,666800,
139113,351359,666988,
139202,351440,667100,
139171,351524,667249,
139076,351517,667375,
139036,351609,667521,
139101,351675,667639,
139222,351715,667836,
139345,351754,667873,
139474,351784,668042,
139649,351859,668132,
139863,351887,668211,
140063,351992,668351,
140204,351994,668508,
140287,352064,668511,
140326,352081,668664,
140303,352080,668724,
140189,352148,668764,
140000,352161,668862,
139807,352171,668971,
139678,352182,668985,
139634,352239,669098,
139662,352286,669157,
139753,352217,669176,
139879,352267,669294,
139959,352302,669296,
139881,352363,669445,
139615,352377,669494,
139293,352310,669478,
139130,352365,669540,
139245,352415,669576,
139578,352418,669626,
139984,352434,669722,
140397,352460,669765,
140844,352511,669796,
141321,352570,669879,
141695,352560,669955,
141787,352542,669953,
141536,352561,670046,
141053,352597,670078,
140509,352557,670080,
139997,352596,670144,
139536,352625,670160,
139166,352593,670250,
138984,352706,670269,
139055,352685,670288,
139310,352652,670382,
139573,352708,670419,
139700,352691,670424,
139678,352782,670497,
139592,352769,670528,
139520,352765,670563,
139565,352769,670604,
139706,352878,670614,
139854,352842,670690,
139907,352810,670746,
139805,352865,670777,
139599,352838,670787,
139413,352846,670791,
139344,352838,670868,
139409,352891,670805,
139572,352869,670849,
139792,352883,670933,
140032,352846,670905,
140239,352798,670906,
140362,352817,670868,
140389,352740,670827,
140358,352585,670723,
140298,352445,670605,
140201,352330,670332,
140057,352142,669979,
139922,351867,669676,
139897,351546,669155,
140031,351211,668468,
140260,350832,667689,
140476,350438,666852,
140648,350099,665930,
140846,349791,664943,
141122,349585,664065,
141419,349238,663236,
141608,349049,662441,
141643,348818,661716,
141627,348677,661102,
141727,348539,660548,
142016,348439,660080,
142431,348337,659691,
142850,348264,659321,
143191,348207,659052,
143416,348111,658809,
143496,348141,658605,
143422,348116,658515,
143266,348136,658499,
143184,348148,658487,
143293,348218,658405,
143556,348202,658506,
143796,348231,658508,
143847,348237,658508,
143692,348269,658562,
143435,348309,658654,
143169,348386,658807,
142509,348390,659164,
142446,348439,659371,
142459,348597,659540,
142418,348557,659641,
142214,348683,659779,
141888,348786,659980,
141611,348752,660158,
141530,348847,660336,
141624,348894,660488,
141726,349016,660600,
141662,349026,660870,
141379,349118,661010,
140974,349104,661141,
140619,349236,661429,
140469,349323,661491,
140591,349343,661739,
140934,349388,661800,
141349,349494,662078,
141668,349550,662171,
141795,349639,662458,
141726,349698,662536,
141513,349761,662824,
141218,349865,663064,
140944,349938,663232,
140838,349964,663448,
141027,350120,663759,
141473,350196,663900,
141947,350280,664144,
142172,350368,664405,
142043,350430,664558,
141698,350514,664747,
141369,350522,664946,
141180,350622,665097,
141088,350694,665204,
140998,350671,665425,
140896,350751,665498,
140854,350811,665527,
140939,350810,665672,
141138,350849,665720,
141385,350866,665775,
141623,350916,665786,
141828,350881,665788,
141982,350852,665791,
142051,350816,665794,
142015,350776,665677,
141894,350809,665608,
141737,350767,665596,
141579,350719,665413,
141418,350705,665384,
141248,350702,665371,
141087,350645,665341,
140971,350638,665192,
140920,350574,665106,
140937,350553,665029,
141025,350511,665021,
141189,350523,664952,
141393,350484,664957,
141545,350479,664991,
141551,350547,665017,
141419,350536,665044,
141279,350564,665097,
141279,350558,665134,
141433,350634,665238,
141611,350614,665326,
141666,350668,665387,
141595,350703,665436,
141522,350734,665643,
141557,350754,665630,
141678,350855,665835,
141769,350880,666011,
141755,351011,666107,
141679,350975,666164,
141639,351083,666348,
141690,351129,666454,
141808,351185,666632,
141917,351210,666679,
141935,351275,666880,
141804,351351,667095,
141534,351405,667220,
141247,351471,667370,
141143,351527,667484,
141369,351617,667667,
141863,351627,667776,
142362,351672,667899,
142587,351716,667959,
142463,351822,668083,
142147,351841,668270,
141872,351918,668286,
141769,351910,668412,
141832,351988,668558,
142005,352040,668668,
142240,352044,668685,
142475,352093,668752,
142616,352125,668913,
142594,352164,668997,
142438,352176,668965,
142242,352215,669046,
142059,352233,669227,
141846,352267,669277,
141554,352316,669311,
141238,352319,669341,
141046,352315,669426,
141068,352379,669615,
141238,352373,669562,
141410,352406,669612,
141544,352398,669762,
141752,352478,669787,
142163,352485,669854,
142744,352532,669788,
143291,352545,669924,
143597,352541,669923,
143603,352568,670006,
143381,352561,670021,
143004,352574,670105,
142491,352611,670228,
141880,352632,670281,
141307,352673,670251,
140939,352626,670300,
140845,352651,670327,
140929,352659,670332,
141034,352687,670361,
141068,352686,670456,
141038,352782,670535,
140968,352721,670534,
140854,352693,670600,
140695,352719,670560,
140547,352761,670617,
140497,352776,670621,
140566,352803,670649,
140676,352823,670781,
140728,352788,670705,
140708,352847,670776,
140696,352865,670807,
140780,352871,670845,
140965,352842,670848,
141174,352768,670803,
141315,352804,670843,
141340,352822,670851,
141247,352835,670800,
141083,352748,670672,
140922,352678,670599,
140833,352600,670340,
140820,352491,670103,
140808,352380,669766,
140714,352158,669243,
140542,351930,668593,
140407,351577,667703,
140437,351207,666869,
140654,350786,665873,
140960,350434,664845,
141225,350111,663916,
141390,349756,663050,
141474,349460,662157,
141519,349243,661583,
141541,348988,660811,
141552,348737,660228,
141581,348591,659769,
141660,348393,659326,
141786,348275,658958,
141933,348213,658577,
142102,348077,658286,
142332,348067,658166,
142640,347957,657915,
142955,347930,657761,
143165,347877,657681,
143221,347865,657650,
143190,347799,657634,
143173,347818,657560,
143203,347862,657622,
143229,347881,657575,
143207,347857,657588,
143154,347885,657687,
143105,347936,657709,
143042,347980,657815,
142900,347983,657917,
142651,348015,657931,
142338,348040,658057,
142023,348110,658227,
141712,348133,658252,
141374,348169,658357,
141017,348175,658515,
140728,348206,658539,
140584,348282,658679,
140553,348303,658772,
140510,348319,658937,
140365,348377,659095,
140144,348375,659174,
139947,348438,659166,
139823,348432,659323,
139745,348473,659418,
139680,348565,659615,
139654,348600,659611,
139706,348634,659745,
139805,348665,659849,
139857,348666,660005,
139809,348713,660113,
139721,348772,660219,
139699,348811,660424,
139666,348982,660576,
139405,349064,660720,
139135,349134,660887,
139004,349175,661059,
139062,349271,661173,
139250,349314,661325,
139470,349397,661604,
139626,349447,661785,
139643,349510,662020,
139490,349521,662199,
139222,349621,662240,
138981,349629,662443,
138912,349693,662549,
139055,349741,662722,
139320,349717,662773,
139571,349765,662951,
139735,349686,662904,
139820,349747,663025,
139858,349706,662986,
139850,349741,662997,
139792,349702,663109,
139716,349661,663017,
139672,349698,662960,
139679,349588,662950,
139712,349619,662959,
139750,349563,662802,
139817,349557,662770,
139939,349495,662672,
140073,349495,662713,
140106,349476,662611,
139962,349454,662526,
139700,349431,662559,
139485,349464,662556,
139436,349450,662497,
139525,349426,662560,
139618,349435,662512,
139627,349474,662497,
139589,349476,662500,
139610,349516,662608,
139751,349552,662659,
139981,349556,662724,
140217,349615,662802,
140372,349674,662815,
140372,349632,662993,
140182,349737,663121,
139858,349788,663267,
139570,349899,663284,
139518,349925,663476,
140527,349952,663815,
140656,350007,664014,
140607,350011,664167,
140529,350056,664230,
140537,350115,664336,
140664,350208,664611,
140885,350233,664768,
141142,350261,664767,
141344,350377,664978,
141391,350435,665171,
141246,350485,665308,
140987,350525,665368,
140763,350584,665534,
140676,350598,665713,
140734,350650,665807,
140902,350736,665958,
141184,350801,666085,
141612,350853,666213,
142161,350869,666373,
142706,350942,666440,
143099,351026,666611,
143290,351077,666779,
143340,351115,666911,
143335,351131,666983,
143293,351179,667080,
143190,351226,667087,
143058,351278,667282,
143005,351276,667323,
143128,351333,667470,
143408,351342,667494,
143721,351397,667571,
143933,351426,667671,
143983,351461,667726,
143879,351434,667812,
143661,351488,667904,
143394,351488,667918,
143181,351491,667896,
143115,351536,668107,
143202,351543,668126,
143346,351535,668165,
143457,351575,668236,
143561,351646,668311,
143790,351641,668396,
144245,351697,668455,
144887,351718,668509,
145576,351741,668492,
146197,351699,668562,
146716,351739,668596,
147117,351750,668627,
147322,351787,668665,
147227,351832,668783,
146797,351846,668866,
146132,351836,668868,
145399,351852,668964,
144745,351878,669030,
144254,351861,669015,
143960,351910,669034,
143853,351949,669080,
143863,351940,669164,
143898,351962,669128,
143924,351958,669178,
144014,351961,669247,
144260,352034,669294,
144636,352030,669300,
144959,351990,669305,
145031,352056,669409,
144822,352012,669374,
144498,352071,669433,
144273,352091,669546,
144248,352101,669579,
144403,352114,669603,
144674,352144,669602,
144999,352151,669641,
145284,352174,669723,
145390,352152,669737,
145234,352137,669625,
144897,352122,669618,
144594,352103,669521,
144507,352028,669262,
144647,351906,669045,
144892,351758,668671,
145139,351572,668124,
145376,351256,667435,
145617,350922,666525,
145805,350539,665653,
145839,350141,664644,
145692,349860,663674,
145481,349453,662753,
145383,349111,661782,
145497,348826,660930,
145804,348512,660160,
146224,348345,659527,
146697,348106,658916,
147191,347986,658360,
147660,347783,657918,
148038,347646,657406,
148283,347547,657057,
148413,347406,656806,
148486,347315,656479,
148565,347247,656313,
148693,347223,656038,
148902,347105,655938,
149210,347119,655863,
149587,347092,655732,
149949,347052,655663,
150198,347053,655687,
150290,347029,655649,
150254,347051,655605,
150146,347041,655561,
149991,347012,655657,
149810,347053,655596,
149680,347070,655626,
149729,347046,655736,
150024,347059,655766,
150451,347093,655803,
150748,347117,655823,
150697,347134,655864,
150297,347140,655989,
149747,347150,656041,
149289,347166,656032,
149061,347268,656172,
149092,347259,656277,
149340,347286,656298,
149698,347232,656314,
149989,347277,656363,
150026,347335,656465,
