ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
36820,423034,417100,
36929,423231,417243,
37105,423275,417379,
37279,423394,417661,
37397,423520,417759,
37438,423543,417843,
37395,423676,417929,
37261,423725,418077,
37062,423772,418128,
36886,423826,418193,
36858,423887,418239,
37070,423882,418342,
37508,423858,418341,
38064,423884,418414,
38606,423931,418458,
39049,423951,418531,
39380,423981,418543,
39631,424018,418591,
39850,423947,418680,
40065,424030,418742,
40270,424116,418834,
40428,424199,418914,
40494,424253,418977,
40463,424360,419155,
40388,424453,419289,
40356,424544,419414,
40431,424647,419567,
40619,424756,419787,
40866,424921,419907,
41091,425027,420150,
41222,425194,420306,
41237,425344,420550,
41187,425482,420786,
41188,425634,420976,
41355,425839,421191,
41706,426010,421467,
42130,426133,421690,
42453,426268,421913,
42574,426497,422075,
42552,426644,422381,
42550,426825,422625,
42696,427021,422866,
42986,427189,423114,
43322,427328,423319,
43616,427585,423608,
44151,428066,423830,
44164,428255,424097,
44072,428418,424317,
43912,428597,424592,
43705,428791,424820,
43431,428929,424985,
43080,429042,425276,
42731,429237,425489,
42519,429445,425682,
42514,429611,425953,
42636,429748,426192,
42715,429945,426443,
42637,430078,426661,
42425,430252,426798,
42173,430386,427049,
41935,430511,427296,
41702,430657,427469,
41460,430780,427653,
41249,430929,427844,
41140,431014,428071,
41172,431115,428222,
41339,431248,428361,
41652,431434,428581,
42235,431564,428797,
43333,431648,428979,
45207,431781,429108,
47935,431881,429307,
51227,431982,429491,
54385,432104,429607,
56498,432286,429762,
56820,432289,429883,
55153,432451,430139,
51987,432573,430257,
48271,432709,430429,
44959,432844,430631,
42617,432908,430801,
41298,433073,430862,
40710,433204,431112,
40484,433272,431351,
40362,433286,431434,
40235,433491,431568,
40087,433566,431703,
39939,433685,431862,
39825,433823,432013,
39790,433854,432165,
39867,433987,432304,
40042,434075,432386,
40225,434178,432574,
39627,434275,432999,
39037,434391,433069,
38534,434377,433094,
38295,434318,433040,
38342,434238,432952,
38524,434018,432684,
38645,433744,432281,
38613,433297,431848,
38496,432740,431116,
38441,432095,430246,
38537,431295,429165,
38754,430373,427949,
38983,429327,426505,
39130,428173,424878,
39162,426975,423212,
39109,425732,421531,
39037,424632,419997,
39021,423612,418651,
39111,422731,417456,
39302,421984,416302,
39536,421278,415395,
39746,420662,414451,
39915,420100,413624,
40081,419620,412931,
40273,419284,412422,
40474,418944,411975,
40652,418723,411560,
40833,418477,411177,
41117,418291,410943,
41592,418171,410667,
42213,417922,410394,
42808,417928,410247,
43189,417823,410096,
43293,417757,409991,
43204,417692,409917,
43058,417646,409866,
42934,417641,409807,
42823,417619,409849,
42678,417629,409770,
42463,417633,409781,
42178,417679,409852,
41844,417749,409874,
41484,417770,409929,
41122,417747,410011,
40776,417835,410076,
40462,417881,410116,
40181,417939,410166,
39921,418060,410254,
39656,418044,410362,
39356,418112,410442,
39002,418148,410486,
38600,418221,410611,
38186,418359,410736,
37814,418404,410881,
37521,418461,410908,
37312,418594,411059,
37168,418688,411235,
37084,418792,411390,
37080,418870,411585,
37173,419042,411785,
37340,419208,412047,
37513,419392,412235,
37610,419554,412410,
37587,419708,412636,
37449,419885,412967,
37239,420083,413186,
37009,420304,413480,
36815,420411,413731,
36706,420746,414125,
36705,420983,414517,
36801,421287,414782,
36954,421558,415195,
37130,421793,415568,
37318,422071,415899,
37511,422291,416313,
37670,422509,416685,
37729,422956,417077,
37643,423263,417433,
37436,423511,417853,
37185,423720,418121,
36972,424018,418528,
36843,424220,418868,
36819,424447,419144,
36913,424601,419397,
37125,424799,419668,
37407,425031,419933,
37666,425180,420174,
37808,425329,420398,
37797,425436,420618,
37668,425620,420783,
37497,425722,420992,
37354,425837,421180,
37281,425980,421347,
37292,426094,421488,
37380,426192,421685,
37518,426369,421803,
37670,426434,422017,
37797,426571,422178,
37866,426674,422336,
37862,426777,422462,
37795,426844,422618,
37705,426973,422766,
37656,427065,422938,
37705,427247,423161,
37857,427466,423414,
38054,427587,423625,
38210,427791,423844,
38281,427875,424103,
38295,428110,424326,
38332,428318,424587,
38466,428494,424804,
38724,428680,425100,
39080,428850,425353,
39462,429102,425699,
39767,429291,425954,
39894,429560,426265,
39801,429779,426584,
39546,430031,426935,
39259,430306,427191,
39050,430450,427520,
38930,430670,427766,
38820,430927,428118,
38640,431201,428465,
38381,431466,428795,
38097,431761,429178,
37845,431957,429450,
37639,432171,429702,
37466,432337,430011,
37315,432583,430278,
37189,432751,430582,
37087,432910,430816,
37005,433081,431141,
36959,433295,431376,
36979,433535,431592,
37087,433668,431788,
37250,433769,432023,
37392,434009,432247,
37443,434142,432541,
37415,434330,432677,
37433,434462,432971,
37736,434638,433213,
38614,434836,433439,
40306,434956,433695,
42838,435170,433933,
45882,435311,434150,
48760,435544,434461,
50667,435723,434651,
51036,435904,434940,
49818,436129,435126,
47495,436266,435397,
44816,436488,435639,
42444,436592,435911,
40724,436813,436169,
39687,436990,436355,
39181,437186,436553,
39010,437361,436796,
39000,437459,436916,
39014,437579,437184,
38952,437680,437294,
38778,437885,437542,
38529,438029,437682,
38297,438170,437908,
38174,438266,438107,
38197,438405,438263,
38323,438578,438463,
38458,438712,438638,
38524,438854,438845,
38516,438970,438961,
38511,439134,439134,
38606,439201,439280,
38841,439162,439340,
39165,439168,439336,
39462,439171,439359,
39633,439045,439134,
39645,438812,438835,
39526,438426,438452,
39334,437971,437919,
39139,437422,437172,
39022,436785,436428,
39045,436055,435433,
39218,435232,434417,
39470,434233,433144,
39696,433215,431806,
39825,432206,430404,
39853,431195,428914,
39819,430074,427504,
39757,429038,426072,
39689,428112,424763,
39640,427228,423660,
39645,426528,422638,
39722,425961,421780,
39846,425467,421202,
39954,425058,420673,
39994,424756,420207,
39959,424458,419725,
39893,424188,419482,
39865,424098,419214,
39935,423940,419075,
40119,423819,418989,
40363,423806,418881,
40538,423769,418754,
40512,423774,418793,
40254,423760,418872,
39882,423798,418930,
39591,423898,418985,
39509,423944,419001,
39598,423982,419082,
39693,424080,419232,
39629,424188,419338,
39352,424286,419471,
38927,424369,419565,
38471,424452,419660,
38071,424634,419833,
37743,424651,419958,
37440,424769,420045,
37098,424821,420176,
36679,424952,420286,
36210,425023,420443,
35773,425034,420596,
35457,425143,420641,
35281,425273,420873,
35177,425413,420952,
35044,425502,421088,
34833,425627,421259,
34588,425728,421425,
34394,425771,421579,
34307,425954,421716,
34322,426078,421897,
34399,426252,422226,
34498,426462,422432,
34590,426637,422671,
34657,426798,423042,
34704,427150,423401,
34757,427475,423796,
34840,427663,424149,
34939,428031,424565,
34999,428301,424934,
34961,428573,425298,
34815,428807,425552,
34598,428990,425880,
34365,429236,426167,
34159,429442,426380,
34011,429514,426591,
33946,429657,426769,
33963,429822,426958,
34019,429923,427125,
34050,429969,427213,
34023,430095,427364,
33963,430211,427489,
33999,430257,427560,
34027,430313,427627,
34084,430380,427740,
34222,430426,427814,
34422,430435,427858,
34577,430502,427932,
34573,430497,427970,
34408,430645,427969,
34206,430604,428110,
34115,430705,428190,
34181,430779,428271,
34320,430808,428370,
34388,430858,428395,
34297,430875,428526,
34079,430948,428539,
33870,430937,428655,
33822,431114,428751,
34005,431197,428766,
34352,431283,428870,
34694,431355,429025,
34872,431401,429101,
34848,431530,429166,
34705,431634,429312,
34548,431665,429457,
34399,431802,429618,
34194,431991,429722,
33887,432079,429838,
33530,432274,430035,
33240,432415,430225,
33093,432502,430352,
33065,432736,430584,
33072,432850,430777,
33059,432983,430991,
33031,433178,431168,
33008,433360,431355,
32989,433510,431607,
32959,433651,431836,
32930,433847,431954,
32950,434003,432206,
33047,434151,432488,
33182,434436,432722,
33268,434665,432929,
33242,434867,433243,
33132,434992,433512,
33078,435227,433845,
33322,435390,434044,
34150,435596,434337,
40886,435762,434996,
43180,435950,435308,
44271,436181,435511,
43758,436370,435812,
41833,436545,436009,
39175,436641,436140,
36593,436866,436421,
34667,437014,436660,
33576,437194,436884,
33156,437353,437066,
33090,437459,437292,
33092,437612,437511,
33022,437847,437705,
32890,437932,437899,
32790,438141,438177,
32791,438323,438444,
32879,438487,438647,
32973,438682,438885,
32994,438840,439175,
32913,439061,439422,
32750,439301,439588,
32550,439409,439802,
32375,439661,440088,
32294,439749,440202,
32358,439829,440424,
32545,439914,440436,
32752,439982,440583,
32851,439996,440598,
32787,440001,440527,
32620,439783,440355,
32478,439612,440065,
32465,439307,439667,
32599,438807,439052,
32819,438314,438457,
33031,437569,437575,
33146,436802,436637,
33110,436000,435476,
32929,435006,434252,
32680,434059,432913,
32493,432960,431470,
32490,431823,430038,
32720,430830,428552,
33131,429793,427133,
33594,428831,425916,
33961,427943,424716,
34134,427269,423724,
34116,426643,422904,
34017,426142,422208,
33987,425731,421582,
34124,425289,421032,
34401,424969,420706,
34692,424675,420216,
34870,424364,419859,
34900,424263,419641,
34849,424075,419398,
34815,423956,419277,
34858,423919,419147,
34980,423846,419110,
35158,423834,419139,
35354,423846,419046,
35505,423859,419110,
35526,423870,419088,
35357,423885,419116,
35006,423945,419205,
34555,423988,419277,
34095,424009,419313,
33672,424119,419455,
33284,424165,419584,
32908,424236,419597,
32523,424300,419638,
32101,424424,419821,
31620,424521,419992,
31095,424624,420033,
30590,424719,420155,
30195,424714,420365,
29963,424854,420420,
29878,424975,420602,
29885,425084,420741,
29932,425188,420890,
29988,425254,421007,
30030,425350,421188,
30032,425549,421318,
29976,425636,421501,
29873,425779,421717,
29762,425959,421904,
29678,426134,422163,
29636,426310,422434,
29626,426544,422701,
29633,426741,422999,
29642,427010,423285,
29621,427240,423722,
29532,427488,423959,
29363,427724,424302,
29166,428022,424670,
29039,428270,424969,
29046,428488,425368,
29160,428726,425617,
29284,428939,425854,
29339,429201,426229,
29326,429348,426428,
29304,429519,426686,
29315,429647,426829,
29350,429814,427025,
29376,429908,427123,
29360,429985,427301,
29269,430068,427469,
29058,430115,427541,
28709,430134,427526,
28285,430203,427648,
27915,430177,427659,
27708,430255,427762,
27658,430229,427711,
27658,430183,427719,
27602,430211,427697,
27473,430170,427679,
27329,430177,427769,
27236,430188,427709,
27211,430135,427727,
27226,430123,427701,
27249,430118,427694,
27262,430140,427643,
27267,430100,427700,
27284,430078,427761,
27342,430128,427743,
27442,430127,427721,
27538,430084,427692,
27558,430144,427842,
27486,430219,427851,
27407,430146,427897,
27459,430272,427931,
27711,430284,427929,
28090,430303,428114,
28443,430431,428144,
28673,430469,428312,
28794,430594,428458,
28861,430640,428459,
28851,430669,428572,
28659,430721,428673,
28208,430826,428785,
27559,430987,428941,
26898,430995,429065,
26412,431197,429207,
26173,431276,429336,
26136,431299,429468,
26196,431465,429590,
26256,431536,429741,
26253,431700,429891,
26172,431816,430034,
26046,431925,430202,
25945,432006,430318,
25922,432106,430534,
25973,432200,430677,
26033,432283,430834,
26023,432437,430913,
25897,432515,431055,
25677,432638,431309,
25476,432730,431357,
25543,432865,431474,
26248,432980,431683,
27949,433107,431845,
30749,433175,431973,
34288,433317,432174,
37768,433472,432293,
40237,433588,432495,
40990,433735,432699,
39857,433812,432806,
37243,433993,433086,
33933,434197,433192,
30784,434239,433357,
28414,434304,433557,
27027,434489,433710,
26434,434543,433852,
26251,434796,434119,
26154,434877,434267,
25998,435044,434502,
25785,435215,434648,
25551,435278,434869,
25317,435486,435043,
25119,435632,435221,
25016,435805,435495,
25037,435967,435668,
25113,436097,435799,
25114,436220,436014,
24972,436277,436142,
24751,436371,436240,
24594,436499,436352,
24582,436393,436279,
24674,436284,436206,
24763,436098,435911,
24771,435767,435492,
24674,435272,434887,
24474,434689,434138,
24188,433928,433207,
23865,433091,432107,
23596,432178,430851,
23453,430993,429319,
23443,429894,427700,
23504,428610,425866,
23734,425153,424217,
23805,424186,422561,
23847,423355,421171,
23885,422636,419833,
24010,421958,418708,
24305,421356,417617,
24753,420887,416654,
25230,420486,415736,
25582,420079,414983,
25748,419843,414475,
25790,419591,413843,
25839,419343,413318,
26006,419159,412938,
26329,418983,412586,
26770,418865,412362,
27232,418713,412006,
27595,418601,411712,
27779,418545,411565,
27800,418394,411412,
27772,418410,411341,
27804,418391,411146,
27902,418331,411064,
27961,418361,411002,
27884,418372,410954,
27683,418340,410973,
27465,418368,410951,
27310,418404,410948,
27190,418404,410928,
27004,418443,410952,
26679,418451,411001,
26225,418523,411035,
25711,418585,411086,
25217,418603,411105,
24809,418682,411176,
24533,418711,411268,
24388,418770,411283,
24316,418871,411341,
24233,418963,411457,
24098,419003,411583,
23948,419083,411703,
23847,419224,411799,
23812,419265,411884,
23787,419468,412045,
23713,419533,412210,
23590,419648,412415,
23472,419865,412554,
23402,419967,412801,
23368,420306,412960,
23396,420469,413835,
23532,420649,414176,
23697,420912,414518,
23810,421099,414862,
23833,421451,415308,
23803,421719,415662,
23788,421979,416074,
23822,422289,416499,
23882,422612,416916,
23917,423070,417393,
23893,423304,417737,
23814,423577,418292,
23723,423881,418677,
23671,424187,419025,
