ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-136520,447390,602058,
-136761,447396,601901,
-137071,447438,601769,
-137417,447412,601716,
-137810,447374,601775,
-138263,447412,601654,
-138721,447408,601636,
-139095,447406,601676,
-139364,447429,601679,
-139619,447420,601562,
-139962,447470,601617,
-140380,447411,601611,
-140760,447477,601689,
-141031,447481,601621,
-141238,447474,601652,
-141462,447481,601700,
-141692,447484,601680,
-141834,447494,601672,
-141852,447542,601705,
-141852,447605,601752,
-141985,447590,601783,
-142274,447636,601845,
-142565,447639,601835,
-142667,447630,601941,
-142517,447676,602035,
-142214,447739,602042,
-141907,447775,602090,
-141705,447807,602232,
-141657,447795,602238,
-141780,447884,602230,
-142030,447907,602278,
-142287,447881,602421,
-142225,447884,602574,
-142156,447910,602668,
-142169,447965,602713,
-142162,447973,602685,
-142061,448009,602737,
-141930,448044,602802,
-141924,448053,602779,
-142116,448096,602763,
-142428,447987,602814,
-142718,448034,602892,
-142916,448021,602874,
-143041,447997,602809,
-143122,447989,602758,
-143142,448060,602862,
-143088,448003,602856,
-143009,447930,602762,
-142977,447971,602879,
-142989,447976,602892,
-142953,448001,602874,
-142801,447982,602888,
-142598,447980,602883,
-142511,448006,602903,
-142645,447998,602910,
-142946,448059,602908,
-143252,448041,602929,
-143447,448079,603002,
-143518,448082,603108,
-143491,448078,603103,
-143376,448127,603062,
-143188,448143,603144,
-143005,448130,603213,
-142939,448159,603200,
-143022,448182,603289,
-143166,448265,603367,
-143250,448251,603453,
-143245,448301,603492,
-143214,448340,603543,
-143211,448380,603632,
-143216,448341,603716,
-143197,448416,603700,
-143193,448412,603821,
-143283,448512,603850,
-143450,448477,603942,
-143550,448536,603970,
-143441,448522,604054,
-143153,448555,604143,
-142880,448602,604250,
-142799,448661,604307,
-142908,448715,604363,
-143068,448763,604509,
-143154,448754,604541,
-143157,448776,604616,
-143145,448856,604608,
-143177,448803,604768,
-143271,448894,604792,
-143412,448975,604859,
-143551,448982,604954,
-143598,449030,605129,
-143475,449078,605242,
-143204,449093,605226,
-142929,449198,605330,
-142813,449177,605417,
-142896,449234,605548,
-143065,449286,605557,
-143165,449290,605670,
-143114,449376,605749,
-142917,449347,605789,
-142606,449404,605796,
-142208,449430,605903,
-141787,449505,606105,
-141469,449501,606048,
-141376,449499,606139,
-141524,449570,606197,
-141807,449605,606296,
-142090,449642,606401,
-142309,449708,606444,
-142468,449726,606579,
-142563,449737,606614,
-142554,449803,606771,
-142423,449798,606778,
-142235,449875,606868,
-142098,449961,607045,
-142063,449976,607124,
-142099,450006,607174,
-142173,450089,607230,
-142322,450099,607295,
-142605,450136,607409,
-142980,450227,607451,
-143292,450249,607546,
-143406,450261,607602,
-143347,450288,607715,
-143261,450305,607745,
-143251,450368,607815,
-143288,450394,607876,
-143299,450436,607981,
-143292,450417,608043,
-143354,450481,608108,
-143504,450539,608169,
-143632,450582,608291,
-143605,450537,608346,
-143420,450609,608355,
-143208,450663,608503,
-143073,450673,608612,
-142952,450720,608631,
-142674,450747,608635,
-142130,450764,608765,
-141372,450800,608857,
-140539,450810,608843,
-139729,450844,608943,
-138985,450896,608979,
-138399,450964,609063,
-138210,450929,609139,
-138745,451025,609290,
-140224,451055,609300,
-142545,451143,609452,
-145208,451125,609474,
-147458,451185,609533,
-148594,451145,609700,
-148306,451204,609722,
-146855,451280,609798,
-144936,451324,609833,
-143286,451364,609966,
-142308,451374,610066,
-141972,451436,610198,
-142028,451471,610238,
-142288,451506,610284,
-142686,451575,610409,
-143140,451569,610456,
-143452,451579,610501,
-143429,451643,610639,
-143090,451679,610670,
-142678,451694,610698,
-142444,451670,610740,
-142413,451655,610773,
-142394,451724,610761,
-142202,451627,610605,
-141841,451535,610415,
-141473,451360,610160,
-141246,451234,609916,
-141198,451061,609453,
-141275,450770,608945,
-141405,450517,608492,
-141505,450333,608015,
-141479,449996,607468,
-141266,449766,606923,
-140901,449455,606375,
-140501,449220,605869,
-140147,448930,605354,
-139806,448666,604730,
-139389,448422,604274,
-138882,448185,603818,
-138378,448045,603359,
-137963,447882,602976,
-137610,447726,602626,
-137210,447602,602326,
-136729,447405,601999,
-136270,447340,601755,
-135981,447347,601610,
-135904,447189,601410,
-135956,447145,601168,
-136043,447111,601245,
-136160,447176,601070,
-136361,447131,601093,
-136651,447092,600982,
-136967,447108,600948,
-137258,447093,600957,
-137557,447109,600943,
-137948,447150,600896,
-138465,447124,600883,
-139056,447138,601008,
-139629,447169,600956,
-140103,447200,600997,
-140418,447251,600986,
-140548,447244,601056,
-140557,447237,601068,
-140626,447286,601082,
-140942,447270,601081,
-141510,447348,601234,
-142091,447341,601257,
-142377,447358,601227,
-142265,447368,601312,
-141931,447378,601368,
-141644,447430,601425,
-141528,447499,601500,
-141518,447521,601583,
-141512,447553,601655,
-141497,447635,601759,
-141508,447675,601820,
-141532,447689,601913,
-141510,447705,602045,
-141435,447750,602113,
-141393,447795,602098,
-141457,447828,602169,
-141578,447836,602226,
-141615,447838,602315,
-141495,447879,602321,
-141308,447876,602395,
-141228,447904,602383,
-141346,447920,602422,
-141609,447918,602426,
-141907,447875,602448,
-142168,447889,602429,
-142350,447905,602440,
-142387,447877,602324,
-142210,447848,602383,
-141858,447842,602416,
-141519,447816,602320,
-141409,447829,602356,
-141585,447847,602393,
-141900,447869,602300,
-142158,447805,602308,
-142284,447781,602265,
-142337,447824,602239,
-142377,447821,602312,
-142391,447779,602266,
-142328,447797,602280,
-142198,447825,602312,
-142069,447800,602334,
-142004,447811,602386,
-142018,447843,602416,
-142116,447870,602436,
-142304,447939,602522,
-142550,447979,602555,
-142738,447957,602622,
-142734,447974,602671,
-142520,448031,602744,
-142240,448074,602830,
-142094,448072,602761,
-142163,448077,602924,
-142356,448130,602954,
-142518,448149,603032,
-142557,448233,603076,
-142470,448194,603159,
-142283,448246,603195,
-142031,448251,603176,
-141791,448299,603298,
-141677,448341,603356,
-141743,448348,603468,
-141904,448354,603538,
-141990,448405,603553,
-141909,448345,603532,
-141737,448417,603587,
-141633,448426,603693,
-141668,448461,603730,
-141776,448550,603829,
-141849,448511,603914,
-141855,448549,603996,
-141823,448623,604006,
-141503,448630,604086,
-141416,448753,604295,
-141509,448721,604321,
-141785,448803,604486,
-142111,448869,604471,
-142339,448841,604588,
-142434,448912,604676,
-142459,448976,604833,
-142466,448976,604775,
-142445,449075,604901,
-142389,449091,604985,
-142368,449073,605065,
-142477,449136,605112,
-142710,449183,605209,
-142929,449172,605313,
-142996,449244,605377,
-142893,449277,605410,
-142712,449266,605508,
-142523,449405,605626,
-142319,449353,605649,
-142104,449394,605728,
-141977,449440,605758,
-142062,449474,605822,
-142341,449448,605846,
-142597,449499,605962,
-142542,449522,606036,
-142016,449524,606073,
-141054,449630,606169,
-139821,449624,606188,
-138536,449727,606330,
-137472,449763,606392,
-136962,449825,606503,
-137310,449818,606527,
-138629,449835,606635,
-140730,449942,606706,
-143149,449908,606793,
-145303,449956,606806,
-146675,449989,606969,
-146974,450096,607034,
-146238,450127,607092,
-144849,450158,607159,
-143381,450183,607293,
-142324,450210,607331,
-141849,450243,607452,
-141781,450289,607535,
-141826,450319,607585,
-141810,450356,607685,
-141742,450435,607733,
-141673,450499,607900,
-141578,450535,608012,
-141390,450569,608048,
-141118,450584,608179,
-140872,450619,608232,
-140748,450656,608201,
-140745,450604,608137,
-140798,450582,608160,
-140860,450510,607976,
-140913,450461,607892,
-140915,450363,607625,
-140796,450177,607255,
-140539,449945,606915,
-140237,449784,606450,
-140006,449477,606006,
-139850,449247,605422,
-139649,448979,604912,
-139292,448629,604343,
-138811,448349,603723,
-138351,448026,603134,
-138020,447847,602568,
-137793,447568,602111,
-137567,447343,601634,
-137266,447153,601099,
-136862,446910,600656,
-136334,446771,600314,
-135669,446604,599888,
-134943,446442,599526,
-134345,446304,599235,
-134067,446222,598928,
-134130,446124,598670,
-134361,446021,598490,
-134551,446018,598348,
-134634,445916,598217,
-134691,445907,598126,
-134816,445844,598037,
-135023,445848,597936,
-135296,445778,597858,
-135668,445762,597787,
-136193,445762,597806,
-136839,445734,597713,
-137460,445775,597705,
-137916,445766,597711,
-138202,445756,597704,
-138424,445752,597674,
-138657,445836,597640,
-138868,445752,597700,
-138992,445689,597628,
-139055,445820,597687,
-139166,445811,597755,
-139390,445778,597658,
-139663,445832,597732,
-139860,445887,597730,
-139926,445829,597781,
-139910,445900,597835,
-139865,445849,597849,
-139764,445884,597923,
-139542,445952,598003,
-139203,445987,598067,
-138861,446061,598098,
-138637,446067,598197,
-138567,446062,598356,
-138602,446219,598473,
-138697,446210,598486,
-138839,446235,598598,
-139003,446364,598699,
-139103,446335,598766,
-139061,446327,598801,
-138894,446388,598939,
-138713,446448,598993,
-138610,446482,599041,
-138585,446499,599081,
-138605,446479,599099,
-138695,446529,599153,
-138921,446474,599117,
-139258,446454,599068,
-139539,446490,599077,
-139581,446528,599065,
-139362,446507,599195,
-139041,446461,599073,
-138789,446491,599151,
-138657,446534,599045,
-138606,446465,599118,
-138620,446401,599003,
-138731,446417,599084,
-138921,446415,599009,
-139072,446413,599017,
-139070,446357,598986,
-138931,446384,598953,
-138790,446379,598975,
-138763,446386,598991,
-138841,446339,598903,
-138941,446388,599021,
-139018,446441,599030,
-139086,446443,598999,
-139143,446466,599115,
-139131,446445,599089,
-139003,446549,599232,
-138814,446509,599230,
-138689,446516,599252,
-138693,446587,599314,
-138764,446611,599361,
-138787,446564,599506,
-138741,446608,599481,
-138715,446655,599552,
-138785,446702,599645,
-138909,446687,599702,
-138967,446771,599755,
-138908,446814,599874,
-138802,446864,599929,
-138734,446826,599969,
-138674,446876,600044,
-138506,446846,600042,
-138171,446962,600197,
-137771,447003,600228,
-137490,446990,600239,
-137426,447066,600369,
-137524,447020,600362,
-137652,447070,600448,
-137720,447140,600595,
-137714,447142,600636,
-137652,447173,600756,
-137566,447229,600812,
-137519,447273,600918,
-137592,447266,600939,
-137815,447394,601104,
-138122,447400,601198,
-138404,447445,601307,
-138602,447470,601351,
-138738,447541,601458,
-138839,447552,601551,
-138869,447564,601648,
-138779,447640,601687,
-138606,447677,601788,
-138485,447728,601902,
-138531,447765,601962,
-138725,447757,602000,
-138941,447804,602124,
-139081,447803,602134,
-139155,447841,602165,
-139221,447892,602225,
-139288,447913,602341,
-139303,447998,602381,
-139235,447989,602376,
-139115,447995,602438,
-138988,448020,602518,
-138841,448093,602660,
-138615,448068,602627,
-138270,448137,602686,
-137805,448165,602780,
-137207,448178,602840,
-136425,448234,602937,
-135454,448203,602988,
-134458,448277,603133,
-133774,448366,603139,
-133777,448336,603196,
-134690,448321,603257,
-136484,448439,603287,
-138867,448420,603358,
-141323,448443,603394,
-143228,448462,603451,
-144071,448471,603543,
-143703,448510,603610,
-142436,448557,603657,
-140857,448567,603685,
-139499,448648,603901,
-138600,448694,603917,
-138128,448679,603898,
-137966,448784,604065,
-138027,448795,604118,
-138236,448845,604198,
-138466,448864,604228,
-138569,448844,604283,
-138484,448881,604367,
-138292,448933,604448,
-138122,448936,604459,
-138036,448910,604421,
-137995,448854,604309,
-137949,448786,604219,
-137901,448646,604029,
-137881,448522,603765,
-137872,448359,603383,
-137799,448216,603009,
-137605,447880,602513,
-137306,447642,602009,
-136967,447409,601484,
-136649,447131,600928,
-136390,446849,600347,
-136217,446584,599739,
-136113,446302,599267,
-135978,446070,598766,
-135657,445803,598152,
-135075,445600,597699,
-134341,445385,597247,
-133684,445221,596835,
-133245,445029,596520,
-132954,444852,596121,
-132624,444731,595803,
-132153,444594,595522,
-131614,444487,595206,
-130605,444191,595012,
-130524,444159,594893,
-130659,444131,594642,
-131059,444106,594481,
-131614,444054,594404,
-132095,444075,594240,
-132349,444040,594154,
-132433,444038,594097,
-132536,443989,593990,
-132787,444025,593999,
-133172,443945,593905,
-133610,443996,593917,
-134068,444014,593844,
-134558,443965,593881,
-135051,444014,593871,
-135458,444002,593829,
-135731,444024,593819,
-135933,444044,593897,
-136171,444048,593872,
-136453,444038,593879,
-136663,444079,593865,
-136690,444032,593897,
-136562,444098,593934,
-136424,444047,593879,
-136395,444078,593887,
-136478,444081,593966,
-136599,444091,594095,
-136686,444106,593902,
-136701,444153,594049,
-136616,444178,594027,
-136431,444136,594123,
-136217,444214,594208,
-136095,444238,594205,
-136131,444232,594288,
-136245,444218,594425,
-136268,444245,594342,
-136105,444259,594363,
-135841,444237,594460,
-135664,444293,594488,
-135697,444343,594456,
-135923,444341,594592,
-136238,444297,594579,
-136546,444286,594591,
-136776,444325,594576,
-136867,444306,594678,
-136787,444294,594654,
-136596,444297,594653,
-136439,444288,594663,
-136716,444284,594633,
-136812,444264,594586,
-136858,444294,594524,
-136885,444238,594517,
-136855,444234,594491,
-136697,444269,594500,
-136427,444208,594527,
-136196,444266,594576,
-136159,444238,594575,
-136306,444258,594524,
-136460,444235,594457,
-136456,444253,594597,
-136305,444256,594607,
-136165,444259,594640,
-136164,444275,594601,
-136296,444291,594655,
-136480,444276,594682,
-136665,444322,594658,
-136837,444353,594802,
-136956,444387,594838,
-136955,444417,594880,
-136832,444430,594874,
-136694,444421,594962,
-136659,444415,595008,
-136710,444490,595136,
-136702,444524,595132,
-136519,444516,595205,
-136213,444631,595328,
-135948,444608,595370,
