ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-544036,387726,466551,
-544074,387765,466421,
-544005,387761,466398,
-543988,387759,466413,
-544146,387779,466498,
-544471,387865,466632,
-544827,387934,466739,
-545050,388060,466882,
-545060,388137,467096,
-544907,388332,467369,
-544717,388515,467644,
-544607,388678,467879,
-544631,388862,468233,
-544778,389053,468548,
-545002,389394,468979,
-545248,389603,469395,
-545458,389902,469817,
-545593,390187,470283,
-545644,390527,470773,
-545633,390851,471243,
-545598,391143,471714,
-545563,391493,472180,
-545530,391811,472719,
-545487,392175,473182,
-545420,392526,473743,
-545327,392850,474194,
-545206,393201,474730,
-545059,393443,475150,
-544904,393790,475587,
-544789,394099,476104,
-544789,394352,476436,
-544953,394619,476764,
-545239,394853,477166,
-545509,395037,477552,
-545617,395235,477837,
-545525,395386,478076,
-545345,395552,478327,
-545254,395661,478494,
-545342,395774,478726,
-545530,395778,478797,
-545633,395920,479005,
-545522,395944,479086,
-545223,395983,479128,
-544888,395951,479247,
-544668,395952,479317,
-544614,396030,479373,
-544676,396029,479384,
-544775,396011,479516,
-544859,395996,479478,
-544917,396049,479495,
-544956,396063,479644,
-544999,396062,479660,
-545078,396103,479660,
-545215,396098,479776,
-545390,396115,479864,
-545532,396136,479864,
-545556,396172,479957,
-545428,396271,480064,
-545206,396320,480137,
-545017,396386,480301,
-544984,396463,480412,
-545154,396492,480558,
-545471,396627,480683,
-545803,396703,480837,
-546021,396777,480974,
-546061,396959,481199,
-545957,396999,481347,
-545800,397124,481500,
-545665,397274,481756,
-545542,397423,481999,
-545354,397584,482221,
-545025,397745,482451,
-544576,397856,482699,
-544152,398034,482932,
-543950,398268,483255,
-544099,398408,483535,
-544565,398564,483775,
-545158,398746,484106,
-545631,399020,484422,
-545806,399124,484694,
-545648,399386,484973,
-545263,399637,485348,
-544821,399813,485642,
-544474,400033,485952,
-544294,400317,486351,
-544258,400474,486658,
-544287,400679,487033,
-544289,400946,487336,
-544215,401163,487679,
-544079,401382,488065,
-543955,401604,488317,
-543935,401816,488685,
-544076,402051,489030,
-544377,402329,489409,
-544782,402507,489756,
-545206,402746,490084,
-545561,403026,490443,
-545786,403233,490817,
-545871,403457,491219,
-545856,403700,491510,
-545799,403954,491899,
-545723,404234,492332,
-545620,404482,492731,
-545491,404711,493037,
-545372,404948,493419,
-545316,405188,493777,
-545337,405407,494156,
-545405,405679,494487,
-545490,405869,494835,
-545611,406070,495154,
-545798,406340,495536,
-546015,406599,495900,
-546084,406818,496194,
-545715,406990,496600,
-544633,407268,496921,
-542754,407433,497223,
-540333,407674,497565,
-537990,407900,497955,
-536548,408106,498343,
-536706,408307,498636,
-538681,408535,498919,
-542046,408781,499315,
-545881,408993,499608,
-549159,409200,499935,
-551158,409399,500253,
-551678,409630,500617,
-550989,409828,500972,
-549623,410045,501254,
-548128,410299,501634,
-546890,410511,501945,
-546063,410759,502297,
-545600,410898,502639,
-545356,411167,502994,
-545197,411405,503389,
-545056,411644,503712,
-544926,411804,504090,
-544816,412091,504438,
-544729,412350,504851,
-544664,412580,505201,
-544634,412821,505538,
-544793,413533,505937,
-544856,413733,506316,
-544874,413916,506734,
-544841,414020,506972,
-544763,414095,507314,
-544651,413949,507439,
-544503,413642,507519,
-544310,413137,507333,
-544057,412365,507000,
-543734,411412,506327,
-543350,410265,505306,
-542949,409036,503958,
-542613,407733,502469,
-542419,406497,500743,
-542369,405369,498947,
-542367,404319,497251,
-542267,403334,495591,
-541986,402432,494104,
-541569,401507,492657,
-541143,400570,491247,
-540809,399822,489854,
-540563,399031,488524,
-540335,398263,487262,
-540095,397524,485945,
-539919,396902,484663,
-539929,396324,483532,
-540170,395819,482484,
-540531,395394,481487,
-540823,394973,480659,
-540937,394588,479899,
-540942,394318,479216,
-541020,394046,478587,
-541294,393869,478046,
-541724,393656,477601,
-542149,393482,477226,
-542439,393373,476883,
-542591,393309,476583,
-542705,393308,476477,
-542887,393278,476313,
-543167,393339,476225,
-543510,393352,476156,
-543877,393413,476179,
-544256,393550,476214,
-544652,393661,476303,
-545044,393781,476461,
-545379,393919,476657,
-545610,394116,476879,
-545731,394337,477067,
-545784,394565,478042,
-545772,394778,478391,
-545746,395062,478756,
-545696,395299,479181,
-545610,395605,479660,
-545490,395941,480093,
-545368,396265,480620,
-545296,396604,481201,
-545314,396935,481624,
-545421,397326,482168,
-545554,397721,482765,
-545623,398056,483279,
-545566,398411,483887,
-545396,398778,484362,
-545200,399183,484975,
-545082,399521,485397,
-545102,399885,485933,
-545239,400162,486414,
-545423,400508,486916,
-545576,400751,487312,
-545650,401033,487689,
-545637,401267,488029,
-545560,401479,488335,
-545465,401632,488684,
-545398,401757,488801,
-545383,401862,489031,
-545411,401941,489119,
-545451,401968,489236,
-545466,401982,489271,
-545437,401964,489296,
-545381,401908,489215,
-545357,401798,489231,
-545423,401807,489177,
-545574,401708,489090,
-545721,401676,489073,
-545749,401618,489073,
-545618,401603,489028,
-545408,401521,488987,
-545250,401525,488910,
-545212,401485,488923,
-545252,401430,488911,
-545285,401438,488942,
-545289,401432,488904,
-545328,401410,488945,
-545471,401414,488957,
-545708,401417,489057,
-545951,401442,489036,
-546103,401464,489118,
-546122,401524,489271,
-546011,401614,489303,
-545785,401651,489409,
-545465,401741,489543,
-545109,401818,489681,
-544817,401920,489809,
-544683,402032,489948,
-544734,402152,490130,
-544901,402247,490301,
-545063,402365,490510,
-545129,402497,490720,
-545095,402627,490924,
-545037,402751,491129,
-545043,402937,491351,
-545141,403031,491528,
-545274,403267,491821,
-545346,403420,492022,
-545307,403580,492272,
-545204,403701,492540,
-545153,403860,492759,
-545243,404099,493043,
-545472,404308,493368,
-545751,404495,493631,
-545981,404687,493993,
-546121,404890,494219,
-546188,405079,494604,
-546205,405285,494849,
-546177,405480,495185,
-546111,405689,495452,
-546064,405796,495689,
-546127,406013,495957,
-546341,406179,496296,
-546627,406455,496541,
-546819,406603,496750,
-546790,406746,497093,
-546573,406936,497418,
-546339,407196,497664,
-546253,407382,497970,
-546331,407573,498313,
-546413,407729,498585,
-546241,407923,498849,
-545557,408131,499142,
-544190,408326,499464,
-542157,408559,499771,
-539787,408747,500072,
-537752,408923,500315,
-536876,409140,500593,
-537748,409291,500913,
-540364,409477,501177,
-544060,409657,501453,
-547791,409875,501732,
-550580,410049,502013,
-551890,410216,502263,
-551749,410393,502579,
-550640,410581,502845,
-549228,410720,503055,
-548063,410918,503430,
-547382,411033,503675,
-547092,411292,504007,
-546919,411529,504276,
-546631,411646,504587,
-546168,411885,504876,
-545643,412087,505183,
-545231,412302,505552,
-545052,412519,505884,
-545103,412737,506149,
-545283,412947,506472,
-545447,413111,506825,
-545497,413343,507112,
-545425,413559,507485,
-545312,413783,507802,
-545258,414018,508079,
-545310,414142,508331,
-545425,414308,508530,
-545507,414363,508634,
-545466,414315,508601,
-545263,414047,508280,
-544923,413626,507657,
-544517,413049,506896,
-544134,412157,505706,
-543840,411144,504307,
-543649,409984,502674,
-543533,408865,501038,
-543459,407663,499405,
-543426,406521,497733,
-543436,405483,496256,
-543445,404542,494878,
-543346,403679,493474,
-543044,402784,492132,
-542552,401853,490629,
-542017,400935,489158,
-541617,400141,487770,
-541426,399264,486472,
-541360,398522,485189,
-541283,397806,484000,
-541152,397172,482916,
-541060,396555,481969,
-541141,396035,481063,
-541422,395554,480226,
-541786,395099,479463,
-542077,394758,478763,
-542235,394382,478161,
-542335,394067,477638,
-542500,393777,477122,
-542794,393538,476729,
-543196,393334,476392,
-543656,393214,476091,
-544152,393082,475883,
-544682,392990,475721,
-545203,392872,475510,
-545618,392843,475436,
-545836,392823,475374,
-545858,392779,475369,
-545793,392792,475329,
-545787,392848,475357,
-545923,392902,475492,
-546170,393023,475666,
-546409,393129,475806,
-546500,393234,476000,
-546366,393419,476189,
-546037,393586,476496,
-545648,393747,476698,
-545379,393901,477056,
-545352,394138,477400,
-545571,394380,477696,
-545925,394606,478034,
-546272,394821,478463,
-546536,395092,478856,
-546726,395343,479301,
-546872,395707,479740,
-546952,395979,480177,
-546890,396271,480536,
-546642,396510,480974,
-546269,396814,481362,
-545911,397086,481786,
-545683,397311,482293,
-545600,397663,482699,
-545597,397917,483047,
-545623,398147,483428,
-545674,398391,483833,
-545768,398640,484101,
-545886,398784,484335,
-545983,398917,484564,
-546043,399085,484819,
-546104,399154,484966,
-546213,399221,485064,
-546365,399228,485197,
-546494,399278,485277,
-546525,399299,485283,
-546437,399282,485366,
-545980,399187,485294,
-545913,399197,485363,
-545890,399192,485336,
-545894,399117,485312,
-545915,399137,485290,
-545955,399100,485212,
-546026,399097,485251,
-546134,399055,485175,
-546260,399013,485167,
-546355,399071,485230,
-546366,399034,485196,
-546285,399065,485193,
-546164,399109,485212,
-546079,399143,485270,
-546071,399196,485359,
-546122,399218,485392,
-546190,399293,485443,
-546240,399351,485584,
-546261,399460,485638,
-546241,399520,485732,
-546159,399664,485850,
-546005,399765,486044,
-545816,399816,486206,
-545676,399973,486371,
-545658,400098,486481,
-545765,400229,486677,
-545909,400364,486925,
-545983,400529,487079,
-545934,400700,487398,
-545791,400914,487549,
-545617,401073,487830,
-545435,401213,488088,
-545223,401442,488341,
-544955,401580,488577,
-544652,401806,488879,
-544388,401963,489096,
-544257,402188,489429,
-544341,402395,489653,
-544680,402595,490030,
-545241,402792,490262,
-545905,402970,490579,
-546497,403164,490909,
-546853,403340,491177,
-546904,403622,491470,
-546695,403745,491803,
-546354,403941,492172,
-546026,404158,492422,
-545829,404343,492663,
-546280,404534,493558,
-546507,404758,493813,
-546578,404918,494125,
-546473,405120,494466,
-546278,405297,494774,
-546117,405471,495007,
-546067,405686,495334,
-546093,405848,495614,
-546028,406076,495935,
-545592,406258,496181,
-544476,406472,496485,
-542515,406623,496751,
-539894,406800,497055,
-537265,407052,497338,
-535576,407207,497647,
-535632,407369,497978,
-537628,407643,498282,
-540987,407821,498586,
-544660,407959,498815,
-547656,408224,499121,
-549456,408412,499470,
-550064,408550,499755,
-549803,408774,499984,
-549055,409023,500362,
-548131,409189,500680,
-547254,409361,500954,
-546559,409624,501365,
-546097,409807,501655,
-545824,410023,501917,
-545635,410218,502304,
-545439,410478,502588,
-545232,410736,502961,
-545102,410885,503333,
-545164,411125,503622,
-545441,411342,503978,
-545813,411609,504424,
-546073,411901,504799,
-546065,412123,505159,
-545780,412335,505455,
-545343,412531,505840,
-544907,412773,506196,
-544573,412877,506363,
-544383,413002,506497,
-544356,412962,506456,
-544492,412662,506069,
-544740,412211,505488,
-544969,411570,504638,
-545029,410701,503404,
-544854,409637,501887,
-544518,408477,500255,
-544182,407265,498523,
-543970,406036,496822,
-543875,404842,495126,
-543774,403783,493494,
-543541,402756,492049,
-543148,401804,490527,
-542696,400880,489148,
-542341,400004,487666,
-542190,399099,486255,
-542232,398201,484726,
-542349,397337,483322,
-542397,396497,481953,
-542290,395736,480691,
-542050,395104,479577,
-541790,394426,478533,
-541654,393842,477522,
-541742,393376,476677,
-542054,392880,475880,
-542486,392460,475157,
-542893,392051,474428,
-543173,391731,473855,
-543331,391369,473279,
-543463,391102,472829,
-543674,390834,472376,
-543998,390692,472031,
-544378,390544,471771,
-544714,390318,471532,
-544940,390332,471315,
-545067,390219,471170,
-545175,390153,471092,
-545358,390151,471042,
-545659,390128,470964,
-546041,390116,471007,
-546415,390207,471070,
-546702,390229,471080,
-546884,390306,471185,
-547006,390405,471260,
-547141,390495,471457,
-547328,390539,471586,
-547532,390653,471777,
-547646,390822,471960,
-547545,390941,472143,
-547187,391063,472404,
-546662,391257,472655,
-546174,391413,472901,
-545920,391578,473247,
-545982,391847,473551,
-546287,392024,473842,
-546675,392270,474164,
-546990,392470,474572,
-547146,392707,474915,
-547144,392925,475177,
-547050,393186,475635,
-546963,393437,475950,
-546967,393676,476322,
-547086,393849,476660,
-547261,394064,477013,
-547392,394341,477394,
-547411,394499,477617,
-547340,394682,477934,
-547279,394896,478217,
-547322,395042,478545,
-547478,395201,478723,
-547653,395305,478930,
-547714,395393,479059,
-547594,395463,479315,
-547342,395596,479452,
-547102,395584,479517,
-547026,395655,479632,
-547173,395710,479721,
-547485,395732,479827,
-547821,395805,479871,
-548045,395803,479959,
-548085,395823,479971,
-547958,395855,480138,
-547737,395867,480055,
-547511,395872,480105,
-547334,395891,480242,
-547216,395945,480302,
-547136,395984,480317,
-547066,395966,480369,
-546992,396029,480453,
-546933,396062,480544,
-546947,396068,480571,
-547118,396151,480634,
-547496,396184,480792,
-548018,396290,480930,
-548502,396313,480993,
-548739,396474,481160,
-548642,396555,481340,
-548313,396564,481413,
-547961,396697,481522,
-547728,396787,481779,
-547593,396865,481936,
-547438,396989,482079,
-547206,397134,482313,
-546991,397334,482470,
-546963,397420,482703,
-547208,397581,482898,
-547646,397733,483128,
-548077,397913,483377,
-548315,398094,483633,
-548274,398250,483869,
-547981,398426,484154,
-547548,398600,484404,
-547133,398749,484645,
-546883,398894,484974,
-546866,399130,485227,
-547040,399317,485508,
-547297,399511,485865,
-547556,399686,486171,
-547818,399875,486446,
-548124,400133,486771,
-548470,400365,487119,
-548773,400626,487496,
-548919,400850,487763,
-548855,401076,488136,
-548641,401330,488546,
-548424,401605,488926,
-548349,401793,489273,
-548471,402064,489655,
