ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1153061,437933,382589,
-1152977,438281,382921,
-1152978,438559,383295,
-1153077,438768,383581,
-1153205,439032,383941,
-1153254,439258,384138,
-1153159,439481,384456,
-1152946,439597,384721,
-1152714,439750,384873,
-1152594,439861,385056,
-1152679,440023,385210,
-1152961,440072,385344,
-1153299,440109,385364,
-1153482,440111,385429,
-1153366,440194,385505,
-1152997,440101,385482,
-1152609,440139,385392,
-1152455,440011,385330,
-1152624,439955,385302,
-1152989,439819,385192,
-1153329,439755,385181,
-1153500,439770,385013,
-1153505,439577,384923,
-1153424,439501,384755,
-1153308,439398,384673,
-1153153,439301,384571,
-1152958,439244,384415,
-1152767,439104,384298,
-1152653,439003,384194,
-1152650,438990,384099,
-1152721,438873,384030,
-1152790,438767,383902,
-1152805,438758,383806,
-1152779,438760,383806,
-1152785,438708,383796,
-1152892,438716,383768,
-1153107,438710,383704,
-1153335,438687,383727,
-1153421,438743,383783,
-1153251,438816,383778,
-1152843,438828,383873,
-1152338,438869,383894,
-1151907,438974,384019,
-1151634,439076,384126,
-1151493,439098,384237,
-1151420,439236,384344,
-1151390,439364,384500,
-1151419,439447,384592,
-1151518,439591,384784,
-1151658,439698,384934,
-1151798,439851,385111,
-1151913,440036,385280,
-1151994,440139,385521,
-1152024,440322,385707,
-1151976,440434,385889,
-1151857,440604,386103,
-1151719,440764,386232,
-1151631,440880,386484,
-1151622,441036,386686,
-1151672,441235,386914,
-1151747,441351,387057,
-1151847,441527,387299,
-1152003,441700,387458,
-1152226,441817,387664,
-1152463,441994,387835,
-1152577,442130,388048,
-1152374,442258,388223,
-1151643,442392,388366,
-1150236,442542,388529,
-1148170,442653,388756,
-1145718,442783,388872,
-1143418,442985,389004,
-1141928,443093,389230,
-1141789,443193,389386,
-1143186,443344,389590,
-1145830,443441,389764,
-1149043,443554,389808,
-1151995,443704,390022,
-1154016,443810,390130,
-1154818,443914,390344,
-1154557,444053,390505,
-1153685,444240,390673,
-1152706,444333,390850,
-1151953,444482,390952,
-1151517,444572,391135,
-1151324,444697,391318,
-1151259,444830,391463,
-1151237,444990,391636,
-1151196,445096,391829,
-1151069,445247,391921,
-1150802,445296,392133,
-1150405,445453,392241,
-1149966,445581,392420,
-1149608,445704,392561,
-1149412,445834,392775,
-1149390,445898,392881,
-1149501,446001,392998,
-1149692,445998,393001,
-1149910,445984,392948,
-1150090,445813,392777,
-1150164,445478,392434,
-1150090,445063,391935,
-1149885,444544,391315,
-1149619,443819,390540,
-1149367,442978,389517,
-1149165,442102,388516,
-1148995,441155,387394,
-1148808,440169,386280,
-1148558,439210,384975,
-1148224,438192,383697,
-1147819,437173,382460,
-1146604,434419,381257,
-1146303,433633,379960,
-1146050,432871,378717,
-1145840,432037,377661,
-1145683,431279,376494,
-1145603,430668,375380,
-1145619,430108,374350,
-1145727,429584,373556,
-1145904,429168,372691,
-1146111,428768,371924,
-1146301,428543,371362,
-1146437,428375,370893,
-1146525,428339,370537,
-1146627,428348,370340,
-1146841,428469,370235,
-1147236,428552,370316,
-1147788,428820,370361,
-1148384,429049,370588,
-1148893,429320,370847,
-1149252,429638,371178,
-1149489,429964,371501,
-1149673,430270,371879,
-1149841,430659,372306,
-1149974,431037,372691,
-1150028,431449,373188,
-1149990,431829,373602,
-1149900,432226,374155,
-1149828,432536,374657,
-1149828,432946,375101,
-1149899,433318,375553,
-1149977,433679,376042,
-1149983,434051,376495,
-1149892,434407,377001,
-1149777,434776,377463,
-1149764,435083,377857,
-1149933,435453,378343,
-1150229,435721,378714,
-1150487,436115,379117,
-1150540,436419,379596,
-1150333,436791,380058,
-1149957,437065,380391,
-1149584,437377,380805,
-1149371,437630,381191,
-1149378,437958,381606,
-1149547,438190,381995,
-1149728,438452,382356,
-1149760,438639,382679,
-1149581,438785,382959,
-1149059,438970,383676,
-1149272,439105,383866,
-1149515,439211,384020,
-1149587,439303,384123,
-1149428,439288,384168,
-1149161,439370,384280,
-1148985,439361,384218,
-1149023,439368,384272,
-1149245,439341,384293,
-1149517,439249,384194,
-1149705,439246,384101,
-1149743,439110,384038,
-1149650,439076,383898,
-1149504,438955,383851,
-1149392,438882,383776,
-1149365,438834,383617,
-1149400,438666,383443,
-1149433,438615,383382,
-1149430,438453,383205,
-1149429,438449,383174,
-1149503,438354,382971,
-1149662,438298,382965,
-1149817,438254,382840,
-1149859,438166,382727,
-1149767,438157,382711,
-1149635,438148,382705,
-1149577,438100,382661,
-1149623,438080,382585,
-1149707,438149,382651,
-1149740,438100,382634,
-1149684,438176,382680,
-1149552,438205,382758,
-1149366,438314,382783,
-1149136,438334,382946,
-1148895,438421,382956,
-1148705,438512,383076,
-1148628,438653,383204,
-1148659,438761,383319,
-1148725,438874,383474,
-1148748,438937,383624,
-1148727,439161,383856,
-1148735,439313,384067,
-1148837,439434,384229,
-1149017,439579,384412,
-1149189,439720,384648,
-1149282,439865,384809,
-1149302,440075,384950,
-1149309,440249,385203,
-1149350,440392,385354,
-1149427,440583,385634,
-1149522,440694,385768,
-1149646,440835,385944,
-1149817,441025,386178,
-1149991,441166,386379,
-1149988,441255,386540,
-1149512,441437,386733,
-1148278,441614,386982,
-1146206,441733,387105,
-1143581,441917,387283,
-1141060,442041,387494,
-1139466,442129,387633,
-1139446,442241,387835,
-1141154,442449,387998,
-1144163,442543,388172,
-1147629,442669,388372,
-1150641,442791,388499,
-1152550,442924,388648,
-1153162,443009,388793,
-1152712,443132,388933,
-1151691,443279,389132,
-1150605,443442,389284,
-1149793,443596,389407,
-1149365,443676,389639,
-1149253,443820,389803,
-1149311,443934,389974,
-1149401,444071,390148,
-1149433,444248,390250,
-1149365,444392,390475,
-1149205,444511,390661,
-1148987,444644,390841,
-1148765,444753,390931,
-1148586,444873,391137,
-1148487,444998,391320,
-1148487,445133,391415,
-1148586,445201,391458,
-1148754,445130,391465,
-1148917,445007,391390,
-1148986,444839,391123,
-1148899,444461,390723,
-1148677,444051,390131,
-1148414,443429,389444,
-1148210,442638,388546,
-1148086,441774,387603,
-1147966,440830,386449,
-1147742,439933,385286,
-1147378,438865,384072,
-1146943,437960,382827,
-1146564,437012,381607,
-1146320,436008,380317,
-1146179,435039,378969,
-1146019,434022,377528,
-1145714,433032,376228,
-1145235,432104,374965,
-1144681,431209,373663,
-1144226,430394,372523,
-1144011,429568,371412,
-1144058,428847,370517,
-1144268,428290,369732,
-1144503,427742,369078,
-1144677,427396,368543,
-1144772,427093,368271,
-1144795,426910,368022,
-1144732,426781,367871,
-1144583,426736,367923,
-1144420,426807,367974,
-1144394,426922,368072,
-1144645,427093,368318,
-1145191,427317,368609,
-1145902,427521,368889,
-1146589,427800,369187,
-1147127,428051,369540,
-1147502,428347,369944,
-1147782,428713,370360,
-1148045,429036,370812,
-1148345,429368,371191,
-1148709,429724,371604,
-1149131,430046,371961,
-1149570,430309,372334,
-1149949,430672,372745,
-1150188,430954,373139,
-1150254,431275,373561,
-1150186,431551,373883,
-1150083,431901,374238,
-1150054,432143,374588,
-1150165,432409,374882,
-1150400,432639,375268,
-1150671,432919,375501,
-1150868,433113,375823,
-1150924,433500,376269,
-1150856,433681,376497,
-1150748,433950,376840,
-1150684,434253,377169,
-1150700,434549,377540,
-1150772,434737,377855,
-1150845,435020,378190,
-1150876,435241,378459,
-1150851,435492,378758,
-1150774,435690,379024,
-1150665,435946,379339,
-1150560,436131,379635,
-1150511,436305,379782,
-1150556,436425,380015,
-1150686,436613,380217,
-1150840,436734,380390,
-1150941,436823,380553,
-1150945,436908,380616,
-1150860,436983,380720,
-1150730,437057,380772,
-1150619,437116,380811,
-1150588,437131,380918,
-1150669,437144,380972,
-1150842,437159,380926,
-1151026,437157,380949,
-1151127,437146,380915,
-1151107,437150,380939,
-1151022,437175,380900,
-1150980,437108,380854,
-1151054,437080,380784,
-1151227,437029,380712,
-1151420,436999,380720,
-1151565,436972,380707,
-1151639,436934,380622,
-1151644,436902,380650,
-1151568,436950,380604,
-1151409,436914,380582,
-1151224,436899,380498,
-1151123,436968,380530,
-1151193,436963,380597,
-1151417,436989,380594,
-1151681,437013,380654,
-1151867,437062,380703,
-1151922,437107,380798,
-1151854,437199,380823,
-1151674,437274,380928,
-1151382,437374,381029,
-1151009,437485,381186,
-1150651,437663,381267,
-1150440,437677,381401,
-1150455,437824,381547,
-1150670,437934,381744,
-1150977,438057,381890,
-1151265,438202,382041,
-1151485,438366,382292,
-1151647,438489,382511,
-1151789,438660,382650,
-1151934,438813,382787,
-1152084,439005,382986,
-1152220,439122,383242,
-1152305,439584,383401,
-1152313,439728,383531,
-1152450,439910,383775,
-1152741,440081,384025,
-1153063,440182,384184,
-1153151,440385,384362,
-1152704,440537,384582,
-1151519,440597,384756,
-1149606,440808,385006,
-1147234,440959,385086,
-1144901,441062,385346,
-1143222,441240,385512,
-1142751,441331,385714,
-1143769,441570,385848,
-1146137,441644,386101,
-1149311,441708,386173,
-1152513,441858,386391,
-1154992,441991,386530,
-1156278,442100,386715,
-1156320,442215,386774,
-1155461,442359,387056,
-1154256,442503,387156,
-1153210,442592,387278,
-1152594,442743,387498,
-1152423,442883,387683,
-1152568,443032,387847,
-1152883,443151,387968,
-1153247,443289,388146,
-1153535,443417,388323,
-1153616,443551,388450,
-1153429,443632,388644,
-1153045,443798,388845,
-1152649,443898,388978,
-1152415,443977,389120,
-1152398,444033,389248,
-1152525,443950,389404,
-1152680,443850,389455,
-1152778,443584,389373,
-1152782,443135,389250,
-1152676,442671,388954,
-1152459,442065,388484,
-1152167,441253,387880,
-1151877,440334,387088,
-1151668,439461,386241,
-1151557,438430,385223,
-1151479,437454,384094,
-1151335,436461,382808,
-1151069,435389,381590,
-1149967,434366,377566,
-1149694,433353,376275,
-1149475,432425,374830,
-1149277,431416,373536,
-1149078,430485,372227,
-1148877,429539,371081,
-1148669,428742,369982,
-1148438,427972,369090,
-1148175,427342,368207,
-1147928,426850,367593,
-1147808,426370,367027,
-1147926,426054,366622,
-1148298,425850,366331,
-1148809,425727,366183,
-1149280,425589,366093,
-1149602,425614,366160,
-1149809,425672,366173,
-1150040,425851,366367,
-1150422,425958,366622,
-1150979,426140,366876,
-1151628,426410,367173,
-1152226,426648,367581,
-1152641,426950,367926,
-1152796,427296,368303,
-1152695,427664,368743,
-1152436,428006,369192,
-1152191,428305,369604,
-1152134,428660,370033,
-1152338,429025,370413,
-1152725,429325,370801,
-1153114,429643,371249,
-1153334,429944,371556,
-1153342,430243,371994,
-1153237,430577,372352,
-1153167,430879,372761,
-1153210,431132,373087,
-1153318,431367,373373,
-1153381,431666,373744,
-1153345,431928,374050,
-1153277,432221,374361,
-1153302,432509,374716,
-1153487,432704,375044,
-1153760,432956,375390,
-1153959,433238,375646,
-1153956,433477,376021,
-1153760,433826,376360,
-1153508,434001,376595,
-1153340,434225,376940,
-1153277,434460,377269,
-1153215,434687,377553,
-1153040,434914,377767,
-1152765,435139,377979,
-1152539,435320,378315,
-1152530,435438,378518,
-1152772,435604,378682,
-1153140,435714,378829,
-1153439,435841,378988,
-1153532,435918,379121,
-1153405,436038,379241,
-1153141,436122,379327,
-1152875,436104,379360,
-1152727,436150,379458,
-1152762,436249,379466,
-1152956,436219,379490,
-1153215,436251,379492,
-1153420,436208,379482,
-1153484,436208,379445,
-1153392,436159,379385,
-1153195,436142,379343,
-1152988,436091,379279,
-1152862,436050,379194,
-1152863,435951,379098,
-1152977,435944,379030,
-1153137,435865,379024,
-1153269,435849,378957,
-1153341,435824,378867,
-1153386,435760,378813,
-1153469,435812,378854,
-1153628,435798,378845,
-1153831,435835,378812,
-1153999,435847,378800,
-1154073,435825,378820,
-1154058,435922,378878,
-1154001,435908,378923,
-1153939,436006,378884,
-1153871,436048,378988,
-1153786,436121,379155,
-1153716,436199,379171,
-1153735,436235,379279,
-1153910,436327,379420,
-1154222,436392,379511,
-1154552,436555,379640,
-1154734,436711,379812,
-1154666,436813,379975,
-1154370,436931,380148,
-1153985,437038,380246,
-1153674,437214,380482,
-1153539,437323,380656,
-1153587,437487,380827,
-1153750,437612,381018,
-1153938,437809,381244,
-1154086,438005,381429,
-1154178,438097,381605,
-1154241,438276,381758,
-1154322,438366,381933,
-1154462,438540,382176,
-1154684,438728,382394,
-1154974,438889,382584,
-1155264,439093,382795,
-1155430,439195,382977,
-1155348,439344,383165,
-1155002,439455,383350,
-1154547,439594,383521,
-1154243,439802,383676,
-1154285,439927,383868,
-1154642,440069,384157,
-1155037,440227,384303,
-1155074,440372,384515,
-1154415,440460,384649,
-1152924,440603,384804,
-1150736,440759,384969,
-1148276,440925,385171,
-1146174,440979,385344,
-1145087,441175,385537,
-1145435,441250,385688,
-1147217,441341,385767,
-1149987,441486,385932,
-1153027,441630,386077,
-1155613,441678,386227,
-1157251,441817,386348,
-1157794,441900,386500,
-1157420,442022,386610,
-1156502,442124,386751,
-1155441,442262,386895,
-1154534,442343,387049,
-1153936,442439,387179,
-1153690,442626,387314,
-1153762,442667,387471,
-1154040,442841,387613,
-1154350,442929,387750,
-1154511,443020,387880,
-1154431,443142,388079,
-1154155,443273,388204,
-1153819,443357,388312,
-1153543,443437,388408,
-1153376,443556,388542,
-1153308,443563,388631,
-1153301,443601,388629,
-1153304,443511,388560,
-1153252,443316,388343,
-1153080,442989,387979,
-1152776,442541,387496,
-1152402,441961,386773,
-1152060,441230,385958,
-1151828,440384,385014,
-1151729,439488,383873,
-1151736,438476,382664,
-1151796,437487,381452,
-1151842,436410,380079,
-1151792,435378,378767,
-1151569,434293,377441,
-1151140,433322,376087,
-1150533,432253,374747,
-1149835,431316,373400,
-1149151,430331,372149,
-1148568,429460,370843,
-1148143,428604,369766,
-1147901,427842,368662,
-1147825,427122,367753,
-1147866,426528,366955,
-1147956,426070,366355,
-1148044,425661,365906,
-1148127,425409,365568,
-1148246,425225,365368,
-1148452,425170,365274,
-1148788,425122,365259,
-1149264,425218,365318,
-1149845,425330,365553,
-1150442,425534,365811,
-1150944,425744,366030,
-1151271,426025,366406,
-1151433,426354,366792,
-1151527,426630,367218,
-1151665,426950,367599,
-1151891,427405,368045,
-1152141,427712,368570,
-1152311,428052,369017,
-1152350,428417,369435,
-1152310,428842,369892,
-1152291,429233,370407,
-1152348,429619,370853,
-1152444,429970,371351,
-1152506,430290,371773,
-1152523,430636,372176,
-1152567,431011,372615,
-1152727,431345,373063,
-1153010,431608,373382,
-1153310,431963,373883,
-1153061,432823,374235,
-1152586,433141,374633,
-1152148,433407,374962,
-1151912,433726,375396,
-1151940,434003,375768,
-1152147,434237,376079,
-1152343,434466,376395,
-1152357,434705,376754,
-1152144,434938,377089,
-1151804,435202,377340,
-1151496,435351,377682,
-1151342,435501,377969,
-1151377,435643,378182,
-1151568,435801,378361,
-1151841,435852,378564,
-1152100,435917,378730,
-1152250,435964,378841,
-1152239,436054,378947,
-1152093,436035,378998,
-1151889,435998,379143,
-1151698,435974,379112,
-1151538,435943,379030,
-1151399,435854,379061,
-1151298,435756,379021,
-1151280,435758,378955,
-1151364,435661,378892,
-1151502,435519,378807,
-1151606,435530,378722,
-1151625,435404,378625,
-1151581,435363,378525,
-1151531,435253,378380,
-1151521,435193,378349,
-1151561,435082,378169,
