ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-984162,531876,523715,
-983926,531861,523737,
-983861,531944,523720,
-983967,531933,523726,
-984217,531932,523817,
-984534,531919,523839,
-984806,531892,523753,
-984969,531870,523709,
-985044,531865,523707,
-985075,531888,523672,
-985039,531892,523626,
-984854,531896,523544,
-984493,531881,523585,
-984061,531807,523458,
-983731,531702,523303,
-983598,531622,523181,
-983614,531547,523057,
-983671,531443,522947,
-983697,531340,522767,
-983687,531266,522608,
-983639,531162,522568,
-983534,531112,522458,
-983377,531024,522355,
-983227,530977,522316,
-983134,530986,522244,
-983067,530926,522222,
-982932,530945,522192,
-982683,530928,522194,
-982395,530946,522134,
-982186,530953,522209,
-982091,530935,522192,
-982031,530974,522148,
-981919,530971,522232,
-981780,530913,522180,
-981721,530924,522214,
-981814,530873,522062,
-982023,530855,522100,
-982265,530878,522114,
-982505,530855,522072,
-982765,530861,522062,
-983052,530829,522086,
-983327,530836,522078,
-983552,530777,522092,
-983755,530827,522059,
-983999,530845,522077,
-984285,530823,522101,
-984535,530830,522052,
-984677,530875,522071,
-984738,530842,522111,
-984815,530898,522137,
-984954,530857,522056,
-985088,530836,522035,
-985114,530870,522131,
-985015,530855,522124,
-984880,530867,522097,
-984808,530894,522092,
-984828,530879,522114,
-984910,530875,522105,
-985017,530756,522035,
-985118,530816,522030,
-985160,530786,522042,
-985087,530767,522070,
-984910,530737,521985,
-984737,530758,522012,
-984692,530737,522050,
-984806,530755,522096,
-984989,530804,522104,
-985139,530808,522145,
-985224,530913,522186,
-985272,530871,522282,
-985276,530970,522294,
-985178,530967,522324,
-984966,531030,522305,
-984753,530981,522403,
-984717,531015,522365,
-984939,530996,522403,
-985313,530988,522361,
-985640,531011,522486,
-985790,530940,522445,
-985773,530992,522438,
-985657,530959,522477,
-985019,531006,522484,
-984909,530951,522454,
-984950,530991,522483,
-985058,530982,522458,
-985097,530924,522469,
-985017,530959,522529,
-984887,530982,522500,
-984800,530964,522603,
-984769,530982,522592,
-984752,530987,522579,
-984740,531033,522606,
-984785,531007,522593,
-984924,530978,522583,
-985116,531025,522645,
-985278,531030,522613,
-985375,531011,522610,
-985435,530991,522589,
-985478,531044,522642,
-985455,530975,522654,
-985311,531001,522578,
-985071,531035,522599,
-984850,531061,522623,
-984749,531025,522625,
-984772,531048,522701,
-984849,531123,522708,
-984926,531021,522719,
-985007,530997,522674,
-985103,530962,522678,
-985197,530992,522685,
-985262,531010,522609,
-985317,531056,522699,
-985416,530976,522704,
-985580,531027,522721,
-985759,530993,522693,
-985878,531009,522737,
-985914,531041,522774,
-985904,531038,522730,
-985882,531112,522786,
-985845,531111,522808,
-985790,531074,522792,
-985752,531106,522977,
-985784,531154,522873,
-985871,531172,522965,
-985926,531214,522995,
-985874,531249,522956,
-985750,531201,523044,
-985663,531196,523018,
-985665,531260,523076,
-984926,531242,523100,
-984169,531256,523137,
-983424,531242,523186,
-983010,531300,523178,
-983202,531301,523206,
-984129,531298,523230,
-985662,531307,523296,
-987396,531269,523315,
-988793,531245,523196,
-989456,531225,523265,
-989348,531213,523211,
-988754,531238,523171,
-988044,531210,523212,
-987432,531178,523225,
-986948,531247,523290,
-986558,531192,523244,
-986271,531197,523275,
-986125,531205,523274,
-986100,531209,523315,
-986113,531199,523298,
-986088,531148,523317,
-986013,531243,523316,
-985926,531326,523400,
-985866,531312,523384,
-985869,531316,523403,
-985977,531283,523359,
-986212,531301,523396,
-986493,531309,523366,
-986636,531316,523339,
-986484,531283,523334,
-986062,531299,523263,
-985585,531181,523158,
-985288,531159,523056,
-985239,531112,522989,
-985337,531033,522867,
-985443,531001,522716,
-985503,530925,522625,
-985530,530843,522540,
-985539,530758,522452,
-985518,530758,522344,
-985461,530641,522226,
-985373,530632,522130,
-985232,530525,522135,
-984981,530523,521973,
-984595,530514,521930,
-984149,530534,521976,
-983781,530500,521921,
-983578,530495,521910,
-983511,530497,521898,
-983498,530477,521947,
-983510,530490,521909,
-983586,530450,521881,
-983751,530403,521875,
-983947,530351,521814,
-984096,530315,521802,
-984197,530299,521760,
-984332,530284,521755,
-984551,530259,521734,
-984791,530292,521744,
-984938,530277,521781,
-984976,530332,521771,
-985027,530305,521811,
-985220,530294,521795,
-985545,530261,521775,
-985854,530268,521773,
-986024,530355,521795,
-986062,530292,521805,
-986071,530281,521805,
-986120,530325,521824,
-986200,530385,521902,
-986287,530344,521885,
-986388,530398,521939,
-986511,530387,521933,
-986613,530370,522008,
-986629,530436,522038,
-986569,530327,521901,
-986535,530303,521959,
-986626,530363,521964,
-986826,530325,522006,
-987021,530340,521991,
-987128,530362,522023,
-987176,530346,522046,
-987239,530306,521985,
-987329,530298,521940,
-987375,530268,521944,
-987304,530271,522021,
-987131,530354,522097,
-986926,530397,522097,
-986752,530377,522156,
-986643,530383,522164,
-986637,530475,522242,
-986780,530448,522229,
-987053,530506,522257,
-987329,530537,522315,
-987444,530549,522398,
-987334,530582,522445,
-987095,530549,522428,
-986882,530566,522440,
-986769,530620,522549,
-986729,530581,522512,
-986729,530603,522536,
-986799,530523,522500,
-986971,530572,522547,
-987189,530550,522574,
-987324,530569,522634,
-987292,530624,522640,
-987148,530574,522664,
-987018,530573,522609,
-986976,530640,522679,
-987003,530575,522571,
-987046,530613,522690,
-987085,530690,522742,
-987110,530618,522752,
-987083,530629,522724,
-986968,530618,522694,
-986808,530653,522741,
-986715,530613,522764,
-986757,530681,522744,
-986868,530607,522715,
-986900,530607,522790,
-986787,530665,522767,
-986626,530665,522805,
-986562,530748,522901,
-986627,530681,522799,
-986711,530706,522876,
-986696,530747,522865,
-986600,530716,522856,
-986552,530691,522843,
-986649,530791,522898,
-986869,530691,522868,
-987126,530798,522912,
-987372,530767,522878,
-987609,530798,522943,
-987829,530747,522932,
-987987,530892,523018,
-988048,530879,522930,
-988038,530843,523018,
-988011,530890,523088,
-987969,530949,523097,
-987862,530940,523108,
-987673,530954,523164,
-987488,530967,523135,
-987433,531026,523178,
-987555,531023,523237,
-987780,531021,523233,
-987983,531045,523188,
-988084,531075,523260,
-988045,531109,523298,
-987818,531091,523249,
-987346,531039,523352,
-986648,531083,523336,
-985895,531092,523327,
-985362,531125,523425,
-985297,531112,523383,
-985811,531226,523441,
-986861,531168,523462,
-988268,531268,523481,
-989730,531201,523400,
-990865,531209,523489,
-991360,531096,523379,
-991147,531156,523435,
-990454,531190,523406,
-989665,531205,523476,
-989067,531171,523444,
-988732,531208,523458,
-988569,531220,523489,
-988475,531259,523529,
-988398,531235,523555,
-988317,531268,523564,
-988204,531299,523601,
-988058,531274,523666,
-987931,531342,523675,
-987899,531360,523655,
-987978,531362,523738,
-988106,531356,523769,
-988211,531384,523718,
-988284,531413,523691,
-988348,531386,523754,
-988391,531405,523764,
-988345,531414,523684,
-988184,531426,523604,
-987998,531417,523597,
-987936,531277,523412,
-988057,531198,523385,
-988269,531191,523209,
-988422,531136,523135,
-988437,531028,523046,
-988334,530973,522902,
-988149,530877,522774,
-987874,530830,522698,
-987511,530801,522611,
-987131,530791,522505,
-986847,530782,522508,
-986709,530644,522390,
-986661,530614,522418,
-986613,530563,522293,
-986533,530606,522256,
-986453,530517,522233,
-986177,530503,522238,
-986040,530529,522206,
-986011,530498,522110,
-986158,530518,522274,
-986426,530588,522235,
-986683,530484,522228,
-986824,530500,522206,
-986852,530512,522330,
-986850,530572,522250,
-986919,530523,522259,
-987136,530522,522233,
-987516,530473,522293,
-987988,530503,522207,
-988405,530575,522245,
-988630,530578,522263,
-988639,530544,522307,
-988548,530538,522299,
-988499,530497,522313,
-988538,530507,522276,
-988596,530481,522335,
-988597,530462,522323,
-988555,530496,522316,
-988541,530445,522268,
-988581,530479,522250,
-988626,530439,522303,
-988639,530457,522314,
-988671,530510,522277,
-988818,530455,522344,
-989089,530462,522281,
-989350,530428,522268,
-989438,530504,522232,
-989315,530486,522339,
-989107,530462,522307,
-988988,530520,522316,
-989044,530568,522320,
-989245,530560,522370,
-989505,530559,522428,
-989731,530564,522445,
-989829,530566,522401,
-989721,530588,522459,
-989413,530623,522494,
-989034,530546,522506,
-988775,530632,522529,
-988748,530591,522544,
-988916,530621,522605,
-989152,530674,522587,
-989353,530650,522581,
-989484,530717,522714,
-989423,530715,522748,
-989343,530790,522789,
-989372,530730,522798,
-989527,530711,522845,
-989701,530806,522847,
-989757,530767,522837,
-989650,530828,522876,
-989465,530727,522899,
-989331,530818,522954,
-989314,530815,522955,
-989393,530817,522978,
-989502,530840,522973,
-989567,530851,522942,
-989523,530810,522963,
-989336,530805,522973,
-989051,530826,522953,
-988804,530741,522941,
-988745,530738,523003,
-988914,530787,522954,
-989207,530753,522974,
-989459,530765,522970,
-989590,530833,523023,
-989640,530829,523030,
-989699,530801,523001,
-989809,530867,523054,
-989953,530808,523054,
-990097,530849,523065,
-990221,530831,523021,
-990295,530886,523032,
-990270,530896,523113,
-990132,530885,523103,
-989953,530878,523128,
-989867,530853,523142,
-989958,530942,523238,
-990181,530896,523208,
-990415,530929,523183,
-990575,530982,523258,
-990667,530987,523274,
-990730,530913,523290,
-990770,531002,523254,
-990767,530956,523272,
-990733,530939,523353,
-990717,530985,523351,
-990715,531030,523332,
-990621,531038,523445,
-990298,531015,523458,
-989713,531091,523526,
-989007,531114,523506,
-988423,531146,523525,
-988195,531148,523565,
-988481,531192,523597,
-989335,531175,523602,
-990650,531204,523627,
-992111,531159,523659,
-993276,531176,523685,
-993802,531162,523606,
-993665,531158,523594,
-993143,531138,523630,
-992581,531089,523602,
-992143,531109,523576,
-991797,531140,523646,
-991477,531113,523630,
-991207,531168,523650,
-991067,531166,523638,
-991065,531083,523751,
-991112,531111,523749,
-991108,531121,523784,
-991034,531116,523756,
-990943,531235,523820,
-990897,531210,523898,
-990941,531184,523826,
-991107,531213,523914,
-991392,531254,523910,
-991709,531308,523902,
-991892,531267,523940,
-991799,531304,523939,
-991437,531312,523825,
-990951,531236,523832,
-990508,531262,523723,
-990185,531181,523614,
-989996,531110,523504,
-989967,531032,523401,
-990144,530983,523219,
-990503,530846,523115,
-990894,530838,523012,
-991119,530763,523023,
-991082,530639,522846,
-990843,530606,522719,
-990526,530591,522673,
-990195,530505,522539,
-989851,530471,522522,
-989504,530401,522414,
-989223,530353,522380,
-989083,530323,522329,
-989086,530278,522218,
-989172,530212,522263,
-989281,530214,522180,
-989398,530251,522174,
-989510,530208,522198,
-989564,530169,522042,
-989496,530174,522139,
-989316,530152,522177,
-989126,530113,522059,
-989051,530099,522082,
-989134,530097,522060,
-989329,530191,522111,
-989581,530171,522122,
-989878,530070,522004,
-990229,530060,522114,
-990604,530123,522088,
-990945,530107,522070,
-991228,530129,522041,
-991487,530056,522069,
-991752,530116,522092,
-991990,530100,522124,
-992126,530089,522021,
-992121,530027,522076,
-992009,530092,522083,
-991848,530111,522091,
-991666,530024,522035,
-991465,530025,522117,
-991292,530038,522065,
-991234,530016,522111,
-991347,530037,522022,
-991578,530042,522051,
-991802,530056,522090,
-991926,530046,522211,
-991948,530133,522186,
-991920,530124,522164,
-991872,530057,522109,
-991814,530113,522148,
-991784,530132,522233,
-991843,530173,522289,
-991996,530175,522289,
-992134,530259,522375,
-992109,530239,522369,
-991881,530252,522389,
-991573,530302,522430,
-991352,530295,522452,
-991276,530304,522510,
-991276,530307,522490,
-991284,530391,522566,
-991325,530328,522570,
-991468,530422,522514,
-991704,530363,522599,
-991926,530441,522661,
-992032,530406,522658,
-992020,530425,522663,
-991961,530444,522674,
-991901,530410,522670,
-991841,530484,522776,
-991789,530482,522774,
-991796,530509,522784,
-991895,530519,522850,
-992023,530527,522811,
-992060,530497,522845,
-991939,530507,522827,
-991731,530566,522846,
-991573,530486,522816,
-991545,530491,522899,
-991630,530442,522830,
-991771,530460,522837,
-991928,530476,522813,
-992057,530389,522787,
-992078,530428,522802,
-991914,530420,522864,
-991593,530382,522870,
-991272,530424,522801,
-991130,530444,522874,
-991225,530450,522865,
-991472,530456,522944,
-991749,530498,522980,
-992007,530489,522939,
-992246,530558,523055,
-992440,530517,523072,
-992519,530542,523012,
-992460,530497,522987,
-992353,530553,523064,
-992336,530574,523134,
-992461,530514,523084,
-992648,530554,523071,
-992784,530564,523155,
-992839,530508,523134,
-992864,530575,523149,
-992899,530555,523175,
-992919,530554,523169,
-992885,530546,523179,
-992818,530567,523156,
-992786,530615,523217,
-992816,530591,523230,
-992855,530578,523262,
-992818,530608,523278,
-992649,530658,523271,
-992324,530681,523390,
-991817,530736,523398,
-991147,530722,523427,
-990487,530696,523301,
-990171,530686,523407,
-993032,530710,523403,
-994386,530731,523413,
-995287,530635,523449,
-995653,530634,523451,
-995586,530638,523418,
-995221,530649,523391,
-994669,530668,523427,
-994056,530649,523352,
-993529,530741,523435,
-993184,530715,523472,
-993017,530683,523501,
-992958,530664,523458,
-992950,530687,523516,
-992978,530686,523482,
-993029,530646,523512,
-993067,530666,523591,
-993064,530675,523534,
-993040,530687,523444,
-993033,530665,523590,
-993043,530586,523552,
-993023,530629,523552,
-992951,530671,523464,
-992878,530681,523482,
-992874,530633,523443,
-992940,530549,523444,
-992984,530627,523388,
-992917,530580,523256,
-992760,530459,523280,
-992611,530429,523149,
-992538,530351,522947,
-992514,530206,522920,
-992490,530119,522816,
