ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-202974,491638,501546,
-203506,491532,501488,
-204034,491494,501423,
-204516,491510,501362,
-204917,491467,501320,
-205247,491415,501237,
-205561,491350,501122,
-205913,491283,501013,
-206313,491238,500944,
-206711,491184,500894,
-207032,491172,500826,
-207233,491091,500757,
-207337,491039,500667,
-207420,490983,500576,
-207546,490922,500539,
-207715,490875,500453,
-207851,490846,500374,
-207881,490772,500314,
-207814,490737,500243,
-207763,490733,500278,
-207858,490735,500261,
-208125,490773,500279,
-208456,490748,500260,
-208696,490720,500218,
-208765,490768,500253,
-208697,490731,500291,
-208584,490771,500332,
-208489,490826,500369,
-208431,490897,500427,
-208412,490840,500458,
-208434,490942,500551,
-208490,491011,500619,
-208562,491075,500686,
-208873,491230,500838,
-209064,491308,500869,
-209239,491391,500894,
-209311,491301,501034,
-209242,491398,501124,
-209071,491423,501119,
-208888,491415,501166,
-208771,491462,501227,
-208738,491474,501308,
-208766,491412,501350,
-208830,491399,501325,
-208921,491372,501288,
-209027,491394,501287,
-209122,491374,501256,
-209172,491424,501259,
-209181,491345,501313,
-209195,491353,501280,
-209262,491326,501236,
-209377,491356,501256,
-209484,491384,501297,
-209524,491411,501263,
-209495,491416,501373,
-209453,491441,501328,
-209471,491460,501342,
-209590,491475,501365,
-209789,491534,501381,
-209988,491547,501430,
-210102,491518,501552,
-210102,491634,501552,
-210040,491600,501476,
-209996,491613,501558,
-209997,491576,501567,
-210002,491649,501527,
-209974,491631,501623,
-209963,491670,501624,
-210076,491632,501656,
-210360,491755,501718,
-210721,491741,501726,
-210973,491794,501699,
-210983,491798,501781,
-210764,491808,501894,
-210456,491868,501882,
-210213,491945,501886,
-210128,491986,502010,
-210219,491965,502103,
-210455,492074,502095,
-210773,492123,502099,
-211083,492071,502244,
-211240,492182,502404,
-211093,492195,502414,
-211009,492168,502527,
-211068,492240,502547,
-211262,492320,502628,
-211497,492313,502685,
-211636,492335,502723,
-211589,492446,502756,
-211379,492429,502762,
-211130,492412,502835,
-210984,492510,502849,
-211001,492517,502910,
-211149,492526,502910,
-211353,492555,503004,
-211563,492516,503067,
-211760,492530,503053,
-211925,492640,503098,
-212031,492687,503180,
-212077,492712,503251,
-212117,492729,503297,
-212226,492751,503300,
-212421,492863,503408,
-212620,492850,503429,
-212702,492868,503491,
-212607,492897,503534,
-212385,492933,503642,
-212148,492951,503668,
-211988,492999,503725,
-211928,493041,503728,
-211948,493030,503830,
-212019,493121,503892,
-212124,493151,503937,
-212249,493147,503991,
-212378,493220,504011,
-212506,493279,504112,
-212648,493213,504034,
-212818,493270,504105,
-212999,493361,504212,
-213140,493382,504256,
-213190,493403,504315,
-213149,493434,504332,
-213072,493506,504477,
-213035,493549,504526,
-213086,493619,504563,
-213224,493631,504658,
-213395,493688,504741,
-213518,493688,504782,
-213520,493794,504812,
-213392,493818,504900,
-213213,493863,504964,
-213091,493858,505064,
-213075,493907,505177,
-213110,493938,505105,
-213107,494031,505251,
-213050,494058,505322,
-213015,494174,505396,
-213074,494141,505399,
-213198,494172,505490,
-213273,494234,505590,
-213228,494258,505592,
-213116,494309,505707,
-213055,494354,505776,
-213109,494447,505848,
-213225,494397,505777,
-213300,494489,505911,
-213290,494495,505980,
-213247,494547,506009,
-213259,494606,506096,
-213369,494636,506094,
-213558,494675,506215,
-213772,494615,506189,
-213973,494694,506279,
-214147,494741,506278,
-214302,494812,506380,
-214451,494803,506444,
-214601,494849,506483,
-214753,494844,506487,
-214900,494930,506551,
-215039,494948,506678,
-215174,495003,506710,
-215309,495000,506801,
-215438,495071,506875,
-215533,495072,506883,
-215558,495146,506899,
-215504,495166,507033,
-215417,495263,507115,
-215387,495274,507153,
-215492,495328,507172,
-215732,495332,507264,
-215998,495364,507265,
-216070,495390,507348,
-215644,495476,507382,
-214408,495468,507373,
-212208,495486,507486,
-209288,495573,507455,
-206421,495541,507577,
-204727,495561,507595,
-205138,495580,507662,
-207812,495684,507747,
-211939,495607,507667,
-216132,495708,507791,
-219156,495658,507825,
-220506,495714,507879,
-220465,495760,507810,
-219730,495802,507956,
-218916,495848,508037,
-218291,495891,508103,
-217813,495889,508097,
-217346,495915,508180,
-216840,495998,508185,
-216374,495953,508246,
-216066,495970,508304,
-215968,496052,508327,
-216027,496081,508385,
-216138,496079,508519,
-216221,496065,508476,
-216242,496145,508526,
-216200,496176,508538,
-216092,496218,508635,
-215913,496188,508613,
-215688,496193,508693,
-215472,496221,508777,
-215336,496295,508838,
-215329,496287,508818,
-215448,496261,508879,
-215649,496247,508849,
-215873,496293,508846,
-216066,496208,508756,
-216185,496116,508612,
-216198,496026,508490,
-216090,495804,508205,
-215887,495629,507993,
-215646,495411,507658,
-215421,495223,507372,
-215225,494940,507006,
-215030,494726,506733,
-214808,494475,506366,
-214569,494255,505989,
-214359,494007,505671,
-214211,493715,505293,
-214112,493519,504901,
-214004,493355,504714,
-213844,493136,504309,
-213654,492965,504002,
-213517,492771,503766,
-213503,492694,503549,
-213589,492537,503269,
-213647,492388,503042,
-213529,492270,502875,
-213177,492177,502702,
-212654,492086,502500,
-212091,492034,502364,
-211605,491935,502248,
-211262,491890,502094,
-211096,491859,501987,
-211119,491824,501877,
-211305,491770,501797,
-211590,491737,501761,
-211906,491662,501658,
-212238,491549,501570,
-212628,491602,501524,
-213120,491578,501521,
-213699,491579,501471,
-214291,491558,501323,
-214833,491501,501299,
-215329,491419,501246,
-215842,491422,501190,
-216414,491317,501066,
-216992,491345,501074,
-217453,491285,500985,
-217693,491266,500888,
-217719,491191,500854,
-217647,491134,500804,
-217620,491180,500742,
-217704,491076,500622,
-217879,491036,500605,
-218093,490981,500499,
-218325,490959,500460,
-218592,490892,500431,
-218894,490929,500327,
-219180,490845,500346,
-219372,490803,500345,
-219428,490821,500284,
-219389,490783,500241,
-219354,490788,500105,
-219412,490727,500086,
-219572,490679,500050,
-219755,490713,500087,
-219853,490709,500093,
-219808,490692,500201,
-219668,490698,500150,
-219558,490739,500282,
-219584,490808,500308,
-219753,490843,500320,
-219961,490879,500411,
-220080,490921,500520,
-220064,490995,500560,
-219990,491003,500606,
-220340,491133,500718,
-220500,491215,500703,
-220507,491240,500898,
-220369,491213,500932,
-220184,491235,500935,
-220070,491323,501017,
-220094,491370,501029,
-220239,491350,501072,
-220417,491381,501080,
-220519,491401,501117,
-220486,491331,501132,
-220342,491404,501147,
-220167,491337,501120,
-220044,491301,501129,
-220026,491282,501210,
-220129,491311,501148,
-220346,491286,501130,
-220630,491327,501179,
-220893,491347,501152,
-221038,491258,501206,
-221028,491284,501161,
-220921,491318,501106,
-220827,491350,501094,
-220831,491297,501145,
-220938,491329,501102,
-221089,491337,501094,
-221215,491356,501166,
-221283,491363,501182,
-221305,491399,501225,
-221317,491429,501147,
-221338,491498,501237,
-221364,491473,501274,
-221380,491570,501311,
-221386,491552,501306,
-221412,491598,501421,
-221493,491626,501340,
-221634,491666,501430,
-221791,491649,501398,
-221909,491711,501498,
-221953,491718,501546,
-221944,491732,501579,
-221939,491715,501549,
-221989,491767,501678,
-222110,491826,501627,
-222269,491874,501724,
-222413,491875,501770,
-222494,491948,501808,
-222483,491929,501868,
-222009,492015,502066,
-221907,492001,502046,
-221967,492007,502142,
-222215,492088,502193,
-222599,492149,502325,
-223013,492250,502396,
-223334,492308,502461,
-223467,492285,502430,
-223374,492351,502436,
-223106,492385,502509,
-222790,492386,502557,
-222584,492374,502563,
-222591,492429,502683,
-222808,492458,502714,
-223129,492523,502786,
-223407,492475,502740,
-223524,492513,502794,
-223437,492491,502788,
-223192,492581,502903,
-222905,492532,502904,
-222710,492574,502908,
-222688,492598,503001,
-222827,492683,503034,
-223037,492673,503104,
-223211,492700,503107,
-223272,492726,503242,
-223185,492865,503259,
-222954,492892,503235,
-222624,492886,503320,
-222299,492922,503369,
-222110,493000,503406,
-222136,492982,503466,
-222334,493044,503529,
-222573,493056,503622,
-222740,493117,503621,
-222836,493108,503590,
-222959,493120,503658,
-223193,493117,503701,
-223522,493159,503697,
-223837,493170,503733,
-224049,493260,503786,
-224163,493256,503814,
-224259,493240,503927,
-224407,493249,503879,
-224602,493358,503956,
-224775,493360,503995,
-224864,493305,504048,
-224858,493326,504068,
-224796,493356,504061,
-224731,493426,504191,
-224704,493470,504306,
-224730,493535,504287,
-224809,493514,504363,
-224935,493637,504465,
-225107,493651,504492,
-225327,493622,504476,
-225594,493746,504557,
-225882,493721,504590,
-226120,493729,504621,
-226179,493794,504652,
-225865,493821,504784,
-224953,493846,504756,
-223288,493848,504816,
-220969,493886,504804,
-218517,493903,504865,
-216833,493911,504904,
-216831,493910,504896,
-218884,493997,505006,
-222481,493964,505013,
-226409,494036,505110,
-229401,493971,505162,
-230791,494041,505151,
-230728,494059,505176,
-229876,494139,505280,
-228913,494215,505347,
-228203,494333,505432,
-227772,494293,505493,
-227462,494377,505564,
-227109,494396,505601,
-226652,494461,505644,
-226154,494471,505664,
-225757,494474,505668,
-225577,494539,505717,
-225613,494534,505726,
-225748,494522,505774,
-225849,494558,505781,
-225865,494550,505744,
-225838,494572,505760,
-225828,494574,505793,
-225828,494548,505812,
-225782,494577,505813,
-225650,494570,505863,
-225465,494576,505861,
-225307,494629,505940,
-225234,494644,505998,
-225246,494630,505895,
-225305,494601,505945,
-225371,494633,505965,
-225413,494572,505867,
-225406,494488,505775,
-225339,494388,505584,
-225227,494193,505444,
-225113,494068,505228,
-225037,493872,504895,
-225004,493681,504684,
-224983,493535,504411,
-224929,493201,504089,
-224817,492966,503717,
-224648,492780,503374,
-224449,492501,503093,
-224255,492323,502675,
-224076,492102,502422,
-223874,491907,501998,
-223582,491749,501793,
-223175,491610,501520,
-222711,491330,501213,
-222303,491241,500968,
-222030,491076,500821,
-221871,490974,500520,
-221742,490761,500323,
-221588,490651,500115,
-221430,490606,499943,
-221333,490573,499854,
-221339,490479,499664,
-221433,490449,499558,
-221571,490310,499493,
-221726,490328,499359,
-221917,490258,499243,
-222199,490176,499188,
-222626,490197,499172,
-223208,490160,499107,
-223876,490144,499049,
-224511,490141,499083,
-225008,490172,499126,
-225352,490130,499017,
-225617,490095,498926,
-225904,490084,498922,
-226262,490086,499007,
-226650,490081,499000,
-226997,490130,498937,
-227271,490097,498979,
-227507,490107,498859,
-227760,490063,498843,
-228053,490032,498763,
-228365,489942,498728,
-228669,489932,498665,
-228950,489938,498625,
-229184,489897,498531,
-229316,489861,498473,
-229292,489788,498404,
-229128,489799,498347,
-228928,489722,498368,
-228831,489729,498339,
-228907,489703,498349,
-229108,489713,498306,
-229305,489692,498310,
-229386,489681,498302,
-229341,489674,498324,
-229260,489698,498305,
-229269,489743,498415,
-229440,489732,498475,
-229743,489740,498513,
-230067,489870,498505,
-230265,489851,498622,
-230241,489915,498681,
-230004,489994,498745,
-229674,490041,498795,
-229414,490015,498856,
-229321,490092,498951,
-229380,490140,499020,
-229505,490189,499072,
-229631,490216,499124,
-229755,490230,499147,
-229903,490262,499161,
-230062,490239,499207,
-230181,490249,499143,
-230227,490304,499255,
-230220,490347,499310,
-230216,490265,499283,
-230236,490280,499243,
-230244,490290,499241,
-230176,490294,499303,
-230014,490253,499249,
-229808,490242,499285,
-229643,490216,499260,
-229575,490289,499295,
-229600,490262,499301,
-229690,490215,499275,
-229827,490296,499283,
-230024,490274,499297,
-230289,490333,499332,
-230591,490303,499304,
-230859,490303,499374,
-231028,490368,499331,
-231090,490334,499360,
-231096,490332,499348,
-231107,490375,499436,
-231135,490424,499460,
-230963,490519,499489,
-230859,490556,499473,
-230835,490594,499528,
-230906,490518,499572,
-231032,490539,499660,
-231163,490706,499662,
-231275,490730,499760,
-231368,490792,499773,
-231445,490732,499851,
-231494,490788,499902,
-231503,490856,499887,
-231478,490865,499918,
-231445,490932,500061,
-231430,490987,500075,
-231441,491073,500083,
-231477,491081,500260,
-231540,491136,500321,
-231640,491176,500381,
-231769,491244,500490,
-231889,491271,500507,
-231947,491388,500564,
-231914,491429,500676,
-231812,491489,500788,
-231704,491500,500883,
-231652,491505,501038,
-231679,491506,500940,
-231756,491605,500960,
-231827,491641,501023,
-231839,491649,501096,
-231761,491723,501121,
-231594,491766,501225,
-231372,491810,501362,
-231158,491833,501348,
-231012,491842,501333,
-230961,491922,501369,
-230987,491914,501443,
-231049,491955,501530,
-231115,492018,501548,
-231168,492009,501595,
-231200,492065,501682,
-231205,492048,501726,
-231201,492137,501704,
-231237,492130,501804,
-231358,492182,501861,
-231562,492195,501949,
-231787,492229,501965,
-231951,492269,501977,
-232012,492249,502013,
-231960,492357,502189,
-232081,492344,502191,
-232317,492368,502255,
-232612,492363,502242,
-232863,492434,502331,
-232982,492426,502435,
-232952,492505,502392,
-232851,492512,502526,
-232788,492559,502509,
-232835,492569,502583,
-232983,492628,502664,
-233161,492665,502655,
-233292,492657,502725,
-233360,492728,502779,
-233410,492741,502814,
-233490,492780,502907,
-233533,492849,502937,
-233298,492870,502973,
-232443,492859,502990,
-230731,492931,503000,
-228272,492894,503067,
-225633,492930,503160,
-223704,492938,503147,
-223322,492997,503219,
-224839,493014,503296,
-227889,493088,503401,
-231537,493066,503441,
-234738,493142,503396,
-236802,493157,503503,
-237594,493197,503588,
-237407,493257,503645,
-236682,493278,503681,
