ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-337295,388071,368293,
-337377,387954,368110,
-337555,387944,367944,
-337752,387858,367895,
-337922,387855,367856,
-338109,387877,367821,
-338396,387869,367870,
-338808,387965,367932,
-339283,388052,367952,
-339744,388093,368182,
-340181,388187,368254,
-340631,388311,368419,
-341083,388414,368579,
-341445,388507,368727,
-341630,388672,368965,
-341656,388771,369089,
-341653,388965,369301,
-341748,389050,369504,
-341959,389213,369712,
-342211,389310,369820,
-342415,389359,370006,
-342534,389518,370169,
-342564,389674,370375,
-342500,389770,370451,
-342354,389802,370597,
-342185,389912,370704,
-342088,390011,370863,
-342111,390035,370912,
-342208,390162,371058,
-342272,390209,371149,
-342237,390302,371309,
-342123,390418,371408,
-341992,390463,371530,
-341872,390568,371735,
-341750,390649,371856,
-341621,390712,371949,
-341519,390865,372132,
-341478,390949,372323,
-341481,391051,372432,
-341477,391134,372562,
-341439,391219,372729,
-341396,391267,372852,
-341388,391395,372949,
-341410,391463,373069,
-341419,391508,373156,
-341386,391539,373247,
-341321,391600,373328,
-341240,391652,373350,
-341129,391652,373369,
-340966,391735,373412,
-340772,391691,373365,
-340612,391646,373358,
-340533,391671,373432,
-340518,391660,373419,
-340515,391702,373337,
-340505,391611,373310,
-340509,391552,373230,
-340547,391529,373247,
-340589,391430,373125,
-340589,391461,373122,
-340535,391456,373110,
-340449,391392,373088,
-340343,391392,373016,
-340195,391383,373009,
-339990,391325,372988,
-339777,391360,373066,
-339651,391375,373068,
-339660,391398,373076,
-339754,391403,373057,
-339836,391485,373120,
-339854,391464,373143,
-339833,391544,373226,
-339817,391569,373310,
-339811,391634,373401,
-339791,391740,373498,
-339762,391743,373593,
-339751,391801,373687,
-339743,391902,373774,
-339654,392021,373955,
-339404,392104,374092,
-339029,392251,374261,
-338679,392347,374401,
-338501,392455,374616,
-338521,392563,374768,
-338648,392698,374925,
-338774,392850,375122,
-338849,392993,375331,
-338867,393110,375496,
-338825,393264,375633,
-338735,393376,375875,
-338645,393497,376054,
-338619,393658,376238,
-338656,393838,376473,
-338666,393946,376663,
-338553,394056,376891,
-338332,394194,377064,
-338130,394311,377234,
-338070,394493,377426,
-338149,394669,377673,
-338263,394746,377777,
-338318,394862,378101,
-338302,395018,378219,
-338247,395181,378396,
-338150,395249,378598,
-337980,395432,378798,
-337743,395515,378974,
-337511,395649,379076,
-337354,395763,379277,
-337253,395874,379373,
-337118,395961,379593,
-336874,396062,379661,
-336535,396153,379794,
-336184,396288,379980,
-335903,396366,380060,
-335724,396467,380218,
-335644,396541,380305,
-335638,396598,380384,
-335667,396706,380536,
-335685,396832,380668,
-335680,396830,380740,
-335698,396924,380782,
-335811,397009,380918,
-336039,397068,381052,
-336317,397128,381067,
-336560,397202,381172,
-336751,397277,381288,
-336952,397314,381355,
-337203,397411,381387,
-337447,397474,381483,
-337560,397474,381535,
-337482,397605,381644,
-337286,397617,381679,
-337113,397622,381698,
-337046,397705,381772,
-337067,397747,381901,
-337110,397752,381898,
-337141,397827,381976,
-337172,397869,381989,
-337230,397957,382118,
-337337,397958,382110,
-337504,397967,382181,
-337682,398027,382264,
-337676,398079,382306,
-337126,398121,382416,
-335665,398178,382503,
-333183,398240,382598,
-324462,398244,382705,
-323615,398306,382788,
-324585,398371,382810,
-327204,398427,382948,
-330837,398518,383098,
-334569,398558,383125,
-337534,398645,383203,
-339244,398656,383399,
-339714,398786,383453,
-339322,398839,383485,
-338526,398897,383613,
-337671,398920,383708,
-336947,399020,383793,
-336443,399082,383861,
-336169,399108,383977,
-336057,399241,384124,
-335995,399258,384139,
-335902,399350,384306,
-335786,399386,384334,
-335711,399469,384497,
-335711,399628,384585,
-335751,399647,384726,
-335758,399710,384889,
-335692,399798,384933,
-335566,399893,385173,
-335419,399958,385248,
-335290,400064,385377,
-335213,400179,385552,
-335205,400283,385637,
-335246,400440,385829,
-335267,400487,385911,
-335206,400580,386101,
-335071,400663,386234,
-334940,400732,386292,
-334883,400696,386304,
-334890,400621,386263,
-334877,400500,386056,
-334773,400181,385633,
-334569,399848,385061,
-334308,399329,384432,
-334023,398780,383643,
-333735,398099,382709,
-333476,397407,381684,
-333283,396700,380669,
-333151,395922,379634,
-332999,395207,378601,
-332733,394515,377574,
-332339,393814,376498,
-331902,393125,375577,
-331529,392444,374613,
-331251,391934,373731,
-331033,391379,372876,
-330847,390901,372149,
-330715,390397,371427,
-330660,390002,370767,
-330640,389749,370374,
-330583,389361,369826,
-330479,389164,369464,
-330422,389015,369098,
-330528,388815,368918,
-330805,388698,368693,
-331143,388620,368484,
-331431,388547,368340,
-331679,388563,368373,
-331985,388548,368342,
-332410,388583,368366,
-332896,388669,368447,
-333342,388737,368517,
-333714,388859,368706,
-334071,388926,368837,
-334466,389077,369030,
-334874,389213,369197,
-335217,389335,369362,
-335443,389517,369680,
-335564,389643,369882,
-335617,389868,370159,
-335628,390001,370421,
-335623,390227,370649,
-335646,390379,370896,
-335731,390543,371176,
-335852,390706,371395,
-335929,390824,371606,
-335908,390982,371798,
-335824,391162,372017,
-335778,391243,372246,
-335847,391378,372389,
-336028,391537,372590,
-336273,391649,372801,
-336528,391739,372989,
-336752,391887,373144,
-336887,392035,373278,
-336879,392145,373549,
-336734,392295,373728,
-336547,392410,373919,
-336445,392507,374117,
-336477,392668,374288,
-336579,392776,374431,
-336638,392901,374653,
-336590,392977,374778,
-336450,393108,374932,
-336269,393165,374998,
-336084,393226,375062,
-335922,393265,375193,
-335813,393346,375316,
-335783,393348,375279,
-335817,393370,375317,
-335860,393386,375329,
-335870,393394,375320,
-335861,393370,375237,
-335877,393255,375184,
-335916,393270,375164,
-335911,393227,375132,
-335804,393201,375043,
-335625,393096,374930,
-335488,393035,374839,
-335482,392974,374709,
-335579,392871,374623,
-335660,392761,374498,
-335624,392767,374374,
-335478,392656,374268,
-335308,392628,374213,
-335190,392557,374092,
-335145,392475,373960,
-335157,392371,373912,
-335206,392326,373852,
-335279,392345,373845,
-335349,392305,373879,
-335374,392335,373854,
-335323,392339,373872,
-335200,392304,373840,
-335027,392373,373875,
-334839,392437,373992,
-334683,392453,374120,
-334611,392518,374164,
-334651,392619,374267,
-334766,392678,374367,
-334872,392743,374494,
-334908,392861,374571,
-334896,392969,374715,
-334908,392995,374818,
-334977,393164,374985,
-335064,393273,375183,
-335109,393335,375334,
-335112,393523,375524,
-335120,393592,375693,
-335159,393684,375834,
-335181,393896,376026,
-335103,393989,376263,
-334893,394022,376386,
-334595,394228,376583,
-334287,394397,376805,
-334032,394529,376996,
-333878,394597,377125,
-333856,394721,377290,
-333960,394859,377527,
-334106,395017,377751,
-334139,395164,377930,
-333937,395211,378017,
-333506,395346,378207,
-332980,395489,378386,
-332524,395601,378596,
-332241,395697,378686,
-332145,395810,378826,
-332201,395882,379045,
-332370,395948,379157,
-332593,396043,379267,
-332796,396123,379397,
-332919,396236,379580,
-332968,396314,379696,
-333007,396390,379766,
-333097,396474,379942,
-333245,396514,380025,
-333424,396556,380135,
-333626,396680,380266,
-333862,396700,380299,
-334114,396800,380505,
-334311,396861,380611,
-334386,396899,380693,
-334352,396939,380791,
-334300,396977,380848,
-334303,397029,380998,
-334339,397129,381090,
-334335,397191,381221,
-334268,397308,381343,
-334210,397328,381386,
-334262,397367,381459,
-334429,397444,381566,
-334566,397457,381661,
-334404,397565,381759,
-333628,397615,381811,
-331984,397692,381963,
-329427,397770,382033,
-326262,397784,382109,
-323178,397854,382212,
-321054,397892,382247,
-320595,397949,382368,
-322011,397998,382441,
-324930,398038,382514,
-328587,398021,382594,
-332141,398138,382702,
-334926,398212,382788,
-336592,398209,382834,
-337126,398273,382939,
-336794,398325,383087,
-335998,398434,383119,
-335102,398459,383299,
-334304,398518,383353,
-333656,398614,383464,
-333158,398671,383519,
-332821,398730,383633,
-332644,398790,383756,
-332565,398830,383769,
-332492,398906,383896,
-332382,398985,383963,
-332270,399081,384126,
-332208,399066,384179,
-332189,399176,384263,
-332142,399302,384357,
-332018,399318,384493,
-331841,399424,384633,
-331665,399495,384738,
-331509,399544,384796,
-331347,399598,384892,
-331168,399694,385070,
-331011,399747,385129,
-330919,399819,385201,
-330873,399874,385304,
-330800,399817,385327,
-330657,399844,385284,
-330472,399737,385139,
-330301,399542,384831,
-330156,399184,384367,
-329992,398735,383785,
-329771,398268,383112,
-329499,397620,382249,
-329196,397014,381418,
-328855,396376,380420,
-328469,395629,379397,
-328081,394881,378381,
-327770,394230,377442,
-327561,393493,376433,
-327370,392888,375499,
-327070,392260,374572,
-326634,391681,373788,
-326165,391168,373010,
-325801,390659,372250,
-325564,390222,371573,
-325360,389809,370971,
-324607,388985,370482,
-324576,388777,369938,
-324695,388560,369529,
-324894,388488,369193,
-325147,388384,368999,
-325478,388366,368781,
-325894,388334,368603,
-326343,388373,368531,
-326757,388369,368455,
-327123,388435,368445,
-327479,388486,368500,
-327856,388628,368622,
-328243,388678,368649,
-328622,388866,368804,
-329000,389006,368922,
-329386,389137,369130,
-329744,389252,369362,
-330006,389422,369518,
-330142,389602,369644,
-330201,389799,369935,
-330252,389982,370206,
-330310,390161,370453,
-330333,390333,370753,
-330299,390557,371019,
-330258,390700,371249,
-330284,390868,371477,
-330385,391039,371734,
-330488,391197,372001,
-330520,391337,372215,
-330481,391437,372457,
-330437,391622,372691,
-330432,391763,372903,
-330442,391847,373121,
-330410,391977,373289,
-330322,392137,373443,
-330212,392279,373734,
-330119,392393,373931,
-330047,392511,374182,
-329984,392697,374333,
-329944,392766,374592,
-329945,392885,374827,
-329961,392975,374951,
-329921,393041,375138,
-329774,393117,375301,
-329557,393193,375410,
-329368,393220,375536,
-329267,393252,375606,
-329229,393256,375722,
-329041,393224,375744,
-328969,393186,375739,
-328887,393163,375667,
-328779,393174,375599,
-328672,393104,375506,
-328614,393032,375467,
-328610,392961,375315,
-328601,392893,375260,
-328530,392776,375110,
-328419,392757,374999,
-328345,392685,374922,
-328358,392571,374711,
-328433,392502,374630,
-328519,392414,374569,
-328603,392428,374408,
-328702,392280,374278,
-328791,392305,374227,
-328792,392245,374143,
-328656,392173,374068,
-328442,392157,374010,
-328282,392170,373972,
-328250,392127,373894,
-328278,392182,373930,
-328235,392104,373854,
-328076,392137,373882,
-327894,392113,373950,
-327823,392203,373978,
-327910,392248,374028,
-328078,392248,374059,
-328206,392340,374176,
-328210,392447,374257,
-328074,392477,374342,
-327839,392599,374463,
-327593,392679,374582,
-327454,392769,374660,
-327500,392790,374835,
-327703,392967,374990,
-327926,393044,375119,
-328023,393169,375261,
-327952,393320,375426,
-327787,393444,375607,
-327630,393498,375788,
-327523,393654,375868,
-327453,393769,376130,
-327406,393878,376283,
-327394,394039,376510,
-327424,394136,376714,
-327459,394274,376836,
-327438,394430,377052,
-327307,394573,377264,
-327040,394677,377426,
-326635,394790,377644,
-326124,394924,377796,
-325605,395007,378061,
-325232,395214,378222,
-325118,395377,378363,
-325249,395421,378522,
-325483,395496,378718,
-325663,395634,378887,
-325741,395710,379013,
-325779,395835,379163,
-325862,395884,379344,
-326017,396044,379463,
-326224,396134,379594,
-326460,396184,379713,
-326726,396343,379881,
-327001,396406,380028,
-327234,396459,380153,
-327370,396545,380269,
-327410,396709,380389,
-327404,396710,380479,
-327398,396792,380611,
-327394,396862,380678,
-327379,396975,380773,
-327374,396999,380929,
-327428,397096,380990,
-327555,397142,381128,
-327707,397226,381264,
-327825,397325,381298,
-327914,397330,381478,
-328012,397413,381487,
-328065,397491,381646,
-327834,397540,381779,
-326968,397590,381847,
-325221,397705,381954,
-322654,397744,382005,
-319683,397801,382156,
-316962,397874,382175,
-315189,397904,382238,
-314899,397962,382418,
-316283,398022,382477,
-319076,398048,382525,
-322603,398102,382574,
-326021,398194,382706,
-328638,398239,382798,
-330115,398261,382907,
-330469,398328,382961,
-329959,398401,383077,
-328960,398471,383143,
-327880,398498,383208,
-327054,398574,383310,
-326626,398607,383377,
-326518,398702,383425,
-326525,398709,383529,
-326481,398746,383563,
-326336,398780,383662,
-326102,398810,383750,
-325765,398904,383832,
-325289,398919,383964,
-324705,398987,384059,
-324143,399090,384193,
-323750,399150,384247,
-323576,399246,384422,
-323547,399295,384499,
-323561,399386,384684,
-323574,399434,384732,
-323599,399520,384877,
-323648,399584,385002,
-323700,399671,385058,
-323728,399658,385134,
-323727,399623,385036,
-323697,399493,384857,
-323619,399307,384544,
-323462,398952,384115,
-323230,398535,383461,
-322970,397997,382683,
-322733,397377,381826,
-322527,396676,380808,
-322334,395900,379791,
-322144,395192,378731,
-321979,394404,377639,
-321844,393655,376529,
-321698,392901,375431,
-321471,392202,374435,
-321133,391517,373499,
-320715,390857,372541,
-320279,390301,371671,
-319866,389797,370863,
-319493,389291,370098,
-319181,388887,369466,
-318964,388507,368837,
-318847,388223,368352,
-318787,387877,367932,
-318719,387585,367461,
-318621,387461,367149,
-318535,387272,366914,
-318510,387190,366781,
-318551,387141,366645,
-318627,387130,366569,
-318735,387092,366562,
-318924,387087,366538,
-319236,387171,366561,
-319649,387161,366645,
-320081,387309,366768,
-320466,387357,366846,
-320798,387457,366956,
-321108,387586,367119,
-321408,387699,367356,
-321690,387854,367551,
-321960,387947,367651,
-322247,388128,367888,
-322550,388293,368136,
-322812,388420,368289,
