ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1899105,446181,489036,
-1899063,446406,489315,
-1899102,446612,489724,
-1899234,446782,489973,
-1899465,446911,490327,
-1899784,447091,490645,
-1900147,447247,490939,
-1900505,447301,491122,
-1900814,447400,491435,
-1901043,447445,491560,
-1901171,447438,491743,
-1901202,447547,491877,
-1901186,447495,492015,
-1901206,447551,492014,
-1901328,447566,492095,
-1901560,447620,492176,
-1901858,447573,492191,
-1902155,447603,492282,
-1902382,447636,492275,
-1902481,447604,492351,
-1902444,447671,492415,
-1902352,447744,492477,
-1902350,447795,492549,
-1902535,447826,492593,
-1902852,447861,492673,
-1903108,447993,492793,
-1903124,448044,492963,
-1902879,448145,493050,
-1902525,448334,493225,
-1902275,448516,493353,
-1902266,448599,493603,
-1902500,448766,493715,
-1902860,448832,494001,
-1903181,449050,494178,
-1903323,449250,494385,
-1903237,449384,494641,
-1902990,449641,494890,
-1902725,449892,495235,
-1902565,450112,495486,
-1902509,450304,496529,
-1902402,450501,496655,
-1902319,450680,497049,
-1902369,450897,497350,
-1902553,451139,497706,
-1902733,451337,497986,
-1902744,451593,498360,
-1902533,451868,498754,
-1902204,452097,499058,
-1901922,452278,499325,
-1901792,452482,499631,
-1901833,452723,499925,
-1902014,452903,500220,
-1902291,453088,500561,
-1902603,453284,500826,
-1902867,453545,501206,
-1903022,453734,501428,
-1903078,453844,501762,
-1903108,454063,502069,
-1903191,454268,502342,
-1903358,454511,502629,
-1903607,454683,502906,
-1903931,454854,503189,
-1904320,455027,503423,
-1904713,455168,503700,
-1904984,455362,503899,
-1905013,455485,504133,
-1904783,455614,504350,
-1904425,455735,504546,
-1904150,455919,504799,
-1904118,456004,505000,
-1904352,456133,505171,
-1904741,456256,505359,
-1905126,456375,505514,
-1905376,456423,505751,
-1905412,456615,505816,
-1905169,456638,506028,
-1904528,456737,506163,
-1903333,456883,506280,
-1901518,456961,506580,
-1899273,457021,506731,
-1897075,457131,506828,
-1895517,457203,506949,
-1895053,457358,507170,
-1895858,457404,507239,
-1897856,457503,507339,
-1900794,457521,507518,
-1904229,457652,507633,
-1907520,457752,507843,
-1909968,457826,507997,
-1911111,457934,508053,
-1910970,458078,508285,
-1910010,458196,508507,
-1908849,458344,508707,
-1907923,458502,508879,
-1907344,458723,509213,
-1906999,458871,509316,
-1906751,459015,509572,
-1906573,459158,509872,
-1906528,459288,510089,
-1906659,459477,510279,
-1906915,459708,510548,
-1907186,459884,510859,
-1907398,460009,511050,
-1907566,460240,511319,
-1907751,460309,511437,
-1907957,460451,511492,
-1908085,460534,511591,
-1907992,460326,511441,
-1907632,460074,511110,
-1907133,459631,510640,
-1906732,458947,509709,
-1906598,458016,508540,
-1906713,456890,507141,
-1906913,455641,505529,
-1907040,454353,503760,
-1907065,452994,501855,
-1907060,451521,499548,
-1907090,450045,497352,
-1907138,448640,495103,
-1907133,447433,493082,
-1907021,446312,491201,
-1906811,445193,489425,
-1906554,444416,488127,
-1906300,443712,487004,
-1906060,443185,486032,
-1905804,442680,485278,
-1905489,442302,484497,
-1905103,442026,484040,
-1904685,441784,483567,
-1904303,441642,483357,
-1904010,441484,483106,
-1903818,441424,482909,
-1903708,441424,482848,
-1903671,441372,482809,
-1903729,441457,482916,
-1903910,441446,482919,
-1904211,441512,482988,
-1904561,441629,483137,
-1904849,441650,483258,
-1904979,441766,483392,
-1904938,441891,483611,
-1904824,442005,483739,
-1904811,442096,483900,
-1905054,442166,483987,
-1905590,442254,484152,
-1906298,442293,484243,
-1906986,442397,484369,
-1907528,442471,484496,
-1907959,442478,484521,
-1908422,442511,484565,
-1909022,442547,484618,
-1909714,442507,484666,
-1910338,442489,484517,
-1910752,442451,484562,
-1910942,442405,484481,
-1911010,442418,484471,
-1911092,442349,484464,
-1911288,442324,484353,
-1911635,442294,484343,
-1912111,442276,484386,
-1912645,442348,484363,
-1913137,442376,484453,
-1913509,442429,484541,
-1913730,442484,484730,
-1913804,442566,484822,
-1913745,442724,484998,
-1913573,442815,485256,
-1913357,442997,485539,
-1913217,443128,485743,
-1913273,443358,486118,
-1913553,443575,486503,
-1913963,443800,486804,
-1914359,444004,487111,
-1914662,444253,487465,
-1914908,444425,487794,
-1915180,444664,488096,
-1915496,444802,488374,
-1915749,445012,488612,
-1915781,445131,488891,
-1915515,445227,489079,
-1915041,445351,489248,
-1914569,445440,489374,
-1914297,445471,489581,
-1914279,445549,489720,
-1914412,445661,489816,
-1914549,445608,489786,
-1914637,445585,489828,
-1914754,445572,489736,
-1915029,445544,489820,
-1915500,445576,489795,
-1916052,445503,489844,
-1916481,445501,489815,
-1916630,445470,489795,
-1916488,445491,489738,
-1916185,445496,489828,
-1915901,445512,489812,
-1915764,445548,489848,
-1915809,445577,489960,
-1916011,445643,490090,
-1916327,445710,490214,
-1916702,445890,490392,
-1917057,445920,490549,
-1917306,446115,490773,
-1917413,446358,491107,
-1917434,446531,491361,
-1917491,446768,491696,
-1917686,446939,491992,
-1918020,447165,492328,
-1918388,447375,492669,
-1918655,447611,493023,
-1918741,447880,493402,
-1918658,448074,493666,
-1918492,448309,494019,
-1918339,448561,494410,
-1918270,448779,494729,
-1918318,449034,495120,
-1918485,449240,495446,
-1918746,449464,495795,
-1919046,449744,496151,
-1919305,449997,496493,
-1919447,450118,496698,
-1919433,450385,497132,
-1919279,450601,497420,
-1919035,450857,497764,
-1918747,450988,498037,
-1918431,451197,498261,
-1918081,451369,498613,
-1917716,451535,498833,
-1917413,451835,499208,
-1917293,451932,499507,
-1917450,452163,499822,
-1917860,452327,500160,
-1918379,452599,500422,
-1918818,452765,500692,
-1919055,452978,501004,
-1919096,453216,501275,
-1919040,453313,501503,
-1919049,453873,501880,
-1919048,454106,502103,
-1919004,454175,502366,
-1918962,454455,502644,
-1918967,454541,502908,
-1919017,454759,503152,
-1919075,454810,503353,
-1919123,455014,503554,
-1919186,455102,503749,
-1919301,455236,503989,
-1919475,455396,504167,
-1919667,455486,504336,
-1919796,455700,504584,
-1919776,455815,504827,
-1919555,455942,505062,
-1919138,456059,505197,
-1918551,456263,505402,
-1917765,456416,505717,
-1916641,456502,505881,
-1915020,456717,506164,
-1912911,456816,506376,
-1910631,456977,506590,
-1908749,457106,506807,
-1907844,457268,507022,
-1908267,457393,507186,
-1910047,457546,507448,
-1912907,457625,507627,
-1916327,457779,507828,
-1919624,457850,507900,
-1922114,457990,508112,
-1923369,458122,508316,
-1923404,458138,508487,
-1922644,458280,508577,
-1921669,458375,508783,
-1920911,458477,509017,
-1920519,458681,509095,
-1920410,458737,509251,
-1920411,458924,509497,
-1920375,459013,509737,
-1920229,459182,509947,
-1919999,459339,510053,
-1919792,459496,510264,
-1919727,459650,510569,
-1919835,459780,510786,
-1920029,459838,510981,
-1920171,459853,511135,
-1920186,459784,511241,
-1920109,459576,511280,
-1919942,459118,510425,
-1919894,458449,509504,
-1919834,457514,508364,
-1919792,456341,506966,
-1919775,455138,505291,
-1919731,453735,503428,
-1919592,452380,501376,
-1919330,450810,499236,
-1918993,449262,496798,
-1918686,447763,494444,
-1918513,446461,492236,
-1918517,445274,490300,
-1918653,444152,488437,
-1918805,443265,486983,
-1918838,442503,485759,
-1918680,441921,484675,
-1918374,441411,483823,
-1918045,440985,483150,
-1917802,440606,482531,
-1917637,440289,481974,
-1917445,440186,481699,
-1917140,440043,481464,
-1916784,439936,481198,
-1916575,439846,481028,
-1916678,439799,480951,
-1917062,439845,480910,
-1917484,439849,480985,
-1917666,439964,480999,
-1917495,439932,481092,
-1917099,439973,481197,
-1916734,440060,481172,
-1916603,440076,481187,
-1916735,440033,481214,
-1917010,440117,481322,
-1917285,440090,481336,
-1917505,440158,481379,
-1917727,440229,481385,
-1918040,440157,481349,
-1918456,440188,481433,
-1918888,440128,481374,
-1919231,440150,481339,
-1919481,440120,481296,
-1919771,440158,481260,
-1920262,440076,481260,
-1920988,440082,481148,
-1921786,440069,481141,
-1922377,440035,481146,
-1922534,440032,481134,
-1922202,440027,481118,
-1921531,440049,481171,
-1920806,440078,481122,
-1920330,440124,481280,
-1920294,440200,481349,
-1920674,440341,481570,
-1921245,440484,481780,
-1921719,440608,482017,
-1921932,440848,482338,
-1921923,441063,482712,
-1921855,441381,483058,
-1921846,441585,483527,
-1921878,441886,483985,
-1921853,442223,484456,
-1921726,442480,484884,
-1921562,442808,485357,
-1921476,443087,485750,
-1921525,443315,486087,
-1921664,443573,486502,
-1921792,443836,486909,
-1921812,444058,487206,
-1921678,444324,487618,
-1921397,444482,487970,
-1921038,444604,488216,
-1920718,444804,488520,
-1920559,444955,488763,
-1920614,445031,488924,
-1920831,445233,489170,
-1921084,445246,489270,
-1921260,445345,489432,
-1921316,445424,489538,
-1921284,445391,489639,
-1921220,445484,489815,
-1921149,445587,489835,
-1921067,445555,489942,
-1920969,445579,489987,
-1920886,445666,490070,
-1920874,445598,490157,
-1920960,445653,490234,
-1921102,445710,490338,
-1921209,445870,490454,
-1921206,445898,490509,
-1921106,445983,490746,
-1921023,446086,490900,
-1921106,446287,491146,
-1921417,446401,491365,
-1921852,446509,491566,
-1922185,446691,491889,
-1922216,446919,492115,
-1921924,447075,492349,
-1921477,447284,492707,
-1921108,447490,493078,
-1920953,447734,493386,
-1921000,447997,493702,
-1921139,448215,494059,
-1921248,448439,494372,
-1921249,448710,494853,
-1921139,448939,495167,
-1920980,449176,495411,
-1920855,449431,495885,
-1920807,449730,496343,
-1920803,449970,496650,
-1920772,450217,497022,
-1920677,450511,497441,
-1920558,450689,497660,
-1920499,450920,498014,
-1920553,451167,498327,
-1920695,451384,498712,
-1920839,451573,499044,
-1920885,451780,499361,
-1920762,452025,499661,
-1920457,452212,499996,
-1920034,452453,500336,
-1919637,452648,500597,
-1919437,452850,500922,
-1919531,453105,501257,
-1919860,453219,501484,
-1920230,453468,501752,
-1920455,453632,502065,
-1920493,453897,502405,
-1920473,454027,502723,
-1920566,454276,502992,
-1920832,454382,503158,
-1921178,454648,503433,
-1921449,454752,503648,
-1921558,454856,503853,
-1921527,455033,504087,
-1921433,455226,504422,
-1921334,455443,504706,
-1921255,455546,504932,
-1921210,455636,505099,
-1921219,455789,505360,
-1921287,455942,505550,
-1921382,456113,505795,
-1921444,456268,506050,
-1921426,456489,506265,
-1921320,456545,506484,
-1921158,456783,506793,
-1920984,456922,506929,
-1920813,457067,507222,
-1920575,457174,507393,
-1920073,457403,507586,
-1919015,457456,507751,
-1917183,457629,507956,
-1914663,457698,508139,
-1911964,457769,508284,
-1909868,457906,508433,
-1909092,457925,508626,
-1909974,458056,508732,
-1912377,458193,508923,
-1915774,458230,509041,
-1919430,458378,509148,
-1922589,458439,509349,
-1924688,458499,509478,
-1925528,458586,509595,
-1925300,458680,509801,
-1924420,458827,509925,
-1923305,458886,510125,
-1922248,458988,510239,
-1921434,459087,510432,
-1920972,459258,510647,
-1920872,459337,510837,
-1921014,459555,511028,
-1921198,459657,511184,
-1921283,459827,511394,
-1921270,459940,511622,
-1921251,460159,511836,
-1921279,460305,512067,
-1921298,460437,512241,
-1921213,460473,512264,
-1921005,460439,512322,
-1920772,460317,512205,
-1920645,460047,511926,
-1920661,459585,511310,
-1920736,458880,510411,
-1920734,457902,509107,
-1920581,456729,507672,
-1920309,455407,506016,
-1920024,454040,504180,
-1919836,452630,502193,
-1919803,451185,500045,
-1919920,449672,497671,
-1920123,448167,495319,
-1920307,446849,493155,
-1920353,445614,491136,
-1920174,444458,489316,
-1919762,443561,487750,
-1919215,442761,486441,
-1918707,442112,485383,
-1918392,441605,484535,
-1918339,440638,483761,
-1918186,440506,483268,
-1917895,440298,482814,
-1917563,440209,482485,
-1917301,440125,482212,
-1917175,440158,482053,
-1917181,440233,481954,
-1917252,440318,481831,
-1917288,440316,481877,
-1917211,440423,482005,
-1917033,440550,482043,
-1916879,440629,482215,
-1916915,440752,482400,
-1917232,440904,482565,
-1917756,441030,482743,
-1918298,441146,482874,
-1918710,441263,483153,
-1919013,441344,483332,
-1919364,441396,483451,
-1919905,441531,483612,
-1920640,441581,483734,
-1921447,441541,483895,
-1922184,441568,483959,
-1922767,441641,483978,
-1923166,441595,484037,
-1923389,441680,484085,
-1923503,441612,484137,
-1923655,441658,484132,
-1923997,441738,484128,
-1924568,441713,484128,
-1925233,441785,484217,
-1925768,441866,484241,
-1926028,441925,484326,
-1926048,442071,484424,
-1925980,442105,484526,
-1925958,442294,484752,
-1926008,442487,484892,
-1926088,442664,485156,
-1926181,442886,485460,
-1926325,443222,485873,
-1926555,443520,486174,
-1926831,443793,486633,
-1927056,444098,486985,
-1927151,444399,487488,
-1927125,444687,487936,
-1927057,444931,488353,
-1927018,445184,488829,
-1927039,445439,489183,
-1927335,445692,490334,
-1927416,445799,490623,
-1927428,445978,490906,
-1927367,446190,491084,
-1927264,446226,491309,
-1927141,446367,491512,
-1926996,446361,491619,
-1926825,446463,491752,
-1926657,446489,491847,
-1926554,446476,491854,
-1926553,446461,491930,
-1926639,446481,491972,
-1926757,446450,491975,
-1926859,446385,491925,
-1926930,446388,491927,
-1926989,446367,491892,
-1927063,446325,491862,
-1927170,446313,491924,
-1927295,446323,491928,
-1927379,446347,491960,
-1927361,446388,492097,
-1927242,446355,492039,
-1927118,446447,492154,
-1927121,446527,492268,
-1927307,446647,492458,
-1927607,446781,492673,
-1927884,446835,492823,
-1928040,447006,493047,
-1928068,447145,493247,
-1928019,447291,493492,
-1927942,447438,493714,
-1927894,447676,494027,
-1927960,447878,494266,
-1928210,448069,494538,
-1928602,448209,494802,
-1928954,448442,495121,
-1929049,448589,495406,
-1928817,448781,495674,
-1928386,448930,495914,
-1927969,449149,496231,
-1927690,449347,496511,
-1927528,449561,496789,
-1927409,449769,497123,
-1927311,449955,497495,
-1927265,450185,497682,
-1927299,450373,498000,
-1927389,450450,498271,
-1927505,450759,498578,
-1927653,450860,498868,
-1927869,451150,499177,
-1928165,451405,499493,
-1928506,451568,499854,
-1928846,451777,500138,
-1929180,451966,500444,
-1929529,452191,500764,
-1929874,452380,500986,
-1930117,452578,501266,
-1930154,452730,501548,
-1929982,452959,501822,
-1929738,453098,502123,
-1929592,453264,502411,
-1929614,453418,502629,
-1929722,453609,502847,
-1929774,453716,503031,
-1929694,453877,503322,
-1929533,454041,503521,
-1929426,454113,503700,
-1929493,454294,503956,
-1929756,454296,504149,
-1930098,454471,504252,
-1930299,454634,504459,
-1930147,454699,504583,
-1929564,454784,504726,
-1928617,454825,504913,
-1927398,454978,505155,
-1925891,455097,505226,
-1924013,455148,505390,
-1921812,455201,505494,
-1919643,455282,505668,
-1918091,455380,505730,
-1917703,455536,505981,
-1918732,455598,506164,
-1921066,455641,506323,
-1924303,455775,506390,
-1927831,455862,506441,
-1930927,455962,506627,
-1932928,455956,506778,
-1933500,456163,506992,
-1932799,456210,507129,
-1931391,456347,507228,
-1929939,456439,507415,
-1928891,456539,507585,
-1928371,456608,507760,
-1928258,456762,507979,
-1928345,456883,508094,
-1928444,457058,508365,
-1928447,457129,508529,
-1928348,457247,508721,
-1928220,457404,508852,
-1928144,457609,509146,
-1928130,457780,509368,
-1928107,457804,509464,
-1928001,457829,509551,
-1927815,457872,509579,
-1927620,457817,509563,
