ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-257736,1018787,551023,
-257778,1018852,551019,
-257684,1018765,550995,
-257592,1018895,550962,
-257586,1018967,550863,
-257608,1019353,550675,
-257547,1019311,550411,
-257379,1019568,550167,
-257196,1019893,549984,
-257089,1020008,549624,
-257039,1020264,549379,
-256936,1020474,549094,
-256691,1020954,548787,
-256311,1020988,548421,
-255891,1021108,547985,
-255377,1021608,547008,
-255503,1021814,546668,
-255634,1022162,546277,
-255650,1022386,546070,
-255499,1022521,545810,
-255227,1022937,545437,
-254944,1023110,545162,
-254754,1023285,544916,
-254696,1023539,544756,
-254717,1023806,544455,
-254693,1024158,544201,
-254499,1024152,544092,
-254104,1024386,543905,
-253638,1024800,543735,
-253350,1024920,543559,
-253448,1024980,543380,
-253918,1025035,543223,
-254514,1025259,543043,
-254938,1025388,543025,
-255088,1025294,542968,
-255129,1025503,542824,
-255322,1025402,542737,
-255775,1025432,542697,
-256343,1025343,542693,
-256773,1025340,542622,
-256916,1025566,542533,
-256828,1025430,542447,
-256696,1025346,542422,
-256685,1025344,542336,
-256834,1025510,542170,
-257059,1025611,542077,
-257229,1025399,542077,
-257263,1025585,541938,
-257175,1025872,541802,
-257054,1026043,541725,
-256999,1026017,541637,
-257043,1025921,541589,
-257138,1026132,541449,
-257202,1026127,541393,
-257196,1025999,541422,
-257161,1026255,541309,
-257172,1026352,541268,
-257270,1026498,541231,
-257419,1026343,541114,
-257551,1026363,541112,
-257636,1026602,541063,
-257711,1026536,541050,
-257827,1026548,541070,
-257979,1026505,541068,
-258094,1026560,541080,
-258085,1026660,541099,
-257921,1026448,541065,
-257653,1026536,541150,
-257384,1026602,541127,
-257204,1026480,541159,
-257147,1026494,541192,
-257172,1026245,541248,
-257193,1026356,541153,
-257145,1026311,541286,
-257031,1026064,541335,
-256927,1026218,541372,
-256926,1026147,541281,
-257062,1026266,541387,
-257289,1026161,541395,
-257517,1026009,541333,
-257684,1026239,541273,
-257766,1026121,541283,
-257754,1026314,541259,
-257617,1026254,541248,
-257337,1026257,541138,
-256962,1026401,541162,
-256614,1026251,541139,
-256410,1026333,541236,
-256367,1026478,541093,
-256386,1026444,541123,
-256334,1026594,541196,
-256154,1026272,541201,
-255874,1026372,541155,
-255556,1026162,541265,
-255231,1025939,541354,
-254899,1025932,541431,
-254566,1025758,541437,
-254264,1025787,541546,
-254041,1025694,541603,
-253949,1025468,541762,
-254039,1025358,541816,
-254334,1025179,541799,
-254774,1025007,541975,
-255216,1024762,542076,
-255514,1024711,542184,
-255655,1024696,542285,
-255779,1024149,542436,
-256042,1024134,542616,
-256453,1023903,542663,
-256846,1023681,542775,
-257017,1023570,542993,
-256877,1023327,542990,
-256468,1023326,543124,
-255880,1023169,543204,
-255196,1022904,543376,
-254538,1022780,543464,
-254091,1022648,543617,
-254019,1022740,543724,
-254322,1022414,543825,
-254796,1022274,543853,
-255161,1022406,543848,
-255230,1022388,544000,
-254985,1022251,544029,
-254527,1022241,543996,
-254012,1022265,544044,
-253615,1022390,544144,
-253491,1022143,544135,
-253696,1022186,544208,
-254148,1022028,544285,
-254693,1022039,544299,
-255220,1022067,544331,
-255704,1022175,544358,
-256132,1022275,544420,
-256427,1022204,544459,
-256499,1022002,544528,
-256361,1022064,544566,
-256159,1022112,544551,
-256056,1022078,544626,
-256095,1021942,544698,
-256177,1022091,544805,
-256187,1022095,544808,
-256114,1021859,544905,
-256041,1021904,545012,
-256050,1021854,545050,
-256149,1021838,545144,
-256273,1021939,545213,
-256336,1021691,545234,
-256265,1021932,545329,
-256041,1021798,545305,
-255723,1021747,545446,
-255451,1021834,545418,
-255358,1021704,545427,
-255466,1022006,545499,
-255655,1021957,545424,
-255768,1021870,545334,
-255739,1022136,545240,
-255621,1022243,545063,
-255491,1022541,544881,
-255367,1022588,544711,
-255234,1022743,544469,
-255139,1023168,544103,
-255194,1023282,543815,
-255465,1023533,543449,
-255850,1023823,543137,
-256107,1024050,542822,
-256032,1024478,542421,
-255625,1024471,542089,
-255072,1024853,541810,
-254579,1025049,541528,
-254229,1025303,541144,
-254005,1025558,540892,
-253903,1025733,540557,
-253979,1026101,540289,
-254253,1026226,539917,
-254602,1026375,539754,
-254795,1026807,539491,
-254669,1026937,539291,
-254258,1027188,539160,
-253767,1027144,539014,
-253420,1027168,538899,
-253330,1027442,538887,
-253456,1027356,538766,
-253653,1027343,538734,
-253754,1027253,538581,
-253673,1027349,538475,
-253474,1027467,538498,
-253323,1027455,538448,
-253350,1027653,538290,
-253539,1027805,538163,
-253771,1027744,538066,
-253993,1027812,538004,
-254297,1027792,537928,
-254809,1028099,537771,
-255503,1028036,537783,
-256156,1027916,537724,
-256523,1028171,537667,
-256551,1028078,537644,
-256407,1027974,537696,
-256322,1027687,537706,
-256416,1027531,537700,
-256671,1027640,537655,
-257017,1027429,537673,
-257390,1027394,537677,
-257722,1027311,537672,
-257903,1027478,537621,
-257819,1027624,537545,
-257457,1027498,537459,
-256963,1027665,537418,
-256597,1027851,537403,
-256602,1027936,537337,
-257054,1027870,537321,
-257791,1027881,537348,
-258464,1028047,537320,
-258719,1028043,537330,
-258424,1027968,537230,
-257776,1028089,537337,
-257177,1028086,537370,
-256930,1028098,537462,
-257017,1027766,537466,
-257178,1027850,537551,
-257210,1027894,537534,
-257161,1027828,537617,
-257231,1027784,537708,
-257495,1027587,537826,
-257787,1027715,537707,
-257881,1027732,537843,
-257725,1027421,537885,
-257489,1027478,537931,
-257367,1027428,537998,
-257397,1027479,538026,
-257480,1027334,538152,
-257514,1027059,538159,
-257475,1027199,538149,
-257379,1027116,538257,
-257243,1027136,538265,
-257118,1027087,538203,
-257122,1027169,538241,
-257356,1027237,538175,
-257766,1027000,538229,
-258124,1027097,538194,
-258201,1027336,538288,
-257976,1027119,538309,
-257649,1027048,538342,
-257454,1027021,538366,
-257464,1027072,538358,
-257583,1027100,538438,
-257684,1026810,538478,
-257721,1026874,538627,
-257700,1026817,538644,
-257612,1026643,538659,
-257438,1026525,538795,
-257213,1026257,538859,
-257046,1026329,538923,
-257038,1026156,539102,
-257183,1025904,539205,
-257371,1025784,539324,
-257486,1025689,539402,
-257485,1025665,539464,
-257393,1025254,539674,
-257251,1025188,539728,
-257096,1025148,539805,
-256976,1024838,539922,
-256924,1024668,540115,
-256805,1024346,540145,
-256694,1024377,540336,
-256658,1024212,540405,
-256710,1023835,540539,
-256748,1023751,540670,
-256670,1023563,540851,
-256529,1023434,540954,
-256517,1023112,541123,
-256776,1022815,541243,
-257236,1022834,541202,
-257672,1022640,541310,
-257906,1022487,541479,
-257953,1022312,541531,
-257948,1022297,541586,
-257987,1022205,541736,
-258066,1021995,541798,
-258161,1021927,541808,
-258312,1021970,541806,
-258565,1021920,541959,
-258850,1022040,541925,
-258968,1021926,541986,
-258728,1022067,541938,
-258117,1022040,542014,
-257319,1021786,542120,
-256572,1021928,542163,
-256008,1021958,542247,
-255615,1021954,542289,
-255325,1021733,542340,
-255124,1021649,542428,
-255104,1021634,542519,
-255424,1021511,542619,
-256214,1021318,542728,
-257452,1021274,542821,
-258885,1021151,542919,
-260083,1021218,542984,
-260651,1020941,543109,
-260469,1020904,543173,
-259772,1020870,543326,
-258967,1020680,543425,
-258360,1020537,543535,
-258022,1020352,543645,
-257874,1020396,543634,
-257853,1020357,543733,
-257951,1020042,543857,
-258135,1020040,543978,
-258285,1020050,544045,
-258246,1020042,544068,
-257960,1019813,544245,
-257514,1019757,544326,
-257087,1019848,544276,
-256848,1019765,544447,
-256897,1019741,544401,
-257238,1019713,544498,
-257756,1019610,544545,
-258222,1019844,544497,
-258382,1019791,544467,
-258115,1019926,544411,
-257536,1020223,544266,
-256938,1020380,544167,
-256592,1020546,543968,
-256577,1020586,543707,
-256761,1021186,543397,
-256928,1021461,543109,
-256923,1021567,542833,
-256709,1022208,542524,
-256360,1022518,542109,
-256017,1022852,541792,
-255836,1023183,541380,
-255905,1023531,541010,
-256164,1024158,540631,
-256419,1024299,540317,
-256464,1024527,540051,
-256224,1024776,539753,
-255780,1025015,539540,
-255284,1025377,539260,
-254851,1025301,539091,
-254534,1025508,538880,
-254366,1025709,538735,
-254372,1025654,538642,
-254514,1025802,538529,
-254652,1025782,538445,
-254604,1026130,538392,
-254286,1026008,538255,
-253800,1025898,538171,
-253373,1025945,538140,
-253207,1026065,538091,
-253361,1026221,537953,
-253739,1026050,538005,
-254155,1026090,537909,
-254430,1026332,537853,
-254493,1026244,537877,
-254439,1026139,537778,
-254480,1026179,537759,
-254786,1026329,537749,
-255318,1026599,537567,
-255838,1026384,537534,
-256085,1026538,537547,
-255979,1026626,537555,
-255667,1026533,537474,
-255403,1026578,537488,
-255386,1026495,537422,
-255696,1026627,537372,
-256288,1026643,537370,
-256996,1026442,537421,
-257561,1026541,537497,
-257725,1026521,537434,
-257405,1026427,537437,
-256780,1026164,537526,
-256209,1025974,537572,
-255983,1026059,537619,
-256152,1025664,537805,
-256557,1025450,537818,
-257000,1025198,538038,
-257373,1025101,538192,
-257623,1024982,538191,
-257676,1024552,538380,
-257455,1024536,538418,
-256993,1024428,538421,
-256476,1024349,538566,
-256135,1024115,538722,
-256065,1023882,538797,
-256180,1023992,538821,
-256325,1023810,538851,
-256434,1023658,538988,
-256540,1023512,539076,
-256666,1023507,539072,
-256755,1023510,539041,
-256713,1023285,539246,
-256532,1023130,539317,
-256320,1023252,539295,
-256210,1023202,539307,
-256253,1023120,539409,
-256392,1023305,539305,
-256533,1023450,539293,
-256619,1023502,539303,
-256654,1023360,539283,
-256679,1023522,539218,
-256730,1023651,539180,
-256812,1023610,539179,
-256885,1023669,539321,
-256891,1023539,539310,
-256805,1023544,539247,
-256670,1023520,539412,
-256559,1023246,539442,
-256505,1023372,539416,
-256472,1023237,539496,
-256419,1023160,539650,
-256367,1022962,539725,
-256389,1022847,539773,
-256510,1022941,539803,
-256648,1022805,539897,
-256677,1022722,540032,
-256547,1022671,540083,
-256336,1022618,540058,
-256179,1022786,540143,
-256169,1022573,540153,
-256312,1022559,540220,
-256552,1022614,540310,
-256798,1022631,540320,
-256960,1022572,540463,
-256984,1022419,540630,
-256900,1022431,540523,
-256809,1022435,540642,
-256800,1022117,540738,
-256862,1022064,540843,
-256875,1022122,540904,
-256702,1022068,541036,
-256301,1021877,541119,
-255767,1021641,541249,
-255269,1021634,541230,
-254956,1021451,541354,
-254879,1021339,541603,
-254983,1021077,541639,
-255155,1021000,541770,
-255298,1020990,541844,
-255385,1020699,542040,
-255474,1020703,542166,
-255660,1020549,542184,
-255981,1020405,542260,
-256342,1020397,542314,
-256542,1020204,542429,
-256418,1020358,542472,
-255993,1020344,542547,
-255507,1020189,542580,
-255263,1020314,542608,
-255413,1020156,542640,
-255859,1020402,542781,
-256348,1020177,542777,
-256657,1020129,542858,
-256721,1020268,543005,
-256628,1020003,543084,
-256519,1019851,543115,
-256476,1019711,543273,
-256469,1019670,543399,
-256388,1019649,543573,
-256123,1019229,543721,
-255655,1019187,543742,
-255093,1019129,543823,
-254605,1018956,543954,
-254302,1018866,544021,
-254172,1018637,544207,
-254137,1018798,544251,
-254179,1018724,544343,
-254406,1018543,544387,
-254970,1018661,544502,
-255904,1018492,544550,
-257045,1018640,544561,
-258109,1018410,544730,
-258850,1018450,544750,
-259144,1018531,544874,
-258975,1018240,544931,
-258383,1018255,544994,
-257478,1018213,545131,
-256460,1018229,545221,
-255581,1018348,545203,
-255025,1018070,545330,
-254832,1018039,545537,
-254920,1018114,545529,
-255172,1017944,545645,
-255487,1017772,545776,
-255760,1017528,545905,
-255883,1017806,546001,
-255798,1017636,546131,
-255573,1017244,546295,
-255381,1017139,546386,
-255385,1017125,546476,
-255629,1017056,546655,
-256028,1016789,546738,
-256439,1016640,546785,
-256705,1016859,546753,
-256679,1016918,546772,
-256277,1016926,546727,
-255578,1016777,546611,
-254843,1017090,546440,
-254372,1017412,546288,
-254286,1017275,546090,
-254443,1017708,545722,
-254573,1017849,545478,
-254501,1018224,545152,
-254243,1018420,544899,
-253926,1018585,544578,
-253672,1019073,544200,
-253556,1019291,543976,
-253617,1019389,543643,
-253844,1019719,543368,
-254141,1020062,543050,
-254336,1020385,542801,
-254295,1020448,542559,
-253068,1021138,542285,
-252574,1021267,542165,
-252121,1021341,541924,
-251792,1021573,541800,
-251672,1021664,541720,
-251752,1021385,541600,
-251903,1021532,541569,
-251975,1021630,541448,
-251921,1021621,541457,
-251822,1021461,541425,
-251797,1021331,541404,
-251903,1021415,541387,
-252124,1021323,541372,
-252433,1021178,541396,
-252811,1021158,541462,
-253233,1021154,541484,
-253634,1021213,541544,
-253939,1021037,541477,
-254112,1020918,541563,
-254168,1021180,541528,
-254157,1021108,541601,
-254139,1020996,541624,
-254184,1020865,541557,
-254355,1021069,541668,
-254666,1021112,541632,
-255058,1021010,541608,
-255420,1021081,541508,
-255654,1021232,541555,
-255723,1021240,541464,
-255644,1021359,541472,
-255464,1021258,541352,
-255246,1021488,541431,
-255066,1021494,541341,
-255001,1021417,541248,
-255082,1021587,541299,
-255263,1021433,541364,
-255448,1021505,541425,
-255558,1021304,541466,
-255587,1021302,541500,
-255580,1021567,541495,
-255586,1021328,541581,
-255621,1021344,541581,
-255685,1021307,541623,
-255756,1021483,541681,
-255766,1021523,541691,
-255596,1021396,541783,
-255181,1021397,541795,
-254640,1021428,541838,
-255086,1021557,541942,
-255954,1021329,542002,
-256577,1021123,542015,
-256686,1021308,542067,
-256346,1021228,542101,
-255838,1021138,542182,
-255441,1021078,542142,
-255294,1021130,542201,
-255404,1021053,542387,
-255682,1020934,542325,
-255980,1020909,542320,
-256129,1020985,542301,
-256032,1020892,542310,
-255724,1020987,542334,
-255345,1020954,542388,
-255036,1021039,542285,
-254862,1021301,542241,
-254828,1021118,542255,
-254938,1021280,542262,
-255196,1021381,542250,
-255552,1021415,542314,
-255880,1021183,542367,
-256039,1020977,542496,
-255958,1021087,542482,
-255670,1020960,542537,
-255276,1020822,542576,
-254906,1020736,542653,
-254712,1020655,542738,
-254840,1020577,542800,
-255326,1020310,542881,
-256016,1020255,543036,
-256610,1020196,543073,
-256856,1019949,543158,
-256708,1019837,543344,
-256302,1019711,543461,
-255790,1019729,543516,
-255240,1019597,543553,
-254689,1019460,543696,
-254257,1019445,543703,
-254115,1019459,543717,
-254328,1019493,543795,
-254756,1019353,543855,
-255157,1019294,543896,
-255410,1019439,543972,
-255600,1019396,544044,
-255887,1019251,544185,
-256309,1019243,544149,
-256742,1019159,544161,
-257054,1019315,544227,
-257236,1018994,544379,
-257364,1019004,544462,
-257457,1018878,544567,
-257413,1018771,544642,
-257127,1018568,544718,
-256627,1018400,544836,
-256080,1018538,544773,
-255648,1018314,544984,
-255351,1017990,545131,
-255083,1017964,545199,
-254742,1017893,545251,
-254327,1017898,545386,
-253929,1017650,545483,
-253670,1017493,545564,
-253672,1017642,545652,
-254032,1017522,545745,
-254794,1017426,545786,
-255898,1017414,545906,
-257173,1017614,545829,
-258388,1017552,545904,
-259322,1017209,546024,
-259801,1017438,546142,
-259746,1017521,546138,
-259206,1017488,546108,
-258373,1017480,546175,
-257518,1017361,546252,
-256855,1017540,546302,
-256448,1017469,546303,
