ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-154536,422696,586804,
-154852,422730,586742,
-155342,422743,586792,
-155794,422746,586845,
-155956,422755,586791,
-155757,422740,586829,
-155385,422782,586808,
-155112,422762,586811,
-155079,422785,586776,
-155238,422765,586787,
-155461,422725,586873,
-155660,422707,586820,
-155805,422729,586704,
-155901,422657,586725,
-155986,422662,586741,
-156134,422682,586779,
-156414,422694,586748,
-157300,422643,586810,
-157219,422683,586749,
-157040,422647,586772,
-156958,422676,586748,
-157086,422661,586795,
-157404,422697,586899,
-157801,422729,586849,
-158159,422728,586860,
-158385,422692,586972,
-158433,422807,586986,
-158329,422802,587038,
-158178,422836,587101,
-158116,422820,587063,
-158204,422918,587186,
-158371,422846,587215,
-158471,422849,587206,
-158433,422913,587297,
-158339,422945,587404,
-158362,422854,587409,
-158610,422940,587476,
-159031,422995,587381,
-159462,422953,587497,
-159727,422982,587512,
-159722,422967,587540,
-159443,423019,587489,
-159000,422978,587577,
-158613,422977,587636,
-158518,422987,587609,
-158818,423004,587668,
-159403,422974,587621,
-160024,422979,587634,
-160477,422993,587675,
-160711,423008,587691,
-160796,423035,587786,
-160810,423026,587818,
-160796,423045,587762,
-160806,423075,587759,
-160939,423056,587805,
-161285,423042,587918,
-161826,423113,587915,
-162420,423093,587892,
-162900,423062,587966,
-163180,423092,587969,
-163267,423088,587947,
-163184,423112,587962,
-162928,423094,588035,
-162496,423096,588070,
-161931,423138,588035,
-159989,423124,588160,
-159494,423082,588134,
-159410,423085,588151,
-160046,423117,588182,
-161577,423082,588247,
-163894,423088,588214,
-166562,423144,588244,
-168932,423182,588281,
-170365,423192,588268,
-170494,423113,588336,
-169417,423121,588292,
-167682,423154,588324,
-166014,423197,588394,
-164958,423119,588356,
-164645,423196,588417,
-164849,423177,588463,
-165229,423200,588405,
-165540,423267,588465,
-165683,423215,588469,
-165649,423195,588508,
-165492,423169,588550,
-165342,423274,588553,
-165370,423233,588561,
-165660,423193,588586,
-166107,423236,588676,
-166474,423195,588631,
-166597,423299,588650,
-166524,423262,588702,
-166452,423303,588719,
-166523,423278,588691,
-166700,423281,588741,
-166847,423242,588784,
-166887,423188,588688,
-166859,423249,588632,
-166848,423269,588609,
-166886,423206,588512,
-166951,423144,588406,
-167019,423126,588319,
-167095,423069,588107,
-167175,422940,588007,
-167248,422833,587761,
-167330,422762,587639,
-167483,422752,587403,
-167746,422647,587268,
-168064,422547,587050,
-168316,422384,586816,
-168430,422327,586664,
-168456,422346,586570,
-168492,422215,586432,
-168562,422145,586363,
-168592,422081,586117,
-168519,422015,586118,
-168387,422017,586004,
-168299,421937,585915,
-168315,421885,585824,
-168408,421860,585713,
-168537,421917,585701,
-168705,421866,585754,
-168910,421883,585589,
-169071,421796,585568,
-169080,421736,585570,
-168949,421746,585545,
-168878,421713,585473,
-169092,421736,585519,
-169605,421730,585480,
-170173,421696,585445,
-170509,421679,585403,
-170550,421738,585470,
-170482,421662,585463,
-170508,421695,585411,
-170656,421606,585434,
-170820,421649,585437,
-170954,421614,585450,
-171156,421611,585450,
-171537,421688,585435,
-172067,421671,585536,
-172581,421693,585556,
-172952,421673,585531,
-173193,421699,585535,
-173402,421632,585493,
-173628,421673,585565,
-173835,421660,585545,
-173976,421645,585569,
-174068,421682,585543,
-174180,421672,585553,
-174369,421606,585497,
-174646,421634,585539,
-174985,421616,585630,
-175326,421630,585595,
-175572,421631,585545,
-175638,421550,585574,
-175542,421625,585620,
-175429,421576,585650,
-175484,421592,585637,
-175769,421656,585648,
-176172,421639,585748,
-176512,421704,585747,
-176686,421603,585740,
-176714,421709,585826,
-176663,421682,585871,
-176597,421810,585998,
-176590,421740,585962,
-176747,421746,586040,
-177129,421740,586106,
-177650,421830,586107,
-178098,421846,586142,
-178304,421814,586116,
-178305,421727,586112,
-178295,421799,586282,
-178415,421862,586216,
-178603,421858,586342,
-178683,421849,586297,
-178578,421782,586237,
-178399,421779,586250,
-178338,421830,586260,
-178489,421794,586232,
-178798,421790,586214,
-179161,421759,586265,
-179516,421803,586268,
-179830,421775,586269,
-180036,421694,586237,
-180056,421743,586151,
-179906,421843,586236,
-179744,421777,586246,
-179774,421752,586166,
-180068,421772,586218,
-180514,421795,586240,
-180917,421774,586317,
-181174,421814,586365,
-181322,421762,586342,
-181460,421769,586380,
-181646,421808,586352,
-181874,421891,586528,
-182125,421874,586475,
-182392,421823,586460,
-182667,421839,586541,
-182919,421904,586586,
-183108,421854,586520,
-183216,421865,586533,
-183247,421914,586609,
-183205,421948,586691,
-183103,421958,586678,
-182999,421907,586717,
-182987,421983,586760,
-183125,421953,586767,
-183371,421916,586810,
-183613,421972,586831,
-183781,421968,586854,
-183908,422031,587062,
-184065,422030,587091,
-184260,422099,587061,
-184430,422091,587184,
-184532,422125,587188,
-184595,422106,587217,
-184679,422083,587315,
-184784,422144,587316,
-184853,422147,587345,
-184865,422142,587345,
-184886,422130,587397,
-185011,422117,587424,
-185250,422122,587401,
-185512,422143,587431,
-185705,422152,587395,
-185826,422234,587490,
-185957,422206,587552,
-186167,422266,587577,
-186441,422256,587578,
-186706,422332,587790,
-186901,422310,587699,
-187030,422300,587658,
-187156,422326,587787,
-187359,422349,587781,
-187677,422288,587772,
-188082,422235,587751,
-188468,422339,587866,
-188686,422274,587819,
-188615,422275,587822,
-188215,422237,587807,
-187516,422237,587839,
-186584,422286,587971,
-185548,422306,587864,
-184682,422253,587814,
-184427,422316,587948,
-185202,422294,587947,
-187090,422325,588119,
-189658,422403,587998,
-192133,422336,588009,
-193833,422381,588018,
-194515,422372,588101,
-194374,422327,588178,
-193771,422347,588236,
-192974,422423,588287,
-192116,422482,588347,
-191302,422474,588301,
-190671,422449,588362,
-190342,422518,588388,
-190328,422468,588463,
-190521,422562,588459,
-190759,422492,588367,
-190900,422515,588460,
-190873,422543,588534,
-190695,422506,588562,
-190475,422482,588588,
-190355,422592,588648,
-190416,422592,588665,
-190617,422628,588608,
-190840,422585,588650,
-190986,422549,588679,
-191044,422591,588657,
-191046,422544,588696,
-190990,422557,588667,
-190846,422514,588511,
-190624,422521,588483,
-190429,422448,588418,
-190394,422386,588323,
-190558,422332,588218,
-190816,422260,588028,
-191005,422175,587706,
-191040,422154,587600,
-190970,422095,587411,
-190925,421945,587272,
-191015,421842,586985,
-191283,421714,586805,
-191695,421714,586670,
-192140,421671,586499,
-192456,421502,586377,
-192499,421468,586143,
-192254,421395,586071,
-191860,421394,586051,
-191514,421265,585915,
-191317,421248,585733,
-191224,421222,585711,
-191139,421256,585660,
-191038,421184,585532,
-190985,421138,585384,
-191032,421154,585518,
-191152,421093,585521,
-191289,421027,585414,
-191452,421095,585502,
-191738,421160,585528,
-192248,421091,585482,
-192980,421075,585472,
-193820,421047,585364,
-194620,421104,585490,
-195264,421108,585523,
-195691,421041,585413,
-195897,421097,585529,
-195946,421031,585452,
-196168,421043,585473,
-196244,421112,585382,
-196197,420995,585482,
-196118,421026,585503,
-196210,421094,585465,
-196594,421064,585452,
-197173,421062,585507,
-197693,420974,585506,
-197947,421027,585528,
-197911,421062,585439,
-197709,420988,585505,
-197489,420945,585489,
-197337,420918,585517,
-197278,420921,585399,
-197294,420882,585305,
-197330,420892,585305,
-197313,420922,585441,
-197227,420939,585316,
-197152,420838,585325,
-197214,420839,585393,
-197444,420866,585278,
-197714,420895,585392,
-197829,420937,585305,
-197706,420894,585326,
-197461,420911,585388,
-197294,420886,585432,
-197309,420873,585331,
-197433,420858,585455,
-197501,420922,585469,
-197407,420862,585405,
-197183,420916,585465,
-196963,420952,585536,
-196887,421006,585660,
-197032,420976,585640,
-197386,421049,585668,
-197852,421025,585742,
-198276,421015,585753,
-198505,421023,585728,
-198460,421044,585772,
-198172,420981,585824,
-197749,421043,585815,
-197327,420984,585852,
-197024,420996,585780,
-196922,420980,585852,
-197023,421060,585780,
-197220,421048,585853,
-197330,421046,585841,
-197228,421049,585847,
-196775,420995,585884,
-197067,420985,586013,
-197469,420989,585910,
-197789,420974,585959,
-197933,421079,585970,
-197919,421061,585918,
-197818,421036,585923,
-197701,421033,586019,
-197639,421084,586049,
-197680,421072,586115,
-197813,421066,586118,
-197956,421049,586111,
-198014,421136,586176,
-197969,421080,586130,
-197883,421039,586070,
-197814,421086,586100,
-197752,421063,586127,
-197641,421063,586125,
-197474,421062,586126,
-197324,421048,586087,
-197276,421060,586136,
-197345,421144,586197,
-197474,421084,586217,
-197624,421059,586206,
-197817,421089,586212,
-198082,421095,586246,
-198357,421080,586199,
-198507,421058,586291,
-198448,421057,586288,
-198247,421124,586390,
-198058,421114,586358,
-197982,421034,586251,
-198007,421089,586353,
-198092,421113,586377,
-198249,421203,586573,
-198508,421112,586463,
-198812,421151,586423,
-199013,421126,586428,
-199005,421117,586529,
-198828,421113,586550,
-198618,421147,586477,
-198466,421213,586544,
-198357,421164,586628,
-198254,421162,586631,
-198199,421143,586610,
-198279,421229,586718,
-198519,421255,586821,
-198823,421260,586843,
-199034,421286,586847,
-199062,421233,586845,
-198930,421304,586913,
-198718,421368,587015,
-198484,421343,587058,
-198243,421366,587104,
-198008,421319,587047,
-197830,421307,587141,
-197787,421427,587160,
-197931,421410,587199,
-198267,421362,587208,
-198756,421390,587113,
-199313,421366,587232,
-199803,421429,587252,
-200081,421384,587285,
-200097,421432,587286,
-199962,421486,587339,
-199887,421420,587310,
-200026,421424,587299,
-200358,421444,587355,
-200743,421404,587356,
-201050,421483,587465,
-201234,421432,587507,
-201284,421430,587442,
-201170,421464,587520,
-200867,421412,587472,
-200402,421526,587611,
-199836,421458,587569,
-199174,421423,587546,
-198359,421482,587640,
-197412,421462,587678,
-196605,421506,587764,
-196431,421510,587642,
-197322,421443,587771,
-199319,421562,587753,
-201979,421552,587803,
-204578,421474,587768,
-206439,421554,587861,
-207177,421588,587956,
-206769,421500,587801,
-205516,421555,587861,
-203935,421497,587876,
-202573,421561,587854,
-201784,421577,587958,
-201598,421508,587938,
-201778,421587,587944,
-202014,421445,587958,
-202097,421560,587949,
-201961,421639,588026,
-201644,421604,587982,
-201246,421575,588026,
-200903,421535,587940,
-200738,421614,588002,
-200790,421623,587982,
-200999,421597,588112,
-201281,421546,588139,
-201599,421650,588084,
-201945,421595,588116,
-202247,421551,588017,
-202356,421506,587989,
-202170,421580,587976,
-201785,421531,587983,
-201474,421504,587899,
-201466,421444,587743,
-201758,421381,587671,
-202128,421340,587590,
-202356,421257,587352,
-202384,421317,587266,
-202295,421167,586987,
-202167,421061,586836,
-202015,420943,586665,
-201843,420908,586379,
-201708,420779,586191,
-201668,420725,585978,
-201686,420647,585847,
-201636,420545,585655,
-201451,420509,585500,
-201235,420474,585316,
-201207,420332,585223,
-201499,420315,585048,
-202009,420270,584982,
-202452,420267,584962,
-202566,420218,584842,
-202289,420220,584815,
-201796,420165,584712,
-201373,420158,584777,
-201248,420124,584658,
-201457,420107,584672,
-201836,420137,584688,
-202150,420104,584673,
-202268,420136,584634,
-202254,420054,584532,
-202277,420133,584589,
-202429,420064,584592,
-202622,420069,584521,
-202673,420000,584503,
-202491,420091,584548,
-202159,420027,584545,
-201856,419952,584517,
-201700,419957,584498,
-201697,420010,584406,
-201797,420024,584451,
-201978,419990,584473,
-202241,419889,584371,
-202568,419946,584435,
-202919,419909,584326,
-203273,419934,584429,
-203650,419862,584386,
-204055,419776,584254,
-204411,419900,584318,
-204594,419858,584358,
-204553,419874,584395,
-204389,419862,584241,
-204284,419788,584204,
-204357,419833,584272,
-204576,419854,584248,
-204817,419734,584181,
-204966,419748,584141,
-204985,419747,584131,
-204906,419679,584083,
-204810,419697,584075,
-204799,419671,584128,
-204953,419705,584160,
-205271,419728,584121,
-205664,419718,584194,
-206025,419743,584266,
-206305,419735,584364,
-206510,419795,584314,
-206633,419800,584333,
-206623,419803,584455,
-206457,419783,584446,
-206217,419766,584467,
-206061,419829,584512,
-206078,419864,584539,
-206195,419906,584507,
-206238,419829,584534,
-206108,419775,584508,
-205894,419838,584589,
-205799,419874,584586,
-205976,419831,584543,
-206409,419770,584595,
-206941,419746,584493,
-207398,419805,584557,
-207680,419842,584607,
-207782,419782,584549,
-207746,419790,584503,
-207628,419850,584551,
-207477,419772,584544,
-207336,419743,584486,
-207219,419771,584560,
-207120,419709,584438,
-207334,419703,584413,
-207677,419679,584413,
-208013,419646,584482,
-208214,419688,584500,
-208279,419673,584494,
-208323,419663,584438,
-208439,419713,584486,
-208602,419675,584548,
-208710,419692,584578,
-208715,419761,584562,
-208669,419792,584570,
-208651,419727,584661,
-208682,419730,584634,
-208740,419768,584661,
-208835,419797,584761,
-209009,419867,584764,
-209263,419853,584847,
-209512,419854,584872,
-209643,419822,584864,
-209623,419911,584966,
-209510,419936,585011,
-209385,419898,584966,
-209292,419870,585041,
-209264,419868,585096,
-209352,419931,585039,
-209597,419985,585104,
-209946,419919,585136,
-210272,419874,585159,
-210489,419942,585098,
-210650,419946,585191,
-210873,419925,585180,
-211178,419978,585209,
-211418,419956,585210,
-211427,419948,585255,
-211201,419954,585265,
-210918,419912,585336,
-210773,419978,585231,
-210813,420041,585282,
-210948,419943,585357,
-211086,419972,585417,
-211216,420029,585363,
-211367,419964,585394,
-211518,419985,585538,
-211602,420022,585535,
-211589,420027,585579,
