ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
22137,300911,433812,
22042,300978,434105,
21904,301150,434366,
21776,301261,434627,
21741,301391,434878,
21828,301526,435220,
21961,301625,435487,
22011,301717,435719,
21923,301852,436024,
21776,301997,436330,
21715,302073,436605,
21809,302209,436812,
21991,302287,437086,
22133,302375,437271,
22174,302419,437447,
22154,302569,437618,
22141,302600,437724,
22143,302571,437879,
22100,302644,437915,
21953,302639,437963,
21723,302666,438010,
21508,302611,438029,
21413,302642,438030,
21469,302618,438009,
21612,302590,437879,
21746,302512,437821,
21819,302499,437753,
21865,302352,437666,
21951,302371,437497,
22093,302312,437355,
22227,302253,437344,
22268,302201,437210,
22206,302148,437042,
22130,302130,436982,
22160,302088,436895,
22337,302056,436774,
22594,301955,436718,
22821,301908,436624,
22952,301906,436561,
22998,301895,436577,
23006,301918,436481,
22878,301920,436514,
22706,301960,436542,
22434,301975,436559,
22066,302032,436593,
21663,302054,436593,
21342,302026,436688,
21224,302144,436843,
21328,302139,436848,
21542,302207,436982,
21710,302291,437131,
21763,302341,437189,
21755,302429,437375,
21774,302486,437469,
21825,302603,437654,
21825,302649,437885,
21698,302746,437933,
21456,302782,438059,
21202,302854,438303,
21050,302922,438441,
21058,303048,438671,
21210,303109,438782,
21437,303208,439019,
21640,303218,439185,
21739,303313,439325,
21725,303430,439568,
21693,303451,439694,
21798,303542,439877,
22166,303652,440067,
22801,303773,440271,
23555,303881,440500,
24155,303951,440708,
24259,304017,440909,
23549,304052,441087,
21848,304175,441273,
19248,304265,441448,
16165,304330,441587,
13260,304399,441759,
11222,304436,441987,
10516,304541,442126,
11217,304598,442254,
13015,304704,442461,
15363,304751,442633,
17689,304846,442821,
19581,304918,442912,
20873,305080,443144,
21618,305073,443349,
21977,305177,443579,
22098,305228,443683,
21893,305248,444189,
21930,305322,444338,
22111,305406,444500,
22352,305481,444642,
22510,305563,444798,
22499,305597,445024,
22370,305700,445160,
22259,305769,445351,
22273,305843,445507,
22409,305892,445674,
22566,305989,445834,
22643,306012,446002,
22605,306076,446198,
22496,306162,446297,
22392,306240,446516,
22359,306346,446690,
22422,306311,446763,
22555,306331,446855,
22690,306371,446762,
22756,306257,446637,
22735,306102,446284,
22690,305837,445812,
22720,305565,445101,
22881,305169,444342,
23143,304811,443482,
23431,304395,442502,
23689,303901,441554,
23913,303462,440549,
24118,302988,439525,
24312,302475,438516,
24488,302067,437557,
24636,301623,436570,
24751,301283,435647,
24830,300894,434857,
24881,300546,434030,
24929,300302,433438,
25004,300100,432816,
25099,299852,432238,
25146,299679,431775,
25062,299541,431408,
24828,299414,431178,
24525,299350,430866,
24266,299295,430726,
24105,299295,430662,
24013,299281,430579,
23929,299327,430629,
23833,299372,430627,
23738,299408,430716,
23650,299459,430848,
23547,299538,430937,
23400,299639,431125,
23213,299728,431352,
23006,299861,431538,
22789,299984,431792,
22560,300057,431960,
22335,300226,432293,
22163,300290,432511,
22094,300388,432777,
22125,300475,433107,
22189,300662,433318,
22210,300784,433572,
22169,300877,433829,
22121,300994,434138,
22133,301127,434392,
22213,301310,434715,
22301,301392,434996,
22331,301547,435236,
22292,301689,435600,
22226,301789,435843,
22174,301925,436128,
22136,302056,436414,
22080,302237,436837,
21991,302341,437123,
21890,302474,437402,
21823,302585,437708,
21834,302728,438052,
21945,302814,438232,
22141,302954,438503,
22372,303061,438843,
22564,303189,439040,
22663,303273,439253,
22674,303356,439478,
22648,303422,439626,
22636,303489,439751,
22640,303547,439916,
22628,303540,439988,
22593,303621,440061,
22575,303597,440106,
22609,303609,440083,
22656,303522,440043,
22617,303558,440072,
22434,303505,439939,
22157,303462,439863,
21921,303394,439784,
21840,303379,439669,
21927,303285,439636,
22119,303282,439470,
22329,303219,439354,
22501,303171,439308,
22621,303144,439203,
22715,303078,439103,
22834,303004,438862,
23008,302979,438931,
23207,302973,438876,
23346,302945,438811,
23360,302885,438661,
23263,302936,438724,
23148,302871,438809,
23102,302951,438760,
23142,302988,438793,
23224,302940,438767,
23285,303013,438878,
23276,302985,438924,
23153,303032,438937,
22883,303057,439026,
22487,303122,439193,
22072,303191,439246,
21791,303207,439316,
21746,303290,439512,
21912,303335,439639,
22164,303423,439766,
22364,303397,439882,
22458,303504,440005,
22478,303579,440247,
22489,303664,440284,
22519,303767,440492,
22541,303806,440586,
22504,303838,440878,
22375,303977,441039,
22171,304064,441144,
21950,304125,441330,
21788,304134,441476,
21730,304294,441629,
21774,304329,441832,
21884,304393,442013,
22014,304438,442145,
22145,304563,442301,
22282,304624,442499,
22454,304714,442675,
22722,304772,442871,
23179,304878,443000,
23892,304949,443214,
24789,305043,443473,
25571,305133,443634,
25759,305227,443789,
24901,305240,443946,
22822,305289,444035,
19767,305366,444297,
16360,305463,444434,
13393,305602,444570,
11558,305603,444755,
11228,305627,444855,
12358,305757,445078,
14540,305782,445238,
17156,305901,445457,
19589,306017,445642,
21406,306020,445792,
22453,306096,446029,
22840,306254,446125,
22821,306297,446311,
22665,306306,446483,
22556,306432,446634,
22569,306499,446834,
22696,306568,447012,
22885,306656,447206,
23089,306708,447348,
23289,306785,447520,
23474,306883,447660,
23613,306928,447796,
23648,307005,447946,
23551,307092,448190,
23378,307174,448358,
23254,307219,448559,
23268,307263,448669,
23388,307364,448797,
23484,307442,448977,
23456,307533,449128,
23324,307439,449128,
23212,307420,449054,
23231,307404,448998,
23396,307184,448487,
23646,306894,447947,
23906,306552,447256,
24131,306068,446341,
24304,305650,445311,
24413,305159,444197,
24466,304652,443166,
24498,304148,442086,
24548,303657,440941,
24625,303106,439742,
24710,302630,438677,
24789,302137,437544,
24884,301754,436618,
25021,301340,435648,
25174,300978,434739,
25256,300688,433973,
25191,300346,433265,
25001,300103,432593,
24803,299920,432112,
24728,299800,431641,
24818,299645,431295,
25002,299518,430994,
25149,299436,430705,
25157,299447,430591,
24999,299348,430425,
24740,299377,430402,
24492,299357,430375,
24352,299378,430409,
24325,299473,430463,
24320,299515,430608,
24211,299600,430715,
23940,299673,430827,
23563,299735,431002,
23207,299842,431159,
22976,299947,431361,
22887,300033,431525,
22877,300121,431676,
22858,300164,431883,
22770,300292,432055,
22604,300358,432265,
22397,300477,432510,
22219,300561,432698,
22142,300574,432920,
22202,300722,433109,
22362,300833,433372,
22524,300925,433531,
22599,301057,433731,
22565,301135,434114,
22477,301256,434340,
22398,301357,434557,
22344,301465,434796,
22296,301548,435125,
22248,301678,435321,
22229,301790,435625,
22267,301849,435859,
22342,302055,436124,
22404,302138,436433,
22422,302283,436666,
22424,302350,436915,
22459,302482,437203,
22535,302632,437438,
22594,302672,437579,
22572,302749,437799,
22470,302833,438038,
22373,302879,438166,
22393,302931,438242,
22560,302932,438376,
22787,302959,438444,
22535,302961,438489,
22144,303010,438559,
21803,303015,438651,
21603,302974,438559,
21561,302967,438554,
21651,302939,438510,
21847,302924,438384,
22118,302870,438330,
22408,302848,438253,
22630,302777,438089,
22714,302698,438022,
22664,302700,437973,
22567,302677,437842,
22533,302577,437707,
22617,302548,437650,
22788,302487,437610,
22974,302545,437556,
23123,302433,437457,
23234,302422,437429,
23335,302420,437459,
23432,302447,437433,
23496,302433,437437,
23479,302430,437420,
23354,302420,437423,
23138,302473,437451,
22877,302456,437548,
22626,302535,437603,
22430,302596,437667,
22318,302631,437772,
22298,302677,437853,
22359,302716,438019,
22470,302738,438075,
22588,302857,438236,
22667,302920,438398,
22669,302953,438501,
22588,303042,438682,
22448,303113,438795,
22295,303155,438991,
22170,303241,439101,
22091,303376,439291,
22067,303438,439544,
22118,303517,439601,
22270,303528,439778,
22505,303633,439942,
22735,303647,440123,
22829,303808,440316,
22715,303839,440440,
22439,303919,440691,
22145,304001,440896,
21988,304070,441037,
22074,304131,441180,
22457,304236,441330,
23154,304289,441523,
24118,304395,441788,
25190,304474,441877,
26079,304606,442094,
26405,304609,442227,
25815,304683,442437,
24114,304744,442598,
21387,304811,442786,
18060,304901,442923,
14838,304992,443107,
12501,305034,443287,
11611,305126,443412,
12283,305230,443612,
14157,305299,443760,
16600,305335,443956,
18994,305391,444120,
20937,305516,444284,
22279,305560,444443,
23058,305648,444607,
23419,305656,444735,
23551,305748,444862,
23626,305797,445020,
23715,305874,445138,
23785,305945,445342,
23767,306022,445467,
23669,306090,445631,
23594,306113,445795,
23647,306212,446010,
23834,306260,446040,
24047,306342,446192,
24160,306378,446410,
24130,306473,446527,
24015,306538,446740,
23927,306608,446928,
23955,306692,447065,
24122,306766,447202,
24383,306831,447372,
24644,306837,447483,
24821,306878,447533,
24884,306843,447520,
24874,306740,447287,
24861,306597,446912,
24880,306316,446454,
24915,306015,445710,
24938,305598,444917,
24961,305159,443886,
25043,304670,442966,
25237,304266,441913,
25540,303768,440793,
25880,303218,439651,
26161,302664,438563,
26308,302190,437456,
26299,301746,436396,
26181,301282,435315,
26055,300895,434404,
26036,300600,433545,
26184,300207,432737,
26452,299937,431962,
26708,299675,431289,
26824,299471,430787,
26777,299242,430236,
26666,299135,429897,
26623,299003,429574,
26705,298939,429359,
26856,298911,429243,
26962,298852,429027,
26942,298862,429009,
26793,298863,428890,
26572,298899,428942,
26345,298901,428885,
26148,298926,428996,
25982,299010,429105,
25820,299030,429150,
25646,299119,429338,
25474,299191,429403,
25341,299258,429583,
25276,299335,429733,
25259,299389,429845,
25225,299497,430028,
25130,299544,430172,
24993,299643,430387,
24895,299705,430520,
24904,299830,430769,
25022,299862,430894,
25180,299979,431041,
25300,300041,431190,
25354,300174,431446,
25360,300246,431665,
25350,300313,431842,
25332,300388,432012,
25299,300510,432193,
25256,300604,432529,
25233,300707,432694,
25263,300807,432935,
25367,300914,433233,
25532,301054,433423,
25715,301131,433739,
25847,301249,434011,
25852,301363,434213,
25700,301450,434476,
25452,301508,434695,
25239,301584,434878,
25183,301692,435060,
25309,301792,435318,
25549,301887,435497,
25802,301899,435591,
26005,301960,435766,
26144,302039,435914,
26219,302039,435906,
26233,301993,435976,
26202,302055,436041,
26159,302025,436098,
26140,302063,436049,
26164,302043,436079,
26233,302003,436062,
26344,301961,436051,
26493,301965,436058,
26657,301944,435961,
26787,301904,435867,
26834,301863,435854,
26780,301821,435714,
26655,301849,435687,
26523,301812,435651,
26448,301758,435589,
26478,301737,435564,
26632,301672,435416,
26889,301647,435395,
27189,301651,435361,
27451,301699,435399,
27614,301681,435385,
27669,301667,435391,
27668,301717,435399,
27681,301730,435443,
27748,301739,435474,
27854,301738,435485,
27947,301763,435541,
27966,301805,435673,
27868,301844,435680,
27638,301863,435840,
27301,301926,435962,
26929,301985,436051,
26615,302051,436202,
26421,302107,436366,
26344,302206,436550,
26329,302257,436646,
26344,302324,436803,
26409,302400,436933,
26567,302463,437129,
26795,302548,437297,
26982,302633,437470,
27009,302748,437641,
26851,302740,437841,
26600,302911,437997,
26384,302972,438249,
26266,303028,438409,
26231,303184,438558,
26237,303201,438798,
26261,303306,438947,
26278,303338,439097,
26233,303436,439335,
26077,303495,439474,
25833,303595,439637,
25629,303708,439771,
25652,303753,439988,
26056,303867,440233,
26896,303916,440363,
28093,303953,440497,
29413,304012,440763,
30462,304155,440944,
30751,304225,441107,
29860,304262,441340,
27640,304384,441466,
24357,304477,441735,
20672,304550,441814,
17453,304635,442027,
15479,304704,442265,
15155,304774,442426,
16372,304876,442568,
18587,304958,442763,
21089,305033,442894,
23293,305123,443093,
24905,305156,443236,
25899,305188,443392,
26414,305304,443629,
26646,305381,443807,
26790,305459,443932,
26985,305565,444110,
27264,305656,444331,
27548,305686,444458,
27721,305740,444611,
27735,305827,444752,
27647,305857,444891,
27558,305955,445142,
27524,306024,445274,
27532,306110,445464,
27559,306170,445631,
27951,306424,445818,
28090,306512,446010,
28070,306500,446152,
27886,306546,446291,
27667,306561,446463,
27580,306508,446483,
27699,306326,446482,
27957,306101,446321,
28213,305862,446095,
28364,305472,445619,
28405,305059,445032,
28405,304598,444263,
28456,304173,443363,
28622,303638,442440,
28917,303182,441414,
29299,302622,440328,
29682,302193,439322,
29977,301741,438150,
30144,301299,437033,
30208,300864,436058,
30237,300484,434999,
30286,300151,434017,
30370,299825,433099,
30461,299573,432291,
30508,299286,431553,
30457,299149,430866,
30293,299032,430295,
30072,298868,429846,
29912,298772,429402,
29922,298775,429082,
30105,298736,428794,
30339,298720,428656,
30455,298683,428556,
30370,298772,428447,
30137,298789,428382,
29892,298797,428417,
29735,298888,428495,
29669,299005,428598,
29619,299059,428605,
29516,299126,428826,
29339,299181,428937,
29120,299303,429115,
28914,299418,429225,
28766,299469,429491,
28690,299541,429715,
28660,299680,429894,
28625,299773,430044,
28543,299902,430284,
28228,299932,430936,
28235,300046,431151,
28277,300166,431418,
28292,300194,431619,
28249,300319,431784,
28178,300431,432076,
28147,300584,432351,
28213,300613,432602,
28377,300802,432836,
28584,300846,433103,
28756,301007,433352,
28837,301108,433594,
28815,301207,433845,
28732,301316,434158,
28655,301476,434397,
28631,301548,434666,
28652,301629,434866,
28672,301813,435130,
