ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-233935,484408,448859,
-233656,484093,448401,
-233479,483800,448073,
-233452,483483,447735,
-233514,483213,447309,
-233510,483019,447080,
-233313,482784,446789,
-232930,482591,446573,
-232485,482498,446400,
-232113,482353,446186,
-231880,482188,445973,
-231804,482104,445915,
-231885,482018,445842,
-232106,481902,445710,
-232408,481840,445633,
-232711,481792,445563,
-232987,481744,445504,
-233269,481713,445488,
-233583,481675,445487,
-233879,481715,445521,
-234064,481740,445420,
-234121,481605,445457,
-234165,481657,445416,
-234373,481623,445454,
-234837,481657,445424,
-235504,481618,445492,
-236214,481532,445449,
-236796,481583,445453,
-237120,481599,445482,
-237132,481576,445547,
-236889,481655,445606,
-236572,481732,445686,
-236404,481825,445817,
-236501,481806,445848,
-236780,481885,445944,
-237040,481972,446087,
-237150,482098,446218,
-237166,482193,446378,
-237246,482331,446567,
-237460,482478,446706,
-237700,482619,446890,
-237792,482752,447059,
-237674,482847,447224,
-237445,483099,447409,
-237254,483187,447596,
-237161,483281,447788,
-237117,483413,447986,
-237048,483569,448137,
-236943,483573,448311,
-236855,483732,448416,
-236855,483816,448486,
-236994,483869,448614,
-237273,483895,448626,
-237629,483961,448766,
-237950,484035,448853,
-238140,484063,448923,
-238197,484081,449005,
-238219,484123,449141,
-238304,484151,449096,
-238441,484110,449086,
-238525,484081,449119,
-238481,484175,449184,
-238353,484179,449319,
-238248,484225,449404,
-238204,484250,449447,
-238153,484295,449394,
-238021,484249,449471,
-237850,484399,449598,
-237771,484484,449693,
-237880,484561,449782,
-238154,484625,449861,
-238520,484676,449991,
-238955,484770,450098,
-239489,484829,450191,
-240102,484901,450289,
-240663,484974,450406,
-241009,485069,450554,
-241085,485160,450621,
-240988,485201,450735,
-240880,485288,450854,
-240880,485361,450987,
-241036,485453,451064,
-241361,485620,451241,
-241820,485686,451369,
-242277,485760,451463,
-242475,485830,451617,
-242131,485957,451728,
-241084,486099,451897,
-239397,486156,451993,
-237370,486287,452179,
-235491,486389,452332,
-234330,486416,452399,
-234364,486612,452553,
-235735,486703,452694,
-238116,486841,452814,
-240832,486927,452993,
-243193,487057,453140,
-244810,487099,453275,
-245651,487261,453373,
-245882,487315,453543,
-245682,487429,453642,
-245220,487526,453748,
-244692,487514,453815,
-244295,487637,453978,
-244213,487975,454188,
-244341,488023,454280,
-244527,488181,454383,
-244748,488247,454559,
-244911,488375,454655,
-244934,488491,454757,
-244847,488533,454924,
-244771,488553,455067,
-244802,488556,455191,
-244926,488533,455233,
-245044,488420,455243,
-245070,488237,455196,
-244989,488002,455105,
-244852,487729,454870,
-244744,487431,454663,
-244743,486988,454324,
-244885,486638,453974,
-245116,486148,453497,
-245309,485700,453023,
-245347,485290,452543,
-245229,484829,452003,
-245081,484411,451355,
-245046,484069,450774,
-245148,483705,450308,
-245270,483325,449877,
-245272,482982,449366,
-245126,482639,448884,
-244928,482296,448409,
-244795,481990,447987,
-244762,481773,447578,
-244785,481548,447235,
-244798,481322,446900,
-244752,481124,446658,
-244603,480949,446358,
-244324,480794,446147,
-243958,480599,445916,
-243643,480550,445781,
-243526,480465,445528,
-243627,480428,445493,
-243810,480267,445371,
-243922,480245,445222,
-243961,480212,445087,
-244078,480184,445093,
-244405,480171,445048,
-244895,480116,445047,
-245352,480105,444989,
-245615,480089,444975,
-245702,480051,444944,
-246488,480003,444871,
-247123,480040,444948,
-247771,479955,444944,
-248269,479984,445013,
-248522,480018,445011,
-248568,480045,445114,
-248561,480033,445130,
-248659,480060,445171,
-248884,480064,445286,
-249103,480180,445354,
-249153,480238,445500,
-248983,480346,445558,
-248691,480464,445713,
-248414,480498,445832,
-248232,480632,446046,
-248164,480740,446144,
-248234,480777,446307,
-248462,480936,446499,
-248801,481066,446626,
-249104,481159,446796,
-249227,481177,447005,
-249161,481309,447087,
-249030,481362,447230,
-248960,481428,447404,
-248957,481536,447516,
-248938,481605,447662,
-248872,481735,447810,
-248840,481774,447888,
-248966,481818,448007,
-249289,481934,448090,
-249735,482000,448239,
-250173,482044,448354,
-250491,482116,448367,
-250621,482139,448480,
-250541,482155,448585,
-250283,482239,448608,
-249940,482284,448736,
-249603,482302,448751,
-249311,482379,448831,
-249054,482408,448932,
-248854,482456,448956,
-248811,482407,449013,
-249032,482526,449084,
-249501,482489,449180,
-250042,482528,449199,
-250432,482598,449257,
-250566,482661,449375,
-250522,482679,449430,
-250470,482778,449494,
-250546,482804,449680,
-250784,482923,449736,
-251145,482930,449881,
-251557,483020,449935,
-251937,483177,450122,
-252202,483308,450233,
-252319,483406,450361,
-252347,483606,450527,
-252403,483738,450759,
-252562,483880,450875,
-252783,483997,451063,
-252930,484065,451157,
-252851,484199,451317,
-252415,484354,451463,
-251493,484456,451608,
-249998,484587,451773,
-248018,484676,451842,
-245933,484746,452000,
-244366,484758,452084,
-243923,484854,452244,
-244889,484920,452315,
-247089,484963,452443,
-249961,485113,452547,
-252779,485154,452696,
-254904,485234,452833,
-255989,485359,452974,
-256075,485371,453082,
-255527,485511,453262,
-254811,485553,453386,
-254247,485706,453552,
-253913,485697,453585,
-253740,485866,453741,
-253679,485903,453833,
-253753,485989,453993,
-253979,486057,454163,
-254284,486138,454296,
-254537,486267,454461,
-254650,486461,454587,
-254628,486473,454670,
-254512,486592,454779,
-254311,486589,454856,
-254011,486618,454877,
-253656,486507,454829,
-253366,486392,454752,
-253254,486271,454587,
-253323,486102,454385,
-253464,485722,454017,
-253553,485453,453735,
-253547,485106,453344,
-253486,484740,452872,
-253436,484291,452353,
-253454,483865,451859,
-253576,483450,451427,
-253790,483035,450842,
-253992,482589,450378,
-254002,482187,449792,
-253705,481898,449364,
-253176,481448,448903,
-252663,481054,448463,
-252382,480781,448088,
-252333,480477,447761,
-252324,480236,447327,
-252166,479987,447064,
-251838,479771,446692,
-251456,479618,446565,
-251130,479422,446344,
-250881,479296,446127,
-250690,479223,445983,
-250564,479083,445864,
-250527,479090,445707,
-250565,478959,445633,
-250623,478891,445520,
-250676,478827,445483,
-250758,478824,445390,
-250913,478777,445328,
-251123,478748,445321,
-251324,478736,445286,
-251491,478779,445262,
-251665,478790,445259,
-251895,478797,445254,
-252160,478850,445296,
-252401,478914,445276,
-252616,478973,445319,
-252881,479011,445295,
-253253,479126,445426,
-253666,479177,445481,
-253964,479276,445545,
-254047,479307,445542,
-253968,479445,445691,
-253880,479471,445771,
-253891,479541,445797,
-253987,479558,445902,
-254089,479689,446008,
-254143,479883,446215,
-254147,479909,446299,
-254113,480049,446514,
-254045,480193,446685,
-253954,480321,446875,
-253863,480468,447023,
-253777,480598,447235,
-253659,480792,447424,
-253463,480853,447615,
-253181,481027,447760,
-252850,481136,447875,
-252507,481294,448071,
-252159,481416,448317,
-251799,481556,448458,
-251445,481675,448617,
-251139,481867,448837,
-250900,481975,448968,
-250714,482077,449139,
-250577,482209,449253,
-250538,482307,449336,
-250652,482338,449528,
-250887,482459,449614,
-251081,482503,449730,
-251056,482632,449907,
-250785,482725,449959,
-250443,482751,450073,
-250272,482838,450031,
-250376,482831,450196,
-250639,482963,450282,
-250833,482993,450374,
-250791,483056,450468,
-250479,483180,450559,
-249959,483258,450673,
-249338,483319,450722,
-248765,483380,450858,
-248410,483441,451001,
-248387,483543,451052,
-248653,483627,451220,
-249029,483722,451257,
-249343,483801,451429,
-249566,483920,451578,
-249787,483982,451598,
-250066,484083,451775,
-250327,484250,451920,
-250435,484330,452092,
-250346,484444,452103,
-250161,484547,452305,
-250032,484579,452436,
-250041,484737,452602,
-250185,484808,452646,
-250434,484866,452833,
-250760,484960,452875,
-251066,485084,453062,
-251133,485190,453254,
-250672,485292,453325,
-249476,485352,453503,
-243059,485721,453700,
-241616,485824,453814,
-241483,485981,453949,
-242882,486109,454109,
-245491,486253,454309,
-248498,486368,454449,
-250969,486554,454615,
-252317,486611,454767,
-252526,486759,454904,
-252004,486897,455051,
-251236,487041,455219,
-250540,487162,455420,
-250036,487207,455583,
-249735,487318,455685,
-249593,487438,455763,
-249548,487551,455943,
-249565,487744,456123,
-249660,487844,456279,
-249858,488048,456448,
-250107,488151,456618,
-250270,488308,456823,
-250238,488404,456969,
-250045,488440,457146,
-249838,488497,457314,
-249713,488409,457399,
-249629,488374,457442,
-249486,488257,457385,
-249285,487967,457307,
-249145,487720,457112,
-249160,487420,456823,
-249284,487057,456543,
-249375,486755,456251,
-249347,486412,455799,
-249232,486072,455392,
-249104,485661,455009,
-248965,485324,454495,
-248764,484956,454067,
-248493,484642,453561,
-248235,484265,453170,
-248090,484026,452723,
-248076,483688,452221,
-248120,483377,451873,
-248120,483137,451463,
-248021,482842,451095,
-247814,482726,450716,
-247499,482562,450421,
-247093,482408,450250,
-246640,482343,449990,
-245636,482215,449540,
-245468,482121,449469,
-245354,482074,449299,
-245284,481977,449189,
-245234,481962,449142,
-245173,481911,449037,
-245124,481860,448992,
-245183,481836,448954,
-245447,481820,448961,
-245895,481854,448969,
-246362,481890,448986,
-246660,481860,448934,
-246761,481858,448893,
-246827,481959,448994,
-247076,481878,448995,
-247590,481956,449011,
-248251,482037,449063,
-248850,482031,449102,
-249230,482113,449151,
-249360,482198,449211,
-249300,482277,449246,
-249152,482366,449420,
-249013,482459,449394,
-248950,482499,449510,
-248971,482592,449642,
-249030,482685,449747,
-249080,482783,449891,
-249128,482845,449992,
-249221,482959,450149,
-249367,483122,450287,
-249485,483224,450443,
-249475,483304,450590,
-249336,483469,450726,
-249174,483546,450936,
-249091,483693,451061,
-249081,483810,451228,
-249067,483949,451441,
-249027,484100,451590,
-249035,484167,451688,
-249172,484271,451886,
-249418,484461,452048,
-249662,484576,452148,
-249806,484663,452310,
-249828,484758,452430,
-249762,484840,452519,
-249643,484887,452606,
-249517,484952,452786,
-249464,485072,452841,
-249572,485141,452895,
-249850,485234,453026,
-250185,485278,453046,
-250408,485282,453126,
-250423,485343,453236,
-250258,485417,453323,
-250001,485470,453378,
-249712,485498,453473,
-249409,485587,453510,
-249124,485620,453627,
-248927,485682,453695,
-248856,485763,453742,
-248875,485736,453795,
-248920,485859,453946,
-248984,485916,454049,
-249116,485981,454083,
-249318,486035,454186,
-249477,486081,454229,
-249464,486133,454396,
-249292,486203,454418,
-249133,486193,454480,
-249161,486231,454593,
-249384,486227,454629,
-249673,486315,454699,
-249927,486430,454877,
-250164,486535,455007,
-250447,486597,455181,
-250736,486710,455294,
-250896,486871,455447,
-250837,486945,455658,
-250645,487103,455815,
-250524,487176,455878,
-250615,487271,456027,
-250862,487418,456225,
-251030,487533,456329,
-250810,487598,456464,
-249933,487787,456575,
-248276,487867,456744,
-245978,487975,456910,
-243522,488078,456990,
-241653,488159,457138,
-241094,488267,457299,
-242193,488348,457407,
-244715,488384,457559,
-247935,488498,457676,
-250951,488616,457853,
-253043,488739,457950,
-253910,488845,458038,
-253720,488902,458171,
-252952,489064,458390,
-252138,489131,458463,
-251610,489176,458531,
-251400,489188,458634,
-251347,489319,458801,
-251299,489422,458927,
-251238,489529,459034,
-251231,489567,459178,
-251315,489690,459294,
-251442,489849,459455,
-251535,489940,459641,
-251561,490107,459743,
-251528,490161,459829,
-251438,490203,459885,
-251284,490187,459888,
-251079,490192,459861,
-250877,490094,459782,
-250732,489881,459598,
-250653,489633,459277,
-250619,489409,459012,
-250626,489075,458655,
-250692,488824,458264,
-250807,488434,457854,
-250914,488090,457383,
-250948,487708,456887,
-250902,487355,456402,
-250814,486967,455921,
-250689,486617,455422,
-250467,486274,454965,
-250106,485963,454572,
-249680,485717,454215,
-249361,485424,453832,
-249254,485177,453538,
-249270,485026,453197,
-249194,484813,452904,
-248889,484599,452673,
-248423,484488,452485,
-247979,484293,452258,
-247669,484163,452063,
-247458,484044,451934,
-247269,483976,451794,
-247111,483882,451655,
-247062,483772,451560,
-247141,483738,451525,
-247248,483725,451456,
-247252,483713,451449,
-247149,483677,451377,
-247077,483725,451412,
-247187,483738,451414,
-247503,483736,451423,
-247917,483745,451354,
-248292,483763,451511,
-248536,483824,451538,
-248625,483862,451603,
-248600,483905,451526,
-248574,483909,451554,
-248703,484016,451689,
-249065,484006,451711,
-249562,484065,451760,
-249968,484066,451803,
-250120,484167,451948,
-250052,484184,451932,
-249946,484256,452034,
-249956,484329,452108,
-250104,484460,452297,
-250336,484521,452394,
-250606,484677,452525,
-250893,484799,452664,
-251142,484923,452852,
-251265,485018,453031,
-251213,485213,453177,
-251032,485365,453327,
-250825,485493,453537,
-250661,485576,453695,
-250552,485745,453820,
-250494,485801,453959,
-250516,485891,454106,
-250635,485998,454251,
-250803,486071,454284,
-250917,486169,454491,
-250932,486260,454583,
-250920,486294,454702,
-250997,486345,454759,
-251191,486403,454883,
-251397,486496,454917,
-251495,486539,455066,
-251476,486653,455122,
-251446,486677,455183,
-251490,486738,455307,
-251582,486810,455388,
-251633,486827,455363,
-251616,486879,455463,
-251587,486996,455604,
-251598,487055,455640,
-251614,487152,455773,
-251559,487188,455726,
-251423,487201,455866,
-251294,487337,455931,
-251268,487421,456020,
-251361,487404,456048,
-251520,487523,456175,
-251914,487727,456269,
-251812,487807,456320,
-251483,487863,456357,
-251018,487941,456550,
-250612,488017,456552,
-250423,488103,456629,
-250469,488255,456791,
-250689,488285,456905,
-251051,488382,456919,
