ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
286878,890252,596445,
286913,890058,596570,
286864,889727,596825,
286792,889409,596906,
286771,889538,597023,
286834,889314,597112,
286978,888991,597285,
287170,888784,597459,
287365,888850,597515,
287515,888726,597605,
287596,888436,597773,
287634,888312,597829,
287714,888320,597890,
287972,888282,597984,
288556,888015,598112,
289599,887918,598278,
291184,888071,598266,
298483,887502,598382,
300911,887483,598505,
302733,887281,598680,
303637,887018,598696,
303420,886833,598855,
302003,886904,599081,
299451,886689,599198,
296018,886120,599322,
292163,886098,599463,
288469,886106,599662,
285457,885843,599843,
283412,885391,600037,
282325,885116,600197,
281980,885163,600476,
282086,884911,600581,
282377,884434,600825,
282641,884183,600932,
282755,884086,601243,
282732,883859,601396,
282727,883414,601629,
282954,883184,601727,
283547,883183,602057,
284468,882906,602196,
285550,882635,602427,
286610,882597,602542,
287548,883088,602709,
288349,883519,602696,
289032,884112,602487,
289606,885356,602120,
290073,886858,601531,
290445,888460,600793,
290758,889942,599767,
291052,891741,598627,
291347,893780,597383,
291628,895581,596047,
291864,897199,594672,
292050,899005,593372,
292225,900808,592040,
292453,902405,590650,
292764,903689,589314,
293115,905076,588132,
293409,906396,586960,
293569,907380,585886,
293610,908186,584945,
293647,908891,584030,
293821,909729,583367,
294195,910163,582711,
294716,910416,582250,
296037,910652,581213,
296274,910964,580991,
296436,911127,580844,
296527,911007,580924,
296567,910843,580925,
296619,910981,580893,
296766,910731,581013,
297035,910429,581139,
297365,910212,581281,
297635,910141,581442,
297745,909938,581578,
297673,909454,581795,
297483,909147,581947,
297280,909043,582162,
297151,908702,582367,
297126,908327,582559,
297181,908028,582782,
297277,907790,583002,
297389,907483,583157,
297510,907086,583360,
297626,906811,583577,
297705,906639,583815,
297715,906401,584011,
297659,905783,584193,
297581,905512,584442,
297532,905376,584727,
297546,905149,584978,
297635,904499,585287,
297800,904053,585532,
298033,903752,585830,
298306,903403,586122,
298569,902727,586465,
298789,902425,586840,
298983,902193,587027,
299215,901847,587269,
299547,901574,587558,
299990,901014,587834,
300496,901051,587981,
300993,900668,588171,
301423,900269,588406,
301763,900045,588582,
302029,900090,588633,
302288,900019,588784,
302635,899660,588956,
303131,899500,589126,
303743,899576,589189,
304336,899303,589303,
304770,899134,589418,
305022,899069,589485,
305212,899133,589518,
305505,899120,589646,
305971,898832,589748,
306516,898741,589751,
306963,898938,589792,
307184,898770,589892,
307188,898539,589962,
307075,898407,590058,
306939,898417,590171,
306817,898286,590257,
306709,897981,590385,
306631,897899,590534,
306638,897760,590629,
306797,897638,590765,
307134,897247,590939,
307611,897005,591071,
308147,897039,591284,
308671,896660,591518,
309159,896517,591633,
309624,896096,591863,
310068,896011,592050,
310464,895822,592268,
310780,895255,592477,
311024,895130,592596,
311251,894935,592795,
311502,894725,593015,
311754,894346,593295,
311922,894067,593452,
311922,893890,593700,
311737,893654,593861,
311428,893163,594127,
311081,892850,594320,
310743,892841,594564,
310396,892714,594780,
309997,892179,595011,
309542,891844,595239,
309092,891859,595431,
308734,891543,595562,
308507,891213,595848,
308362,890872,596025,
308207,890785,596199,
307993,890617,596405,
307766,890131,596607,
307620,889941,596759,
307598,889840,596892,
307642,889731,597121,
307622,889370,597302,
307447,889200,597428,
307139,889135,597576,
306810,888929,597760,
306578,888675,597822,
306479,888469,597933,
306468,888494,598153,
306494,888276,598268,
306591,887895,598407,
306912,887733,598640,
307688,887732,598688,
309131,887505,598841,
311330,887254,598957,
314183,887000,599109,
317375,886981,599309,
320425,886815,599416,
322769,886411,599553,
323870,886249,599740,
323345,886058,599842,
321087,885900,600023,
317362,885497,600122,
312793,885326,600354,
308194,885375,600454,
304304,884968,600638,
301541,884569,600870,
299932,884329,601111,
299221,884260,601209,
299065,883998,601455,
299180,883585,601636,
299382,883428,601831,
299569,883248,601989,
299709,882937,602128,
299861,882584,602283,
300175,882305,602585,
300819,882257,602700,
301883,882160,602918,
303290,881585,603134,
304817,881434,603204,
306183,881644,603148,
307175,881942,602930,
307728,882025,602722,
307940,882736,602208,
308008,883944,601557,
308124,885208,600492,
308372,886607,599441,
308698,888342,598141,
308976,890272,596829,
309114,892101,595407,
309127,893698,594178,
309120,895492,592665,
309200,897500,591214,
309403,899176,589813,
309681,900798,588595,
309966,902235,587328,
310221,903813,586304,
310457,905005,585184,
310709,905891,584305,
311002,906946,583479,
311339,907811,582835,
311705,908464,582235,
312082,908866,581820,
312447,909153,581378,
312772,909696,581122,
313036,909809,580912,
313236,909850,580747,
313386,909838,580611,
313504,910003,580612,
313602,909942,580601,
313677,909499,580662,
313726,909602,580741,
313740,909454,580829,
313708,909209,580912,
313615,908817,581115,
313455,908538,581255,
313247,908505,581352,
313034,908161,581516,
312867,907827,581723,
312764,907773,581908,
312695,907487,582017,
312595,907055,582203,
312410,906527,582425,
312138,906360,582565,
311837,906347,582789,
311589,905965,582879,
311453,905547,583180,
311441,905285,583315,
311520,905195,583582,
311636,904902,583783,
311739,904263,584067,
311787,903861,584343,
311765,903715,584599,
311676,903276,584874,
311555,902691,585233,
311457,902148,585593,
311441,902045,585825,
311531,901522,586126,
311681,900927,586519,
311786,900626,586817,
311746,900263,587020,
311549,900072,587289,
311279,899573,587547,
311054,899271,587725,
310938,899242,587910,
311095,898229,588129,
311251,898132,588298,
311406,898045,588497,
311481,897650,588585,
311428,897622,588727,
311286,897619,588909,
311157,897533,589080,
311106,897123,589100,
311101,896937,589164,
311033,896940,589303,
310822,896847,589390,
310492,896569,589394,
310163,896535,589504,
309958,896439,589651,
309915,896482,589738,
309977,896001,589710,
310041,895880,589860,
310037,895849,589895,
309959,895794,589978,
309844,895531,590034,
309732,895486,590134,
309645,895416,590264,
309602,895067,590391,
309620,894709,590542,
309712,894472,590672,
309852,894394,590848,
309978,894125,591070,
310016,893661,591098,
309938,893419,591314,
309798,893330,591554,
309704,892980,591672,
309746,892508,591858,
309926,892404,592035,
310160,892179,592292,
310356,891986,592556,
310495,891552,592731,
310645,891232,592891,
310887,891110,593132,
311234,890734,593413,
311600,890371,593567,
311857,890056,593815,
311904,889809,594061,
311720,889693,594297,
311359,889016,594448,
310917,888922,594675,
310492,888784,594934,
310160,888360,595084,
309959,888029,595270,
309813,887598,595895,
309654,887662,596029,
309367,887385,596272,
309013,886981,596445,
308693,886841,596610,
308476,886753,596665,
308345,886586,596823,
308224,886218,597021,
308043,885989,597150,
307808,885969,597368,
307599,885725,597490,
307509,885339,597656,
307570,885169,597810,
307729,885158,597991,
307882,884876,598184,
307944,884431,598322,
307886,884186,598611,
307754,884249,598673,
307662,884035,598804,
307788,883703,599048,
308353,883597,599218,
309548,883497,599306,
311418,883153,599486,
313799,882669,599640,
316353,882484,599773,
318692,882371,600003,
320495,882193,600115,
321523,881766,600391,
321581,881566,600571,
320523,881532,600675,
318357,881259,600910,
315341,880821,601079,
311953,880570,601306,
308714,880382,601464,
305989,880207,601676,
303916,879690,601975,
302483,879496,602061,
301627,879376,602276,
301269,879180,602446,
301274,878671,602714,
301435,878406,602892,
301528,878277,603040,
301426,878054,603283,
301174,877547,603466,
300953,877280,603628,
300975,877145,603869,
301365,876888,604043,
302112,876498,604318,
303096,876255,604480,
304137,876245,604555,
305056,876010,604703,
305718,876099,604611,
306080,876354,604474,
306193,877108,603908,
306180,878085,603243,
306173,879105,602420,
306246,880757,601331,
306402,882510,600136,
306587,884324,598727,
306733,885965,597340,
306803,887812,596007,
306801,889920,594503,
306769,891785,593132,
306765,893315,591750,
306841,894986,590447,
307025,896710,589166,
307309,898219,588064,
307649,899428,586965,
307995,900425,586075,
308320,901566,585064,
308630,902392,584391,
308940,902954,583889,
309238,903368,583297,
309474,904177,582835,
309595,904369,582629,
309588,904504,582373,
309491,904439,582193,
309365,904471,582087,
309248,904519,582085,
309168,904206,582153,
309154,904007,582192,
309243,904067,582282,
309432,903924,582434,
309634,903356,582667,
309708,903100,582853,
309552,902839,583077,
309177,902515,583289,
308703,901852,583583,
308265,901539,583913,
307922,901315,584126,
307660,900877,584417,
307440,900396,584801,
307242,899869,585091,
307051,899688,585331,
306826,899195,585590,
306530,898659,585932,
306180,898216,586240,
305866,897963,586461,
305685,897717,586769,
305650,897080,587119,
305668,896715,587437,
305617,896404,587724,
305464,895811,588092,
305297,895292,588424,
305252,894810,588764,
305382,894567,589065,
305611,894167,589390,
305788,893664,589637,
305813,893343,589868,
305718,893259,590082,
305624,892941,590260,
305638,892600,590465,
305756,892236,590552,
305875,892398,590697,
305890,892175,590812,
305795,891936,590954,
305676,891906,590974,
305625,891986,590980,
305646,891965,591024,
305659,891699,591057,
305580,891839,591029,
305404,891948,591056,
305207,891891,591058,
305080,891725,591084,
305066,892023,591063,
305149,891911,591102,
305274,891944,591066,
305375,891728,591092,
305391,891760,591122,
305290,891906,591132,
305091,891627,591240,
304868,891414,591316,
304711,891189,591432,
304666,891372,591480,
304709,891100,591551,
304760,890871,591730,
304756,890669,591879,
304692,890759,591945,
304627,890479,592088,
304635,890128,592274,
304748,889815,592372,
304934,889791,592522,
305120,889504,592671,
305250,889109,592856,
305324,888858,593105,
305407,888701,593294,
305578,888520,593464,
305865,887994,593668,
306205,887831,593806,
306476,887707,593988,
306577,887411,594225,
306502,887023,594423,
306348,886729,594599,
306240,886725,594803,
306236,886415,594965,
306306,886012,595170,
306380,885847,595352,
306406,885723,595546,
306370,885454,595692,
306269,885107,595849,
306093,884848,595985,
305839,884880,596181,
305528,884657,596296,
305208,884350,596474,
304922,884023,596652,
304693,884023,596764,
304527,883856,596926,
304428,883528,597118,
304404,883370,597188,
304449,883369,597323,
304522,883177,597362,
304553,883159,597598,
304493,882989,597711,
304340,882928,597796,
304142,882474,597835,
303950,882205,598040,
303784,882144,598162,
303640,882157,598168,
303527,881951,598283,
303476,881650,598420,
303535,881569,598568,
303755,881642,598523,
304199,881442,598687,
304954,881187,598765,
306103,881177,598855,
307676,881121,598980,
309611,881144,599057,
311741,880715,599177,
313819,880535,599311,
315539,880582,599434,
316570,880491,599490,
316610,880023,599691,
315496,879844,599887,
313307,879834,599867,
310397,879596,600092,
307279,879239,600268,
304438,879109,600321,
302164,878949,600551,
298834,878150,600627,
298587,878203,600843,
298573,877902,600955,
298608,877529,601087,
298510,877329,601223,
298202,877267,601447,
297775,877151,601562,
297440,876656,601715,
297389,876376,601908,
297692,876322,602072,
298299,876059,602245,
299106,875783,602412,
300026,875597,602607,
300976,876050,602746,
301845,876413,602770,
302500,876975,602607,
302844,877920,602355,
302883,879340,601818,
302733,881018,601198,
302553,882686,600221,
302478,884551,599155,
302565,886311,597948,
302800,888038,596742,
303114,889822,595244,
303418,891624,593940,
303645,893411,592567,
303782,895055,591189,
303877,896423,589862,
303998,897878,588599,
304188,899314,587400,
304448,900457,586293,
304756,901257,585225,
305088,902001,584274,
305431,902945,583574,
305774,903490,582800,
306109,903783,582297,
306429,904076,581776,
306718,904511,581415,
306948,904536,581144,
307074,904341,580984,
307067,904270,580849,
306938,904367,580809,
306752,904198,580854,
306588,903770,580886,
306494,903559,581027,
306467,903375,581140,
306459,903055,581348,
306409,902447,581472,
305510,902198,582383,
304970,901899,582564,
304447,901625,582910,
