ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-186567,492675,509312,
-186703,492700,509391,
-186735,492737,509380,
-186653,492833,509553,
-186493,492831,509561,
-186317,492896,509635,
-186182,492874,509653,
-186115,492971,509748,
-186131,492950,509785,
-186231,493046,509830,
-186387,493032,509894,
-186532,493063,509948,
-186598,493109,509959,
-186578,493170,510028,
-186526,493237,510181,
-186485,493269,510199,
-186426,493308,510231,
-186272,493333,510221,
-186005,493396,510319,
-185727,493428,510376,
-185594,493413,510440,
-185687,493509,510471,
-185938,493456,510497,
-186188,493510,510482,
-186306,493480,510626,
-186263,493626,510624,
-186118,493618,510670,
-185956,493675,510707,
-185844,493657,510760,
-185817,493618,510803,
-185878,493717,510790,
-186001,493664,510790,
-186144,493724,510850,
-186277,493740,510951,
-186397,493795,510966,
-186504,493815,510990,
-186568,493883,511069,
-186525,493937,511159,
-186318,493914,511169,
-185945,493983,511203,
-185480,494027,511244,
-185045,494021,511325,
-184766,494083,511380,
-184735,494073,511465,
-184961,494141,511460,
-185347,494180,511518,
-185716,494278,511609,
-185903,494268,511673,
-185876,494282,511648,
-185748,494324,511727,
-185683,494359,511732,
-185762,494431,511753,
-185930,494445,511836,
-186075,494454,511902,
-186134,494494,511889,
-186110,494535,511973,
-186017,494560,512090,
-185824,494610,512148,
-185493,494646,512265,
-185063,494682,512204,
-184678,494713,512278,
-184518,494768,512355,
-184694,494799,512425,
-185171,494808,512472,
-185775,494846,512499,
-186260,494896,512594,
-186414,494939,512655,
-186177,494949,512637,
-185694,494976,512693,
-185251,495040,512803,
-185093,495018,512884,
-185245,495088,512895,
-185490,495161,512986,
-185544,495177,513052,
-185287,495269,513167,
-184856,495257,513128,
-184522,495354,513324,
-184468,495361,513393,
-184651,495491,513413,
-184869,495408,513447,
-184919,495486,513491,
-184733,495520,513625,
-184393,495553,513648,
-184056,495630,513673,
-183874,495680,513843,
-183923,495722,513860,
-184178,495772,513949,
-184522,495816,513967,
-184812,495862,514031,
-184938,495938,514110,
-184868,496089,514274,
-184644,496045,514291,
-184379,496083,514335,
-184229,496192,514459,
-184319,496203,514528,
-184637,496209,514530,
-185004,496233,514624,
-185184,496295,514679,
-185079,496313,514790,
-184806,496324,514798,
-184591,496400,514857,
-184580,496381,514921,
-184749,496453,514970,
-184993,496506,515042,
-185244,496527,515061,
-185501,496594,515173,
-185762,496692,515260,
-185965,496652,515339,
-186035,496722,515379,
-185964,496809,515463,
-185817,496879,515518,
-185668,496856,515536,
-185537,496876,515681,
-185419,496979,515685,
-185548,497081,515694,
-185712,497140,515771,
-185618,497181,515852,
-184945,497191,515986,
-183427,497207,516078,
-180977,497317,516058,
-177861,497423,516171,
-174795,497378,516185,
-172813,497398,516289,
-172822,497390,516337,
-175086,497535,516371,
-178986,497589,516459,
-183297,497596,516559,
-186797,497641,516614,
-188802,497729,516656,
-189315,497756,516724,
-188796,497740,516800,
-187785,497831,516891,
-186650,497917,516928,
-185560,497957,517060,
-184601,498031,517160,
-183869,498027,517155,
-183456,498136,517213,
-183356,498145,517324,
-183418,498197,517447,
-183421,498222,517453,
-183235,498282,517556,
-182925,498317,517570,
-182699,498293,517672,
-182727,498368,517695,
-183005,498336,517703,
-183345,498453,517831,
-183518,498453,517793,
-183413,498506,517902,
-183090,498650,518002,
-182717,498622,518182,
-182449,498686,518179,
-182354,498755,518254,
-182410,498773,518277,
-182553,498782,518404,
-182717,498830,518453,
-182841,498906,518474,
-182881,498880,518541,
-182810,498881,518637,
-182634,498769,518650,
-182386,498738,518602,
-182115,498613,518487,
-181866,498433,518418,
-181377,498284,517785,
-181249,497983,517401,
-181153,497686,516995,
-181130,497457,516636,
-181170,497071,516176,
-181160,496776,515750,
-180953,496513,515260,
-180526,496161,514862,
-180057,495778,514353,
-179810,495427,513918,
-179907,495169,513517,
-180198,494836,513098,
-180384,494622,512665,
-180265,494332,512315,
-179870,494123,512034,
-179369,493873,511571,
-178895,493700,511285,
-178475,493522,511007,
-178098,493296,510662,
-177781,493130,510486,
-177562,493026,510184,
-177451,492853,509990,
-177421,492811,509938,
-177445,492680,509706,
-177489,492600,509562,
-177465,492463,509447,
-177237,492485,509310,
-176723,492361,509108,
-176017,492328,509017,
-175381,492272,509002,
-175086,492237,508913,
-175245,492184,508830,
-175780,492122,508689,
-176523,492060,508671,
-177318,492051,508607,
-178052,492007,508485,
-178664,491902,508400,
-179161,491848,508342,
-179620,491755,508288,
-180122,491736,508127,
-180665,491656,508091,
-181160,491666,508044,
-181533,491633,507984,
-181807,491532,507894,
-182062,491483,507775,
-182321,491397,507756,
-182522,491398,507636,
-182613,491319,507526,
-182640,491245,507404,
-182704,491144,507332,
-182830,491070,507188,
-182928,491044,507105,
-182908,490897,506959,
-182809,490837,506946,
-182772,490822,506809,
-182887,490749,506752,
-183089,490711,506721,
-183233,490735,506661,
-183245,490679,506625,
-183171,490616,506579,
-183101,490647,506470,
-183073,490650,506499,
-183068,490685,506532,
-183065,490690,506516,
-183060,490761,506539,
-183044,490796,506604,
-182999,490724,506631,
-182932,490770,506590,
-182898,490784,506639,
-182953,490806,506689,
-183081,490805,506606,
-183187,490821,506647,
-183168,490807,506700,
-182997,490837,506740,
-182724,490832,506691,
-182446,490788,506724,
-182268,490819,506695,
-182280,490770,506652,
-182514,490722,506611,
-182882,490709,506530,
-183187,490725,506536,
-183258,490679,506500,
-183102,490620,506422,
-182912,490579,506409,
-182887,490579,506305,
-183040,490645,506409,
-183199,490563,506358,
-183191,490519,506198,
-183020,490439,506218,
-182842,490451,506211,
-182798,490359,506100,
-182879,490413,506089,
-182952,490385,506058,
-182898,490354,506062,
-182704,490353,505975,
-182455,490306,506023,
-182274,490323,505918,
-182266,490338,505991,
-182471,490297,505992,
-182840,490374,505975,
-183222,490348,506021,
-183444,490361,506070,
-183428,490425,506015,
-183262,490366,506034,
-183135,490467,506050,
-183179,490408,506077,
-183364,490456,506130,
-183534,490483,506139,
-183540,490510,506197,
-183346,490564,506254,
-183041,490551,506284,
-182763,490624,506317,
-182616,490582,506354,
-182614,490680,506481,
-182690,490720,506436,
-182747,490697,506571,
-182744,490787,506600,
-182725,490831,506678,
-182786,490897,506708,
-182987,490922,506800,
-183295,490956,506842,
-183600,491047,506920,
-183790,491035,506896,
-183809,491066,507078,
-183669,491117,507038,
-183429,491208,507178,
-183172,491281,507296,
-182990,491307,507310,
-182960,491326,507330,
-183097,491382,507404,
-183319,491431,507516,
-183484,491441,507496,
-183497,491479,507559,
-183397,491559,507578,
-183308,491588,507686,
-183310,491580,507685,
-183345,491594,507770,
-183283,491694,507870,
-183081,491722,507840,
-182850,491734,507931,
-182755,491810,507941,
-182851,491838,508005,
-183038,491857,508075,
-183175,491885,508116,
-183221,491820,508169,
-183255,491965,508177,
-183368,491935,508177,
-183557,491955,508266,
-183720,491949,508210,
-183742,491983,508370,
-183599,491991,508390,
-183382,492028,508370,
-183247,492046,508484,
-183304,492086,508515,
-183537,492134,508559,
-183797,492158,508589,
-183900,492175,508742,
-183762,492318,508848,
-183462,492392,508865,
-183176,492418,509004,
-183044,492439,508929,
-183077,492494,508996,
-183188,492451,509031,
-183291,492519,509108,
-183365,492500,509182,
-183438,492697,509229,
-183533,492614,509239,
-183635,492629,509343,
-183710,492654,509321,
-183725,492764,509385,
-183666,492762,509431,
-183537,492780,509409,
-183382,492851,509559,
-183280,492910,509595,
-183302,492955,509731,
-183452,492969,509726,
-183642,493005,509822,
-183750,493043,509876,
-183697,493173,510000,
-183496,493159,509975,
-183222,493186,510032,
-182974,493233,510119,
-182848,493325,510207,
-182913,493309,510214,
-183161,493319,510253,
-183474,493453,510358,
-183676,493413,510416,
-183663,493421,510454,
-183508,493477,510506,
-183397,493538,510513,
-183440,493529,510615,
-183554,493633,510713,
-183536,493644,510844,
-183269,493682,510893,
-182832,493767,510890,
-182432,493851,510980,
-182228,493875,511076,
-182241,493909,511109,
-182619,494080,511218,
-182541,494088,511302,
-182315,494153,511265,
-182033,494198,511381,
-181842,494300,511556,
-181841,494295,511539,
-182008,494347,511682,
-182247,494342,511683,
-182492,494354,511764,
-182768,494450,511796,
-183131,494463,511867,
-183562,494523,511938,
-183945,494607,511988,
-184132,494617,512044,
-184046,494679,512194,
-183725,494683,512264,
-183304,494758,512287,
-182963,494817,512400,
-182864,494864,512465,
-183066,494831,512498,
-183476,494928,512556,
-183888,495021,512668,
-184113,495054,512739,
-184106,495079,512799,
-183978,495170,512894,
-183872,495249,512962,
-183837,495243,513030,
-183808,495267,513057,
-183708,495329,513209,
-183554,495365,513263,
-183459,495478,513345,
-183524,495459,513361,
-183730,495507,513513,
-183905,495567,513501,
-183769,495542,513589,
-183013,495579,513623,
-181403,495650,513690,
-178911,495702,513695,
-175866,495710,513760,
-173011,495692,513841,
-171334,495753,513880,
-171648,495799,513971,
-174122,495805,513993,
-178071,495870,514090,
-182218,495895,514117,
-185310,495962,514200,
-186731,496035,514301,
-186688,496078,514406,
-184400,496166,514628,
-183815,496249,514714,
-183116,496289,514810,
-182321,496383,514935,
-181631,496401,514925,
-181215,496481,515044,
-181064,496568,515163,
-181042,496619,515196,
-181029,496618,515224,
-180980,496663,515310,
-180880,496658,515333,
-180695,496711,515421,
-180406,496741,515523,
-180061,496880,515604,
-179762,496842,515632,
-179568,496947,515689,
-179443,496935,515770,
-179302,497009,515901,
-179107,497108,515903,
-178899,497118,515968,
-178746,497148,516072,
-178673,497210,516146,
-178651,497300,516297,
-178639,497300,516301,
-178618,497400,516371,
-178572,497410,516491,
-178473,497450,516398,
-178299,497386,516484,
-178058,497355,516363,
-177783,497292,516318,
-177493,497228,516233,
-177189,497090,516003,
-176883,496942,515826,
-176624,496734,515568,
-176454,496522,515242,
-176360,496211,514829,
-176274,495914,514441,
-176142,495606,514058,
-175979,495304,513668,
-175837,494973,513190,
-175733,494524,512654,
-175627,494375,512273,
-175481,494026,511851,
-175319,493730,511413,
-175201,493429,511022,
-175128,493170,510584,
-175009,492922,510273,
-174747,492709,509846,
-174346,492459,509538,
-173898,492273,509251,
-173487,492102,509014,
-173109,491915,508731,
-172739,491770,508504,
-172424,491674,508315,
-172269,491525,508125,
-172299,491478,507989,
-172374,491404,507842,
-172291,491368,507745,
-171983,491306,507657,
-171606,491228,507551,
-171408,491230,507503,
-171516,491259,507428,
-171853,491219,507354,
-172226,491158,507347,
-172487,491132,507191,
-172622,491113,507188,
-172723,491112,507136,
-172917,491066,507089,
-173283,491031,507036,
-173795,491037,507054,
-174305,490964,506912,
-174607,490938,506840,
-174589,490935,506808,
-174343,490920,506735,
-174109,490834,506699,
-174098,490785,506634,
-174334,490730,506485,
-174680,490645,506475,
-174996,490643,506348,
-175244,490587,506277,
-175454,490483,506135,
-175617,490426,506087,
-175658,490390,506016,
-175530,490382,505888,
-175309,490194,505822,
-175167,490213,505727,
-175232,490163,505681,
-175480,490121,505567,
-175760,490059,505502,
-175948,490016,505510,
-176054,490019,505439,
-176214,489974,505450,
-176547,490017,505491,
-177027,490023,505463,
-177478,490040,505418,
-177684,490069,505513,
-177564,490076,505550,
-177239,490172,505589,
-176958,490194,505620,
-176914,490111,505618,
-177086,490247,505635,
-177264,490216,505720,
-177242,490272,505656,
-176995,490189,505625,
-176687,490260,505734,
-176504,490295,505802,
-176489,490300,505724,
-176543,490267,505763,
-176565,490250,505613,
-176557,490254,505662,
-176599,490214,505632,
-176760,490156,505616,
-177040,490126,505525,
-177381,490100,505517,
-177686,490059,505392,
-177828,489962,505255,
-177697,489922,505286,
-177284,489846,505189,
-176743,489798,505210,
-176317,489843,505100,
-176193,489751,505034,
-176393,489707,504985,
-176786,489745,504985,
-177201,489689,504931,
-177506,489650,504876,
-177643,489628,504862,
-177633,489672,504872,
-177577,489677,504862,
-177614,489682,504873,
-177815,489653,504874,
-178103,489663,504868,
-178284,489662,504853,
-178212,489669,504823,
-177930,489697,504915,
-177641,489736,504935,
-177524,489726,504936,
-177579,489801,504921,
-177662,489854,505001,
-177673,489822,505075,
-177676,489856,505099,
-177832,489934,505174,
-178221,489936,505165,
-178742,490033,505234,
-179192,490067,505385,
-179412,490143,505382,
-179364,490189,505556,
-179104,490291,505619,
-178724,490267,505645,
-178339,490366,505640,
-178072,490427,505835,
-178000,490456,505854,
-178099,490468,505861,
-178271,490523,505854,
-178441,490583,506052,
-178636,490586,506118,
-178930,490662,506173,
-179306,490725,506202,
-179615,490763,506305,
-179683,490839,506328,
-179473,490865,506347,
-179126,490928,506468,
-178851,491007,506591,
-178770,491018,506640,
-178859,491032,506657,
-179003,491136,506761,
-179086,491144,506795,
-179054,491220,506891,
-178928,491244,506880,
-178787,491263,506862,
-178723,491359,507004,
-178791,491334,507054,
-178973,491371,507042,
-179178,491364,507103,
-179293,491454,507194,
-179252,491453,507227,
-179073,491494,507210,
-178860,491528,507254,
-178736,491518,507301,
-178777,491577,507365,
-178961,491551,507358,
-179195,491600,507422,
-179379,491680,507462,
-179474,491665,507569,
-179497,491695,507589,
-179485,491721,507617,
-179445,491670,507668,
-179357,491774,507689,
-179217,491790,507704,
-179081,491798,507708,
-179041,491783,507767,
-179146,491824,507798,
-179335,491867,507784,
-179458,491886,507815,
-179396,491855,507871,
-179158,491891,507908,
-178859,491982,507948,
-178609,491975,508066,
