ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-737052,531947,801438,
-736785,531919,801445,
-736790,531896,801334,
-737046,532011,801340,
-737398,531902,801385,
-737623,531937,801308,
-737534,531978,801298,
-737098,531887,801309,
-736476,531885,801281,
-735948,531847,801242,
-735743,531825,801178,
-735891,531739,801040,
-736206,531688,801018,
-736425,531631,800883,
-736390,531636,800801,
-736118,531486,800618,
-735753,531383,800576,
-735443,531267,800385,
-735268,531215,800169,
-735220,531095,800002,
-735232,530969,799786,
-735203,530866,799700,
-735053,530852,799548,
-734752,530768,799435,
-734324,530703,799298,
-733822,530616,799254,
-733306,530574,799145,
-732852,530521,799171,
-732545,530460,799168,
-732433,530576,799155,
-732486,530505,799227,
-732606,530592,799254,
-732671,530642,799270,
-732585,530583,799215,
-732281,530607,799279,
-731753,530681,799432,
-731108,530676,799419,
-730576,530747,799426,
-730408,530675,799411,
-730686,530759,799592,
-731220,530795,799667,
-731654,530829,799605,
-731698,530829,799714,
-731304,530851,799659,
-730660,530842,799764,
-730059,530834,799780,
-729744,530875,799705,
-729822,530895,799769,
-730245,530854,799759,
-730849,530848,799701,
-731444,530802,799718,
-731924,530897,799752,
-732314,530853,799698,
-732700,530850,799720,
-733114,530806,799621,
-733474,530873,799777,
-733641,530880,799806,
-733563,530903,799786,
-733354,530826,799702,
-733230,530885,799823,
-733350,530913,799845,
-733690,530913,799815,
-734056,530937,799868,
-734237,530924,799864,
-734155,530983,799922,
-733913,530979,799914,
-733709,531015,799952,
-733681,531006,799994,
-733803,531088,800159,
-733899,531081,800161,
-733781,531024,800080,
-733412,531199,800192,
-732959,531130,800250,
-732682,531150,800265,
-732723,531194,800238,
-732982,531216,800242,
-733194,531204,800253,
-733136,531172,800170,
-732803,531195,800198,
-732394,531214,800301,
-732144,531223,800203,
-732149,531123,800197,
-732330,531208,800227,
-732519,531188,800246,
-732597,531144,800332,
-732549,531141,800218,
-732443,531122,800210,
-732359,531126,800110,
-732353,531052,800201,
-732436,531078,800230,
-732565,531154,800079,
-732645,531129,800192,
-732561,531086,800130,
-732252,531032,800053,
-731766,531038,800123,
-731255,531053,800055,
-730898,531114,800143,
-730814,531035,800027,
-731020,530982,799951,
-731444,530957,799989,
-731956,531014,800042,
-732404,531016,800047,
-732659,530947,800024,
-732658,530945,800015,
-732431,531041,800032,
-732089,530970,799979,
-731768,530976,800013,
-731571,530973,800046,
-731523,530914,799914,
-731568,530906,799813,
-731606,530946,799964,
-731564,530944,799888,
-731451,530937,799828,
-731353,530890,799891,
-731346,530882,799813,
-731411,530942,799897,
-731429,530933,799891,
-731276,530936,799930,
-730940,531004,799986,
-730550,530931,800017,
-730306,531008,799885,
-730347,530894,799945,
-730664,530998,799913,
-731114,530930,799918,
-731508,530923,800039,
-731713,530969,800091,
-731688,531041,799987,
-731473,531090,800097,
-731138,531022,800184,
-730759,531063,800123,
-730402,531022,800082,
-730122,531118,800198,
-729966,531132,800215,
-729956,531156,800249,
-730053,531128,800117,
-730154,531149,800345,
-730146,531217,800358,
-730005,531276,800443,
-729840,531281,800414,
-729807,531283,800540,
-729952,531311,800576,
-730138,531287,800563,
-730151,531377,800556,
-729879,531384,800599,
-729403,531381,800613,
-728926,531399,800668,
-728627,531442,800625,
-728574,531403,800706,
-728741,531536,800739,
-729069,531396,800562,
-729476,531378,800603,
-729866,531411,800726,
-730142,531438,800672,
-730265,531417,800606,
-730277,531442,800633,
-730267,531395,800656,
-730305,531402,800693,
-730407,531458,800701,
-730554,531342,800627,
-730710,531425,800720,
-730823,531383,800641,
-730812,531389,800632,
-730575,531430,800696,
-730008,531371,800633,
-729025,531445,800677,
-727581,531363,800642,
-725730,531411,800580,
-723717,531391,800665,
-721999,531424,800728,
-721101,531404,800676,
-721362,531397,800600,
-722728,531332,800651,
-724771,531362,800702,
-726923,531373,800573,
-728739,531378,800678,
-730004,531416,800698,
-730693,531446,800714,
-730890,531398,800690,
-730749,531398,800732,
-730459,531426,800819,
-730180,531397,800756,
-729982,531405,800718,
-729857,531444,800780,
-729796,531445,800765,
-729833,531488,800760,
-730006,531479,800714,
-730280,531479,800799,
-730513,531486,800795,
-729684,531397,800827,
-729126,531442,800830,
-728760,531395,800743,
-728667,531437,800750,
-728770,531371,800736,
-728925,531414,800711,
-729036,531289,800720,
-729114,531259,800654,
-729228,531173,800637,
-729414,531206,800510,
-729612,531154,800416,
-729703,531093,800423,
-729592,530957,800312,
-729279,530872,800198,
-728843,530779,800105,
-728373,530622,799939,
-727937,530554,799858,
-727588,530436,799591,
-727395,530448,799373,
-727406,530293,799333,
-727574,530210,799144,
-727740,530163,798968,
-727723,530178,798960,
-727463,530129,798947,
-727082,530171,798885,
-726776,530130,798884,
-726635,530193,798819,
-726570,530233,798911,
-726421,530239,798910,
-726134,530312,798906,
-725815,530278,798867,
-725615,530330,799005,
-725578,530318,799106,
-725592,530362,799052,
-725496,530363,799106,
-725204,530406,799148,
-724762,530437,799215,
-724316,530470,799177,
-724018,530503,799293,
-723952,530447,799312,
-724095,530519,799402,
-724343,530537,799299,
-724604,530529,799321,
-724877,530573,799415,
-725260,530547,799524,
-725847,530612,799567,
-726616,530559,799531,
-727384,530614,799541,
-727863,530609,799568,
-727650,530578,799627,
-727676,530585,799547,
-728044,530546,799566,
-728611,530586,799545,
-729080,530574,799664,
-729199,530560,799595,
-728944,530543,799549,
-728543,530613,799638,
-728335,530669,799687,
-728535,530640,799686,
-729077,530683,799651,
-729661,530634,799745,
-729979,530648,799727,
-729931,530685,799814,
-729666,530716,799740,
-729415,530734,799858,
-729288,530820,799873,
-729235,530819,799955,
-729159,530773,799901,
-729055,530813,799982,
-729011,530780,799965,
-729095,530782,800000,
-729265,530859,800043,
-729398,530798,799998,
-729406,530837,799999,
-729319,530840,800093,
-729252,530801,800060,
-729314,530831,800024,
-729514,530860,800129,
-729753,530797,800086,
-729883,530790,800061,
-729812,530886,800157,
-729562,530801,799972,
-729268,530794,800056,
-729079,530751,799941,
-729051,530802,800078,
-729115,530889,800105,
-729164,530805,799996,
-729175,530793,800056,
-729235,530764,799940,
-729432,530767,800014,
-729736,530818,800035,
-729991,530708,799932,
-730043,530774,799901,
-729865,530759,799928,
-729579,530711,799973,
-729359,530656,799891,
-729321,530747,799938,
-729479,530729,799938,
-729767,530700,799950,
-730068,530713,799920,
-730255,530806,799955,
-730242,530734,800084,
-730038,530794,799968,
-729765,530768,799914,
-729574,530784,799977,
-729533,530732,799845,
-729572,530767,800043,
-729569,530746,799944,
-729493,530713,800021,
-729451,530792,800067,
-729587,530819,800147,
-729925,530802,800116,
-730304,530789,800051,
-730485,530804,800057,
-730332,530831,800038,
-729931,530732,800078,
-729547,530771,800074,
-729457,530815,800043,
-729757,530700,800070,
-730284,530746,800105,
-730730,530779,799908,
-730854,530770,800045,
-730647,530818,800063,
-730300,530750,800106,
-730017,530753,799999,
-729858,530794,800004,
-729755,530733,799997,
-729642,530751,799963,
-729551,530747,800050,
-729549,530736,800052,
-729625,530825,800056,
-729658,530752,800040,
-729514,530686,800075,
-729178,530772,800091,
-728793,530777,800093,
-728597,530781,800122,
-728776,530771,800062,
-729336,530743,800046,
-730070,530708,800055,
-730671,530832,800159,
-730929,530777,800041,
-730868,530781,800171,
-730704,530829,800143,
-730645,530803,800121,
-730716,530810,800244,
-730768,530768,800127,
-730650,530775,800196,
-730373,530801,800182,
-730106,530854,800221,
-730025,530784,800187,
-730169,530899,800245,
-730434,530807,800251,
-730671,530826,800266,
-730758,530775,800198,
-730578,530892,800245,
-729974,530838,800217,
-728791,530854,800187,
-727007,530729,800184,
-724859,530836,800227,
-722843,530794,800188,
-721543,530773,800160,
-721396,530827,800301,
-722499,530816,800310,
-724577,530875,800388,
-727096,530899,800341,
-729466,530960,800443,
-731232,530852,800306,
-732191,530869,800335,
-732411,530815,800267,
-732151,530828,800313,
-731719,530871,800369,
-731342,530883,800360,
-731120,530868,800324,
-731054,530844,800385,
-731091,530879,800322,
-731161,530877,800336,
-731203,530834,800407,
-731185,530867,800440,
-731104,530829,800425,
-730955,530894,800408,
-730731,530952,800520,
-730469,530854,800408,
-730294,530875,800421,
-730345,530827,800372,
-730619,530818,800351,
-730907,530787,800407,
-730940,530827,800355,
-730632,530777,800239,
-730190,530678,800106,
-729952,530694,800156,
-730108,530692,800173,
-730562,530563,799989,
-731036,530483,799816,
-731272,530434,799711,
-731175,530250,799645,
-730806,530165,799406,
-730328,530109,799207,
-729948,530042,799192,
-729855,529916,798984,
-730111,529837,798927,
-730564,529822,798772,
-730882,529686,798678,
-730760,529641,798568,
-730137,529503,798442,
-729257,529536,798408,
-728489,529490,798442,
-728073,529583,798492,
-728012,529582,798528,
-728150,529670,798614,
-728326,529581,798562,
-728454,529709,798694,
-728501,529638,798677,
-728455,529674,798685,
-728333,529643,798760,
-728181,529703,798716,
-728053,529700,798740,
-727968,529772,798863,
-727896,529758,798885,
-727796,529787,798895,
-727652,529797,798937,
-727490,529800,798914,
-727350,529812,798908,
-727272,529833,798942,
-727283,529741,798896,
-727410,529851,798950,
-727659,529822,799030,
-728003,529861,799009,
-728390,529899,799100,
-728788,529929,799121,
-729214,529845,799078,
-729707,529971,799083,
-730255,529850,799004,
-730775,529837,799018,
-731166,529870,799070,
-731399,529892,799131,
-731534,529873,799053,
-731645,529915,799059,
-731755,529988,799126,
-731837,529994,799209,
-731876,529944,799133,
-731911,530002,799175,
-732005,529970,799203,
-732177,529958,799265,
-732359,529970,799235,
-732431,530050,799325,
-732311,530035,799311,
-731694,530201,799417,
-731861,530125,799401,
-732179,530178,799455,
-732484,530189,799580,
-732689,530129,799550,
-732823,530155,799572,
-732946,530164,799606,
-733041,530155,799578,
-733009,530161,799614,
-732779,530225,799546,
-732398,530239,799619,
-732009,530177,799631,
-731758,530158,799544,
-731712,530255,799573,
-731829,530222,799596,
-731998,530219,799675,
-732109,530219,799604,
-732135,530268,799586,
-732175,530274,799640,
-732385,530228,799676,
-732841,530196,799715,
-733432,530228,799662,
-733896,530321,799699,
-733995,530241,799731,
-733686,530271,799776,
-733154,530246,799631,
-732679,530289,799655,
-732466,530246,799644,
-732541,530263,799755,
-732773,530269,799713,
-732977,530292,799687,
-733018,530249,799848,
-732881,530202,799785,
-732663,530303,799740,
-732512,530338,799669,
-732540,530267,799750,
-732759,530301,799758,
-733083,530282,799793,
-733387,530289,799814,
-733581,530318,799810,
-733659,530223,799787,
-733676,530249,799682,
-733683,530289,799750,
-733675,530280,799799,
-733602,530238,799885,
-733440,530311,799834,
-733244,530322,799721,
-733118,530384,799848,
-733635,530285,799819,
-733945,530344,799855,
-734170,530371,799914,
-734236,530389,799970,
-734127,530387,799941,
-733916,530332,799968,
-733736,530395,799939,
-733703,530348,799919,
-733829,530367,799927,
-734017,530434,800055,
-734138,530395,800012,
-734127,530349,799906,
-734010,530285,799892,
-733862,530354,799919,
-733725,530337,799933,
-733588,530333,799975,
-733412,530329,799997,
-733180,530360,799941,
-732907,530374,800035,
-732645,530378,800056,
-732483,530341,800073,
-732539,530411,800108,
-732880,530465,800072,
-733417,530391,800138,
-733896,530497,800179,
-734062,530430,800107,
-733891,530492,800127,
-733653,530386,800127,
-733697,530447,800110,
-734142,530441,800199,
-734776,530478,800122,
-735249,530433,800021,
-735368,530391,800244,
-735210,530478,800224,
-734995,530494,800269,
-734881,530474,800174,
-734878,530447,800170,
-734919,530428,800147,
-734957,530487,800235,
-735007,530475,800227,
-735097,530463,800212,
-735208,530489,800183,
-735244,530470,800289,
-735035,530499,800261,
-734365,530480,800248,
-733045,530507,800295,
-731037,530608,800295,
-728584,530472,800224,
-726214,530525,800282,
-724585,530530,800363,
-724213,530509,800307,
-725263,530488,800324,
-727506,530516,800341,
-730435,530549,800464,
-733440,530520,800303,
-735965,530539,800350,
-737613,530538,800396,
-738224,530660,800335,
-737900,530592,800403,
-736973,530567,800274,
-735896,530551,800415,
-735087,530682,800428,
-734771,530648,800456,
-734894,530584,800477,
-735193,530641,800482,
-735389,530610,800462,
-735386,530621,800468,
-735293,530566,800538,
-735269,530597,800525,
-735334,530582,800532,
-735353,530584,800501,
-735193,530585,800467,
-734892,530582,800432,
-734649,530613,800445,
-734664,530566,800388,
-734965,530565,800399,
-735400,530442,800244,
-735764,530467,800270,
-735953,530407,800166,
-735996,530257,800035,
-735985,530298,800045,
-735965,530156,799883,
-735889,530090,799810,
-735662,530016,799579,
-735231,529931,799513,
-734671,529836,799312,
-734192,529728,799110,
-734024,529625,798939,
-734249,529628,798927,
-734702,529548,798837,
-735067,529475,798693,
-735094,529401,798550,
-734792,529375,798586,
-734409,529378,798596,
-734218,529299,798585,
-734289,529337,798586,
-734450,529260,798563,
-734457,529292,798576,
-734204,529346,798649,
-733785,529371,798641,
-733371,529408,798673,
-733045,529427,798732,
-732750,529443,798754,
-732386,529492,798784,
-731926,529496,798787,
-731462,529465,798869,
-731149,529474,798941,
-731121,529515,798977,
-731421,529611,798930,
-731964,529626,798963,
-732551,529619,798913,
-732956,529622,798937,
-733055,529573,798895,
-732913,529538,799028,
-732742,529548,799026,
-732757,529568,799011,
-733049,529577,798994,
-733556,529593,799079,
-734131,529655,799049,
-734623,529641,798986,
-734943,529582,799106,
-735093,529636,799097,
-735158,529662,799077,
