ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1366485,455126,415481,
1366620,455113,415580,
1366375,455195,415623,
1365878,455278,415686,
1365453,455253,415658,
1365361,455277,415703,
1365604,455329,415826,
1365967,455393,415900,
1366242,455415,415952,
1366383,455423,415965,
1366473,455495,416096,
1366577,455547,416091,
1366672,455524,416169,
1366719,455635,416197,
1366736,455728,416290,
1366778,455684,416378,
1366868,455734,416414,
1367004,455822,416519,
1367209,455904,416562,
1367535,455988,416707,
1367965,456059,416799,
1368348,456089,416779,
1368507,456208,416955,
1368421,456221,417030,
1368275,456265,417031,
1368294,456372,417154,
1368531,456427,417240,
1368840,456516,417227,
1369064,456517,417291,
1369190,456451,417254,
1369319,456490,417249,
1369512,456392,417178,
1369729,456332,417064,
1369908,456156,416835,
1370075,455945,416585,
1370302,455733,416280,
1370601,455501,415908,
1370895,455194,415545,
1371120,454907,415143,
1371316,454573,414731,
1371565,454242,414257,
1371870,453912,413791,
1372129,453568,413256,
1372277,453179,412758,
1372394,452836,412286,
1372643,452508,411796,
1373081,452245,411285,
1373591,451887,410795,
1374006,451559,410391,
1374289,451295,409935,
1374550,451055,409537,
1374894,450751,409108,
1375312,450484,408701,
1375723,450349,408384,
1376088,450114,408093,
1376425,449932,407800,
1376722,449768,407560,
1376903,449651,407274,
1376917,449522,407085,
1376830,449418,406895,
1376779,449319,406745,
1376815,449222,406588,
1376833,449185,406466,
1376694,449166,406426,
1376377,449050,406337,
1375996,449056,406207,
1375658,449034,406200,
1375360,449065,406155,
1375051,449075,406073,
1374743,449086,406073,
1374528,449116,406121,
1374461,449075,406061,
1374503,449122,406058,
1374577,449129,406087,
1374677,449118,406079,
1374839,449224,406149,
1375036,449203,406095,
1375148,449272,406182,
1375094,449312,406173,
1374953,449296,406195,
1374907,449328,406156,
1375043,449297,406145,
1375251,449360,406196,
1375350,449401,406201,
1375291,449395,406185,
1375195,449417,406225,
1375199,449391,406238,
1375306,449426,406206,
1375424,449437,406253,
1375498,449507,406257,
1375555,449489,406251,
1375623,449572,406314,
1375673,449592,406304,
1375683,449566,406370,
1375724,449666,406418,
1375915,449704,406439,
1376258,449764,406545,
1376592,449799,406578,
1376727,449894,406611,
1376649,449917,406634,
1376526,449961,406708,
1376518,449977,406753,
1376618,450011,406754,
1376704,450111,406804,
1376722,450084,406805,
1376968,450196,406844,
1377031,450232,406846,
1376998,450243,406903,
1376966,450272,406845,
1377037,450235,406843,
1377186,450241,406887,
1377313,450302,406941,
1377387,450276,406863,
1377490,450286,406858,
1377692,450250,406900,
1377927,450246,406878,
1378056,450223,406825,
1378041,450283,406743,
1378005,450263,406797,
1378095,450287,406790,
1378321,450268,406775,
1378565,450320,406735,
1378728,450289,406734,
1378820,450271,406744,
1378898,450228,406652,
1378970,450318,406652,
1378999,450236,406624,
1378985,450277,406605,
1378979,450337,406631,
1378997,450325,406604,
1378971,450311,406645,
1378821,450375,406625,
1378597,450375,406617,
1378478,450430,406677,
1378611,450431,406687,
1378962,450488,406650,
1379350,450456,406706,
1379619,450513,406674,
1379751,450496,406748,
1379795,450486,406752,
1379754,450594,406795,
1379591,450612,406750,
1379331,450697,406853,
1379099,450654,406907,
1379027,450720,406937,
1379128,450805,406977,
1379325,450949,407110,
1379574,450900,407113,
1379914,450971,407176,
1380357,451029,407269,
1380778,451067,407333,
1380983,451118,407410,
1380908,451186,407497,
1380788,451288,407687,
1381008,451384,407807,
1381146,451383,407866,
1381175,451464,407949,
1381192,451583,408020,
1381255,451564,408115,
1381315,451678,408176,
1381306,451720,408272,
1381255,451727,408332,
1381259,451806,408412,
1381359,451829,408468,
1381491,451962,408600,
1381575,452024,408640,
1381609,452079,408723,
1381652,452107,408756,
1381725,452149,408849,
1381786,452258,408934,
1381809,452287,409006,
1381841,452337,409077,
1381944,452384,409180,
1382097,452507,409245,
1382206,452532,409343,
1382228,452576,409379,
1382253,452626,409451,
1382410,452687,409573,
1382700,452705,409593,
1382971,452821,409703,
1383077,452842,409763,
1383034,452892,409805,
1382988,452952,409905,
1383046,453002,409929,
1383192,453036,410002,
1383372,453076,410091,
1383595,453129,410119,
1383892,453162,410192,
1384196,453238,410250,
1384349,453268,410359,
1384265,453288,410387,
1384050,453392,410508,
1383918,453463,410552,
1383976,453537,410669,
1384159,453579,410642,
1384358,453583,410755,
1384570,453661,410840,
1384865,453735,410881,
1385243,453751,410988,
1385579,453822,411055,
1385755,453887,411099,
1385792,453955,411145,
1385802,453989,411259,
1385828,454041,411291,
1385781,454089,411320,
1385570,454151,411469,
1385257,454101,411429,
1385029,454224,411617,
1385011,454271,411650,
1385154,454336,411738,
1385314,454373,411815,
1385416,454436,411829,
1385492,454559,411971,
1385578,454563,412068,
1385641,454652,412080,
1385643,454677,412125,
1385647,454782,412203,
1385796,454766,412320,
1386156,454854,412271,
1386616,454852,412343,
1386984,454913,412434,
1387174,454996,412562,
1387302,455029,412578,
1387568,455031,412636,
1388079,455129,412677,
1388753,455124,412794,
1389383,455198,412793,
1389745,455246,412881,
1389715,455254,412999,
1389338,455359,413000,
1388832,455411,413105,
1388474,455485,413141,
1388400,455564,413268,
1388487,455594,413337,
1388469,455692,413382,
1388188,455753,413487,
1387753,455796,413590,
1387424,455838,413691,
1387346,455963,413745,
1387432,456003,413852,
1387501,456063,413898,
1387487,456154,414003,
1387483,456207,414101,
1387580,456297,414173,
1387738,456329,414241,
1387843,456393,414280,
1387866,456432,414414,
1387908,456498,414488,
1388073,456609,414607,
1388338,456661,414657,
1388585,456668,414778,
1388751,456774,414822,
1388882,456789,414892,
1389037,456975,414965,
1389187,457005,415068,
1389264,457072,415174,
1389282,457095,415233,
1389365,457196,415324,
1389600,457229,415361,
1389920,457243,415455,
1390152,457323,415488,
1390201,457370,415557,
1390134,457418,415573,
1390081,457412,415578,
1390094,457388,415551,
1390136,457292,415454,
1390194,457145,415279,
1390338,456969,415085,
1390642,456752,414850,
1391077,456621,414457,
1391517,456352,414137,
1391858,456069,413770,
1392087,455755,413296,
1392238,455439,412863,
1392322,455091,412387,
1392342,454766,411885,
1392371,454467,411445,
1392547,454096,410969,
1392955,453734,410425,
1393536,453340,409863,
1394146,453068,409370,
1394705,452754,408937,
1395244,452419,408452,
1395809,452098,408083,
1396347,451907,407656,
1396738,451655,407253,
1396927,451401,406858,
1396984,451192,406543,
1397018,450979,406178,
1397052,450834,405926,
1397031,450696,405605,
1396939,450593,405428,
1396843,450483,405211,
1396810,450398,405095,
1396801,450276,404952,
1396708,450226,404833,
1396496,450188,404742,
1396268,450138,404666,
1396166,450074,404556,
1396203,450138,404567,
1396248,450104,404495,
1396176,450184,404499,
1395988,450152,404461,
1395780,450158,404458,
1395606,450201,404489,
1395445,450207,404467,
1395276,450201,404479,
1395149,450291,404512,
1395133,450260,404444,
1395206,450296,404445,
1395265,450316,404527,
1395244,450319,404547,
1395186,450352,404528,
1395171,450392,404553,
1395200,450441,404629,
1395198,450436,404640,
1395145,450456,404669,
1395130,450505,404673,
1395249,450541,404687,
1395461,450553,404688,
1395625,450631,404705,
1395673,450627,404740,
1395715,450648,404858,
1395908,450703,404760,
1396251,450680,404889,
1396553,450782,404907,
1396631,450803,404920,
1396492,450830,404947,
1396313,450875,405028,
1396236,450900,405026,
1396249,450989,405131,
1396265,451032,405199,
1396272,451064,405184,
1396351,451101,405272,
1396554,451162,405312,
1396833,451190,405376,
1397095,451265,405401,
1397313,451318,405376,
1397513,451346,405458,
1397697,451330,405430,
1397815,451402,405485,
1397855,451350,405484,
1397907,451355,405456,
1398080,451424,405488,
1398354,451451,405395,
1398565,451398,405466,
1398558,451397,405454,
1398350,451402,405444,
1398110,451417,405423,
1397999,451368,405470,
1398063,451356,405451,
1398262,451414,405423,
1398551,451468,405431,
1398875,451505,405366,
1399118,451401,405379,
1399142,451422,405334,
1398920,451431,405298,
1398609,451420,405282,
1398447,451400,405197,
1398531,451416,405126,
1398752,451387,405177,
1398933,451373,405133,
1399011,451362,405114,
1399060,451332,405052,
1399148,451350,405071,
1399240,451322,405135,
1399262,451410,405094,
1399229,451460,405100,
1399241,451446,405101,
1399359,451410,405118,
1399523,451479,405144,
1399635,451488,405137,
1399680,451500,405159,
1399743,451545,405259,
1399885,451611,405255,
1400066,451645,405340,
1400209,451683,405380,
1400321,451737,405422,
1400491,451721,405449,
1400761,451802,405493,
1401028,451806,405581,
1401124,451921,405625,
1400989,451949,405697,
1400742,452024,405755,
1400568,452054,405880,
1400565,452139,405928,
1400705,452145,406011,
1400900,452251,406051,
1401071,452251,406132,
1401158,452391,406228,
1401130,452439,406221,
1401027,452529,406369,
1400975,452541,406437,
1401089,452574,406506,
1401347,452655,406596,
1401585,452710,406677,
1401665,452765,406760,
1401640,452860,406900,
1401702,452973,406949,
1401958,453050,407050,
1402296,453020,407130,
1402360,453251,407247,
1402320,453320,407277,
1402410,453373,407356,
1402548,453401,407398,
1402659,453481,407492,
1402762,453493,407577,
1402896,453564,407634,
1403025,453608,407729,
1403064,453640,407849,
1402998,453725,407872,
1402910,453807,407972,
1402890,453869,408026,
1402926,453911,408097,
1402954,453982,408182,
1402974,454002,408207,
1403077,454073,408292,
1403317,454125,408405,
1403612,454242,408461,
1403815,454222,408489,
1403880,454240,408552,
1403922,454324,408609,
1404081,454387,408675,
1404371,454375,408733,
1404690,454439,408826,
1404942,454547,408853,
1405109,454550,408921,
1405193,454618,408976,
1405143,454712,409068,
1404917,454702,409092,
1404591,454779,409171,
1404354,454785,409219,
1404352,454811,409246,
1404547,454857,409311,
1404765,454853,409345,
1404884,454903,409431,
1404923,454962,409456,
1404967,454972,409503,
1405029,455047,409554,
1405065,455061,409532,
1405078,455106,409638,
1405172,455164,409672,
1405429,455228,409756,
1405776,455304,409762,
1406038,455334,409890,
1406137,455378,409990,
1406216,455449,410028,
1406519,455543,410050,
1407129,455544,410172,
1408321,455629,410326,
1407929,455674,410401,
1407389,455782,410494,
1406946,455731,410496,
1406687,455824,410571,
1406538,455846,410646,
1406352,455973,410719,
1406033,455963,410700,
1405623,456011,410772,
1405298,456034,410797,
1405255,456095,410910,
1405541,456098,410928,
1405981,456136,410964,
1406305,456206,411041,
1406382,456228,411071,
1406317,456264,411149,
1406309,456292,411222,
1406422,456350,411279,
1406539,456385,411306,
1406541,456442,411413,
1406472,456544,411434,
1406500,456561,411553,
1406719,456675,411682,
1407055,456711,411763,
1407365,456795,411818,
1407593,456901,411928,
1407771,456956,412040,
1407902,457020,412052,
1407914,457122,412200,
1407759,457186,412338,
1407532,457235,412340,
1407412,457350,412443,
1407506,457391,412547,
1407759,457420,412536,
1408048,457449,412545,
1408303,457411,412692,
1408516,457448,412663,
1408656,457495,412686,
1408656,457427,412616,
1408520,457378,412501,
1408383,457260,412333,
1408422,457109,412196,
1408685,456969,411993,
1409048,456670,411639,
1409365,456493,411329,
1409616,456231,411021,
1409886,456009,410591,
1410215,455726,410191,
1410545,455402,409760,
1410820,455112,409323,
1411106,454829,408867,
1411538,454536,408367,
1412139,454179,407961,
1412764,453849,407455,
1413237,453549,407018,
1413531,453217,406542,
1413760,452915,406091,
1414018,452653,405625,
1414267,452414,405323,
1414423,452115,404814,
1414491,451944,404492,
1414564,451722,404175,
1414692,451487,403862,
1414810,451325,403548,
1414831,451205,403367,
1414763,451090,403192,
1414699,450952,403018,
1414668,450804,402790,
1414584,450739,402652,
1414358,450690,402594,
1414041,450674,402522,
1413791,450610,402389,
1413692,450576,402365,
1413653,450594,402339,
1413516,450665,402311,
1413241,450626,402274,
1412931,450605,402309,
1412688,450627,402264,
1412494,450668,402281,
1412280,450686,402245,
1412060,450754,402291,
1411937,450818,402389,
1411962,450787,402406,
1412059,450888,402432,
1412115,450947,402468,
1412129,450944,402521,
1412206,450989,402586,
1412406,451050,402585,
1412649,451044,402668,
1412803,451147,402765,
1412835,451113,402746,
1412828,451139,402795,
1412852,451181,402856,
1412888,451282,402975,
1412888,451340,402978,
1412889,451397,403039,
1412980,451447,403093,
1413172,451489,403168,
1413325,451562,403295,
1413289,451596,403321,
1413083,451610,403396,
1412902,451738,403495,
1412934,451799,403613,
1413185,451836,403590,
1413507,451860,403683,
1413772,451963,403790,
1413951,452014,403832,
1414057,452084,403875,
1414068,452076,403928,
1413970,452109,403991,
1413856,452176,404034,
1413897,452183,404068,
1414179,452196,404049,
1414592,452163,404102,
1414927,452232,404091,
1415076,452274,404100,
1415109,452307,404139,
1415150,452298,404165,
1415230,452293,404179,
1415292,452327,404152,
1415308,452303,404198,
1415319,452350,404167,
1415350,452324,404108,
1415341,452323,404105,
1415223,452272,404088,
1415050,452268,404010,
1415001,452258,403990,
1415212,452224,403928,
1415631,452225,403962,
1416062,452194,403881,
1416349,452199,403840,
1416480,452121,403884,
1416516,452138,403852,
1416484,452126,403832,
1416380,452132,403798,
1416258,452110,403822,
1416232,452142,403795,
1416348,452164,403810,
1416502,452145,403785,
1416531,452159,403775,
1416410,452216,403899,
1416301,452276,403902,
1416374,452342,403930,
1416618,452277,403920,
1416843,452340,404002,
1416901,452372,404069,
1416835,452456,404105,
1416811,452445,404114,
1416918,452506,404210,
1417095,452497,404212,
1417240,452567,404289,
1417334,452659,404380,
1417431,452769,404382,
1417553,452729,404489,
1417660,452871,404645,
1417728,452857,404697,
