ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2385596,353255,429370,
-2385907,353291,429399,
-2386315,353322,429461,
-2386502,353375,429505,
-2386301,353399,429540,
-2385821,353372,429553,
-2385339,353416,429598,
-2385068,353397,429626,
-2385011,353412,429622,
-2385014,353382,429619,
-2384938,353455,429643,
-2384788,353371,429633,
-2384683,353391,429607,
-2384713,353373,429648,
-2384838,353376,429646,
-2384932,353411,429580,
-2384902,353396,429693,
-2384773,353468,429657,
-2384658,353434,429739,
-2384659,353547,429747,
-2384773,353576,429757,
-2384893,353589,429836,
-2384899,353648,429935,
-2384781,353673,429935,
-2384660,353688,430062,
-2384680,353684,430150,
-2384854,353736,430199,
-2385041,353849,430258,
-2385069,353844,430297,
-2384892,353861,430399,
-2384625,353941,430480,
-2384426,353930,430546,
-2384380,354005,430559,
-2384466,354034,430702,
-2384626,354084,430725,
-2384815,354117,430763,
-2385006,354156,430854,
-2385170,354253,430977,
-2385298,354363,431071,
-2385833,354467,431488,
-2386062,354501,431631,
-2386186,354565,431782,
-2386166,354630,431883,
-2386068,354674,431983,
-2386006,354752,432093,
-2386015,354812,432224,
-2385962,354828,432295,
-2385569,354897,432371,
-2384534,354954,432503,
-2382725,355061,432596,
-2380350,355072,432707,
-2378004,355086,432781,
-2376505,355173,432862,
-2376523,355286,433016,
-2378183,355386,433127,
-2380924,355494,433218,
-2383757,355534,433368,
-2385753,355655,433422,
-2386463,355648,433521,
-2386003,355724,433669,
-2384871,355823,433810,
-2383646,355812,433830,
-2382757,355940,433995,
-2382377,355910,433992,
-2382435,355959,434090,
-2382720,356002,434214,
-2383031,356051,434218,
-2383260,356142,434370,
-2383389,356197,434460,
-2383436,356281,434611,
-2383443,356370,434725,
-2383486,356446,434828,
-2383642,356524,434949,
-2383898,356564,435031,
-2384113,356622,435171,
-2384112,356660,435143,
-2383860,356718,435224,
-2383520,356679,435218,
-2383310,356678,435114,
-2383296,356550,434991,
-2383331,356495,434758,
-2383219,356349,434553,
-2382913,356147,434154,
-2382538,355916,433830,
-2382241,355640,433442,
-2382057,355458,433027,
-2381938,355206,432591,
-2381852,355016,432252,
-2381807,354740,431778,
-2381777,354491,431300,
-2381667,354230,430956,
-2381407,354033,430562,
-2381082,353837,430207,
-2380910,353696,429884,
-2381065,353517,429505,
-2381511,353318,429215,
-2382011,353276,429007,
-2382308,353104,428764,
-2382292,353034,428611,
-2382040,352929,428493,
-2381736,352917,428304,
-2381570,352865,428223,
-2381679,352851,428150,
-2382115,352789,428043,
-2382810,352755,427953,
-2383585,352761,427975,
-2384204,352774,427925,
-2384484,352839,427981,
-2384372,352892,427994,
-2383961,352850,427980,
-2383434,352884,428031,
-2382990,352861,428003,
-2382776,352920,428106,
-2382852,352925,428138,
-2383169,353028,428258,
-2383583,353056,428302,
-2383926,353159,428419,
-2384110,353212,428502,
-2384169,353268,428572,
-2384195,353304,428665,
-2384214,353449,428847,
-2384161,353538,428991,
-2383970,353598,429046,
-2383674,353667,429183,
-2383398,353734,429332,
-2383243,353824,429473,
-2383206,353863,429611,
-2383211,354022,429778,
-2383208,354052,429934,
-2383219,354159,430122,
-2383305,354220,430226,
-2383481,354284,430317,
-2383671,354394,430440,
-2383738,354424,430561,
-2383561,354424,430615,
-2383127,354477,430607,
-2382552,354496,430714,
-2382036,354507,430763,
-2381748,354587,430824,
-2381747,354598,430780,
-2381978,354608,430846,
-2382329,354562,430867,
-2382685,354607,430936,
-2382954,354611,430807,
-2383088,354632,430934,
-2383094,354648,430883,
-2383040,354623,430914,
-2383005,354560,430864,
-2383002,354564,430836,
-2382956,354515,430823,
-2382760,354539,430828,
-2382374,354561,430879,
-2381883,354555,430907,
-2381456,354568,430884,
-2381232,354545,430884,
-2381232,354561,430865,
-2381360,354535,430878,
-2381481,354611,430959,
-2381498,354583,430947,
-2381379,354585,430907,
-2381137,354646,430993,
-2380819,354662,431007,
-2380505,354685,431060,
-2380291,354680,431042,
-2380240,354703,431074,
-2380346,354728,431134,
-2380531,354768,431150,
-2380705,354763,431186,
-2380820,354781,431298,
-2380895,354827,431335,
-2381000,354837,431377,
-2381191,354826,431443,
-2381448,354927,431493,
-2381659,354905,431560,
-2381678,354960,431634,
-2381435,355009,431650,
-2381005,355009,431774,
-2380579,355062,431859,
-2380349,355182,431920,
-2380394,355276,432019,
-2380656,355303,432113,
-2380994,355281,432214,
-2381268,355421,432302,
-2381360,355522,432459,
-2381139,355591,432584,
-2380433,355604,432665,
-2379083,355692,432806,
-2377092,355739,432884,
-2374771,355780,432992,
-2372756,355861,433090,
-2371798,355891,433150,
-2372399,355925,433262,
-2374491,355983,433370,
-2377391,356110,433480,
-2380104,356225,433700,
-2381805,356284,433756,
-2382209,356398,433858,
-2381612,356424,434016,
-2380610,356522,434203,
-2379727,356586,434306,
-2379183,356617,434411,
-2378927,356669,434508,
-2378815,356804,434630,
-2378774,356873,434769,
-2378826,356933,434906,
-2379002,356957,435020,
-2379254,357077,435144,
-2379465,357154,435319,
-2379527,357198,435457,
-2379421,357314,435494,
-2379222,357325,435559,
-2379050,357371,435591,
-2379011,357429,435612,
-2379155,357344,435515,
-2379448,357253,435414,
-2379761,357131,435132,
-2379923,356971,434790,
-2379830,356698,434437,
-2379526,356400,433885,
-2379154,356103,433367,
-2378800,355817,432796,
-2378388,355428,432236,
-2377776,355111,431733,
-2376944,354765,431177,
-2376101,354487,430712,
-2375550,354220,430251,
-2375452,353955,429794,
-2375691,353698,429365,
-2375961,353505,428988,
-2376001,353328,428621,
-2375759,353077,428321,
-2375380,352962,428010,
-2375065,352827,427680,
-2374941,352675,427471,
-2375020,352642,427261,
-2375221,352500,427046,
-2375428,352334,426872,
-2375778,352182,426685,
-2376041,352105,426479,
-2376366,352078,426351,
-2376562,352058,426297,
-2376479,352115,426241,
-2376171,352142,426243,
-2375869,352105,426139,
-2375795,352135,426194,
-2375983,352197,426180,
-2376281,352146,426176,
-2376513,352209,426237,
-2376614,352255,426279,
-2376653,352217,426274,
-2376723,352305,426233,
-2376848,352290,426306,
-2376973,352270,426416,
-2377015,352340,426411,
-2376927,352353,426425,
-2376719,352371,426498,
-2376433,352369,426550,
-2376128,352369,426602,
-2375860,352421,426623,
-2375676,352459,426712,
-2375601,352483,426740,
-2375618,352496,426779,
-2375677,352557,426798,
-2375712,352580,426884,
-2375684,352612,426972,
-2375595,352698,426972,
-2375481,352686,427117,
-2375377,352749,427146,
-2375268,352791,427190,
-2375087,352797,427258,
-2374760,352834,427345,
-2374300,352877,427349,
-2373841,352882,427439,
-2373575,352930,427476,
-2373605,352915,427559,
-2373859,352969,427548,
-2374154,352864,427534,
-2374352,352877,427547,
-2374453,352885,427530,
-2374545,352936,427499,
-2374676,352878,427488,
-2374786,352909,427521,
-2374752,352901,427562,
-2374488,352897,427551,
-2374008,352821,427531,
-2372769,352841,427441,
-2372858,352812,427460,
-2373090,352913,427478,
-2373256,352887,427448,
-2373264,352805,427429,
-2373213,352866,427542,
-2373281,352889,427477,
-2373538,352873,427510,
-2373867,352878,427463,
-2374066,352837,427577,
-2374014,352923,427560,
-2373758,352899,427559,
-2373469,352908,427596,
-2373325,352885,427649,
-2373413,352963,427621,
-2373677,352869,427656,
-2373955,352922,427687,
-2374096,352922,427716,
-2374056,353024,427781,
-2373929,352976,427784,
-2373842,352996,427852,
-2373840,353067,427943,
-2373838,353135,428007,
-2373712,353174,428114,
-2373434,353204,428160,
-2373144,353255,428251,
-2373051,353354,428321,
-2373238,353401,428402,
-2373492,353445,428489,
-2373352,353498,428658,
-2372367,353551,428699,
-2370450,353631,428753,
-2368067,353657,428892,
-2366106,353756,428988,
-2365462,353789,429126,
-2366540,353897,429173,
-2368980,353916,429288,
-2371804,353952,429351,
-2373908,354040,429452,
-2374635,354102,429632,
-2374038,354140,429641,
-2372718,354162,429722,
-2371396,354245,429849,
-2370554,354317,429923,
-2370339,354370,430074,
-2370643,354471,430139,
-2371230,354448,430251,
-2371834,354492,430379,
-2372281,354554,430431,
-2372576,354646,430530,
-2372862,354673,430638,
-2373219,354739,430834,
-2373516,354846,430887,
-2373503,354957,431064,
-2373071,354989,431110,
-2372395,354953,431154,
-2371795,354998,431202,
-2371465,354961,431139,
-2371373,354884,431095,
-2371389,354791,430859,
-2371454,354663,430542,
-2371586,354388,430205,
-2371772,354061,429762,
-2371905,353788,429246,
-2371851,353526,428788,
-2371558,353112,428247,
-2371080,352763,427662,
-2370529,352501,427184,
-2370020,352129,426594,
-2369644,351834,426160,
-2369447,351582,425747,
-2369390,351331,425207,
-2369359,351045,424867,
-2369237,350816,424432,
-2368997,350644,424146,
-2368730,350468,423798,
-2368585,350320,423526,
-2368658,350205,423279,
-2368928,350093,423038,
-2369278,350075,422900,
-2369585,349918,422726,
-2369798,349920,422628,
-2369961,349918,422509,
-2370164,349831,422377,
-2370448,349814,422344,
-2370760,349808,422326,
-2370962,349761,422218,
-2370922,349804,422225,
-2370636,349787,422181,
-2370268,349817,422266,
-2370064,349880,422314,
-2370153,349902,422325,
-2370427,349944,422398,
-2370629,350042,422480,
-2370596,350125,422548,
-2370420,350130,422591,
-2370366,350135,422602,
-2370593,350186,422700,
-2370975,350221,422692,
-2371200,350237,422738,
-2371045,350270,422759,
-2370574,350232,422826,
-2370084,350352,422885,
-2369879,350340,422949,
-2370059,350372,422986,
-2370473,350446,423050,
-2370834,350481,423122,
-2370898,350469,423158,
-2370583,350531,423203,
-2369991,350537,423331,
-2369313,350667,423415,
-2368734,350675,423549,
-2368371,350793,423618,
-2368287,350821,423738,
-2368499,350920,423930,
-2368954,350998,424023,
-2369510,351080,424136,
-2369978,351109,424251,
-2370215,351146,424351,
-2370190,351239,424407,
-2369992,351298,424518,
-2369744,351375,424612,
-2369529,351437,424692,
-2369352,351481,424797,
-2369158,351558,424852,
-2368889,351571,424960,
-2368538,351602,424962,
-2368171,351637,425027,
-2367902,351663,425023,
-2367833,351714,425118,
-2367993,351695,425102,
-2368320,351714,425114,
-2368690,351719,425152,
-2368975,351732,425173,
-2369096,351705,425132,
-2369042,351772,425186,
-2368853,351724,425123,
-2368607,351744,425179,
-2368397,351721,425194,
-2368322,351717,425174,
-2368450,351727,425135,
-2368767,351717,425199,
-2369160,351760,425176,
-2369461,351773,425167,
-2369547,351809,425195,
-2369430,351808,425307,
-2369252,351901,425370,
-2369186,351898,425399,
-2369308,351955,425477,
-2369554,351997,425555,
-2369789,352005,425618,
-2369922,352071,425670,
-2369970,352108,425794,
-2370006,352145,425813,
-2370076,352190,425906,
-2370144,352225,426030,
-2370142,352313,426144,
-2370055,352415,426256,
-2369944,352454,426363,
-2369870,352508,426492,
-2369749,352643,426665,
-2369274,352647,426785,
-2368025,352792,426939,
-2365797,352844,427015,
-2362948,352930,427134,
-2360464,352988,427222,
-2359550,353046,427304,
-2360898,353112,427422,
-2364152,353148,427518,
-2368004,353203,427659,
-2370909,353310,427791,
-2371944,353424,427855,
-2371201,353510,428039,
-2369546,353557,428136,
-2367987,353642,428302,
-2367136,353693,428477,
-2367062,353837,428577,
-2367484,353893,428764,
-2368071,353976,428916,
-2368610,354101,429066,
-2369006,354187,429172,
-2369222,354198,429330,
-2369262,354380,429492,
-2369200,354402,429591,
-2369161,354415,429630,
-2369229,354476,429749,
-2369374,354455,429754,
-2369459,354438,429640,
-2369351,354322,429500,
-2369020,354211,429306,
-2368556,354004,428954,
-2368097,353752,428555,
-2367752,353452,428078,
-2367568,353117,427551,
-2367522,352772,427024,
-2367527,352436,426462,
-2367448,352088,425958,
-2367180,351824,425460,
-2366193,351029,425003,
-2366309,350744,424537,
-2366496,350558,424130,
-2366481,350406,423609,
-2366169,350157,423283,
-2365715,350052,422938,
-2365369,349930,422639,
-2365250,349870,422314,
-2365283,349712,422048,
-2365326,349719,421881,
-2365322,349709,421626,
-2365342,349656,421547,
-2365486,349615,421444,
-2365780,349663,421343,
-2366144,349645,421321,
-2366474,349703,421243,
-2366725,349638,421252,
-2366911,349656,421204,
-2367040,349714,421150,
-2367073,349800,421261,
-2366976,349823,421286,
-2366793,349934,421325,
-2366640,350000,421412,
-2366620,350116,421499,
-2366740,350145,421572,
-2366915,350245,421675,
-2367026,350313,421830,
-2366990,350424,421904,
-2366803,350471,422029,
-2366568,350584,422076,
-2366444,350653,422179,
-2366538,350727,422265,
-2366799,350761,422359,
-2367046,350838,422477,
-2367117,350976,422615,
-2366999,350948,422702,
-2366815,351048,422845,
-2366684,351169,422870,
-2366622,351254,423020,
-2366558,351355,423131,
-2366434,351415,423281,
-2366263,351463,423402,
-2366125,351482,423496,
-2366123,351541,423690,
-2366331,351564,423657,
-2366722,351607,423773,
-2367125,351692,423876,
-2367286,351726,423927,
-2365696,351703,424086,
-2365196,351774,424094,
-2365039,351741,424194,
-2365151,351821,424172,
-2365377,351788,424266,
-2365620,351832,424270,
-2365834,351885,424361,
-2365942,351870,424341,
-2365841,351901,424416,
-2365527,351956,424428,
-2365181,351926,424496,
-2365071,351951,424551,
-2365299,352033,424560,
-2365667,352074,424692,
-2365813,352098,424703,
-2365498,352175,424791,
-2364795,352227,424813,
-2364019,352246,424883,
-2363504,352328,425007,
-2363429,352257,424962,
-2363771,352305,425009,
-2364350,352362,425109,
-2364914,352389,425104,
-2365243,352404,425160,
-2365270,352486,425181,
-2365105,352422,425198,
-2364935,352426,425232,
-2364863,352467,425242,
-2364839,352467,425287,
-2364744,352494,425374,
-2364547,352576,425443,
-2364365,352588,425436,
-2364377,352687,425607,
-2364679,352694,425743,
-2365189,352797,425743,
-2365699,352798,425773,
-2366015,352832,425924,
-2366075,352931,426004,
-2365983,352954,426183,
-2365917,353043,426244,
-2365988,353159,426352,
-2366131,353226,426555,
-2366081,353320,426702,
-2365469,353464,426878,
-2363987,353570,427046,
-2361595,353684,427253,
-2358678,353842,427470,
-2356047,353990,427701,
-2354682,354185,427963,
-2355264,354380,428217,
-2357729,354594,428500,
-2361189,354876,428870,
-2364329,355087,429182,
-2366098,355315,429518,
-2366219,355537,429775,
-2365208,355729,429985,
-2363937,355931,430247,
-2363074,356179,430483,
-2362793,356323,430675,
-2362863,356499,430878,
-2362972,356672,431144,
-2362999,356795,431374,
-2363026,357062,431551,
-2363144,357233,431751,
-2363276,357408,432063,
-2363225,357589,432286,
-2362869,357753,432497,
-2362313,357895,432694,
-2361839,358049,432868,
-2361707,358175,432891,
-2361999,358238,433016,
-2362596,358268,433043,
-2363242,358218,432917,
-2363649,358129,432748,
-2363597,358015,432455,
-2363024,357782,432150,
-2362067,357602,431780,
-2361002,357358,431380,
-2360110,357104,430856,
-2359553,356772,430357,
-2359347,356498,429759,
-2359406,356213,429291,
-2359613,355812,428733,
-2359860,355485,428237,
-2360059,355196,427734,
-2360154,354929,427198,
-2360138,354697,426737,
-2360041,354390,426283,
-2359899,354096,425815,
-2359744,353893,425476,
-2359608,353661,425038,
-2359534,353374,424628,
-2359542,353123,424195,
-2359596,352865,423847,
-2359631,352652,423525,
-2359642,352419,423162,
-2359738,352180,422812,
-2360066,352000,422572,
-2360664,351775,422313,
-2361373,351634,422095,
-2361891,351520,421917,
-2361929,351351,421717,
-2361388,351248,421521,
-2360478,351151,421422,
-2359684,351014,421315,
