ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-217348,416967,500293,
-217323,416677,499737,
-217224,416436,499282,
-217107,416158,498810,
-217086,415937,498395,
-217197,415805,498051,
-217350,415641,497651,
-217432,415521,497376,
-217419,415348,497054,
-217378,415201,496808,
-217354,415157,496683,
-217310,415031,496437,
-217173,414962,496321,
-216933,414934,496185,
-216650,414859,496033,
-216392,414789,495886,
-216180,414744,495794,
-216009,414689,495712,
-215890,414700,495638,
-215842,414648,495572,
-215842,414626,495450,
-215825,414589,495375,
-215746,414513,495216,
-215623,414520,495256,
-215510,414545,495320,
-215429,414517,495166,
-215350,414494,495032,
-215245,414431,495036,
-215149,414437,494949,
-215136,414352,494861,
-215247,414404,494865,
-215456,414349,494762,
-215699,414255,494685,
-215936,414334,494647,
-216148,414301,494552,
-216308,414325,494573,
-216380,414248,494454,
-216387,414189,494381,
-216433,414196,494294,
-216633,414185,494321,
-216998,414188,494249,
-217404,414141,494220,
-217709,414115,494162,
-217885,414067,494173,
-218022,414099,494147,
-218209,414106,494150,
-218425,414112,494141,
-218567,414105,494176,
-218579,414172,494299,
-218517,414167,494270,
-218487,414262,494369,
-218541,414284,494429,
-218641,414351,494560,
-218718,414302,494596,
-218742,414327,494703,
-218720,414438,494760,
-218676,414446,494810,
-218633,414551,494889,
-218611,414564,494914,
-218606,414628,495085,
-218562,414628,495161,
-218407,414667,495192,
-218143,414693,495266,
-217895,414789,495336,
-217841,414793,495365,
-218049,414760,495382,
-218405,414753,495425,
-218697,414810,495431,
-218787,414749,495410,
-218696,414818,495474,
-218544,414816,495527,
-218429,414822,495439,
-218381,414751,495523,
-218388,414816,495505,
-218434,414789,495465,
-218487,414805,495469,
-218503,414849,495572,
-218458,414863,495555,
-218382,414839,495588,
-218333,414891,495646,
-218325,414875,495656,
-218312,414911,495706,
-218256,414958,495686,
-218188,414958,495778,
-218188,414985,495852,
-218280,415012,495841,
-218397,414981,495881,
-218450,415069,496015,
-218432,415083,496088,
-218412,415152,496147,
-218442,415186,496206,
-218497,415162,496291,
-218523,415209,496333,
-218526,415265,496419,
-218565,415298,496540,
-218667,415378,496655,
-218770,415385,496738,
-218797,415446,496808,
-218751,415454,496949,
-218716,415559,496982,
-218744,415609,497147,
-218788,415606,497275,
-218770,415705,497320,
-218708,415776,497507,
-218725,415824,497598,
-218908,415835,497703,
-219170,415921,497797,
-219298,415983,497995,
-219147,416070,498029,
-218782,416105,498151,
-218409,416122,498226,
-218185,416177,498450,
-218111,416243,498503,
-218081,416273,498562,
-218011,416369,498768,
-217895,416424,498800,
-217771,416552,498968,
-217677,416540,499078,
-217649,416530,499084,
-217722,416625,499281,
-217895,416649,499342,
-218112,416712,499439,
-218296,416758,499571,
-218411,416841,499685,
-218487,416868,499713,
-218565,416891,499852,
-218644,416955,499934,
-218702,417050,500116,
-218754,417049,500203,
-218859,417163,500281,
-219046,417173,500372,
-219250,417151,500435,
-219355,417234,500568,
-219300,417254,500632,
-219136,417397,500806,
-218975,417395,500858,
-218881,417462,500985,
-218849,417460,501042,
-218868,417559,501193,
-218951,417582,501232,
-219105,417640,501452,
-219278,417709,501443,
-219396,417764,501548,
-219442,417780,501692,
-219481,417801,501773,
-219571,417845,501847,
-219568,418036,501967,
-219172,418060,502164,
-218437,418096,502284,
-217255,418130,502284,
-215637,418149,502411,
-213890,418264,502495,
-212594,418328,502602,
-212330,418382,502733,
-213347,418389,502855,
-215411,418459,502847,
-217939,418521,503089,
-220280,418597,503192,
-221935,418582,503192,
-222670,418652,503375,
-222538,418684,503404,
-221827,418735,503523,
-220920,418755,503592,
-220120,418890,503774,
-219538,418910,503853,
-219149,418957,503988,
-218926,419094,504071,
-218902,419094,504193,
-219095,419147,504396,
-219426,419280,504479,
-219738,419200,504501,
-219922,419330,504720,
-219981,419429,504800,
-219973,419486,504925,
-219903,419519,505093,
-219727,419539,505163,
-219441,419547,505280,
-219140,419591,505295,
-218951,419476,505368,
-218912,419406,505293,
-218949,419255,505195,
-218969,419064,504984,
-218957,418833,504770,
-218946,418601,504399,
-218937,418276,503975,
-218877,417976,503485,
-218738,417709,502921,
-218604,417373,502419,
-218615,417088,501771,
-218834,416764,501217,
-219162,416457,500595,
-219408,416166,500046,
-219449,415906,499466,
-219311,415673,498951,
-218974,415414,497541,
-219076,415173,496986,
-219242,414982,496589,
-219381,414857,496255,
-219392,414664,495918,
-219233,414466,495506,
-218958,414431,495274,
-218668,414292,495075,
-218430,414080,494787,
-218244,413974,494545,
-218094,413931,494279,
-218001,413845,494167,
-217996,413778,494002,
-218062,413639,493769,
-218122,413661,493630,
-218107,413553,493502,
-218007,413522,493358,
-217861,413391,493200,
-217687,413363,493144,
-217474,413333,492982,
-217233,413237,492857,
-217030,413187,492714,
-216936,413188,492668,
-216951,413102,492472,
-217000,413060,492373,
-217024,412964,492164,
-217049,412882,492033,
-217149,412930,492039,
-217343,412910,491821,
-217550,412827,491780,
-217671,412767,491613,
-217689,412731,491538,
-217687,412694,491461,
-217757,412616,491374,
-217927,412591,491269,
-218161,412550,491233,
-218423,412534,491154,
-218703,412503,491086,
-218990,412445,490999,
-219253,412455,490892,
-219460,412435,490928,
-219607,412427,490772,
-219704,412337,490718,
-219745,412376,490778,
-219727,412349,490651,
-219699,412358,490635,
-219761,412319,490641,
-219981,412392,490666,
-220294,412376,490686,
-220534,412418,490724,
-220573,412391,490732,
-220443,412450,490828,
-220297,412526,490908,
-220258,412576,490958,
-220315,412585,491047,
-220361,412630,491212,
-220330,412632,491195,
-220257,412686,491328,
-220222,412758,491381,
-220254,412778,491515,
-220307,412836,491633,
-220327,412910,491644,
-220304,412967,491783,
-220266,413017,491777,
-220234,413019,491880,
-220210,413008,491843,
-220197,412998,491959,
-220195,413131,492058,
-220179,413079,492038,
-220105,413124,492086,
-219961,413086,492138,
-219805,413159,492120,
-219738,413128,492138,
-219805,413155,492177,
-219952,413126,492179,
-220082,413181,492199,
-220152,413153,492233,
-220195,413151,492227,
-220256,413187,492217,
-220331,413204,492244,
-220375,413206,492281,
-220376,413241,492313,
-220367,413263,492370,
-220365,413300,492484,
-220335,413304,492473,
-220230,413304,492595,
-220073,413376,492618,
-219958,413434,492716,
-219967,413386,492844,
-220082,413488,492830,
-220220,413525,492928,
-220312,413505,493078,
-220343,413638,493152,
-220313,413606,493149,
-220209,413688,493332,
-220052,413684,493385,
-219952,413743,493504,
-220051,413787,493569,
-220379,413844,493690,
-220788,413882,493877,
-221054,413938,493938,
-221064,414076,494037,
-220892,414115,494154,
-220703,414124,494312,
-220594,414210,494477,
-220555,414255,494474,
-220540,414310,494682,
-220536,414383,494806,
-220556,414409,494858,
-220586,414464,494962,
-220594,414534,495100,
-220573,414601,495225,
-220548,414595,495319,
-220534,414691,495412,
-220501,414700,495604,
-220413,414791,495619,
-220300,414815,495774,
-220244,414905,495884,
-220297,414962,496032,
-220416,415021,496045,
-220500,415004,496181,
-220486,415001,496272,
-220407,415130,496340,
-220335,415209,496497,
-220303,415197,496603,
-220286,415300,496685,
-220243,415298,496872,
-220162,415423,496992,
-220049,415499,497114,
-219906,415490,497146,
-219744,415602,497224,
-219610,415556,497346,
-219556,415657,497483,
-219581,415695,497588,
-219613,415710,497698,
-219583,415772,497731,
-219535,415844,497906,
-219614,415851,497986,
-219930,415980,498117,
-220421,416048,498234,
-220876,416126,498376,
-221101,416080,498412,
-221070,416163,498590,
-220924,416260,498671,
-220829,416258,498723,
-220859,416238,498914,
-220986,416317,499054,
-221130,416423,499186,
-221212,416492,499246,
-221176,416516,499381,
-221026,416619,499509,
-220846,416610,499553,
-220771,416699,499736,
-220876,416738,499811,
-221109,416774,499897,
-221337,416775,499996,
-221471,416899,500135,
-221545,416968,500203,
-221646,417021,500404,
-221797,417069,500478,
-221897,417101,500494,
-221774,417042,500650,
-221274,417158,500774,
-220303,417228,500887,
-218855,417313,500986,
-217068,417384,501091,
-215287,417449,501189,
-214022,417462,501341,
-213757,417560,501427,
-214706,417601,501558,
-216696,417635,501672,
-219225,417719,501756,
-221674,417758,501905,
-223511,417777,502019,
-224433,417886,502182,
-224440,417917,502251,
-223806,417992,502342,
-222953,418058,502496,
-222242,418054,502613,
-221821,418121,502800,
-221628,418261,502937,
-221533,418315,503042,
-221466,418376,503139,
-221434,418433,503310,
-221437,418511,503388,
-221430,418513,503551,
-221371,418641,503604,
-221277,418708,503839,
-221204,418806,503865,
-221170,418777,503915,
-221136,418809,503974,
-221065,418778,504054,
-220994,418780,503893,
-221001,418681,503695,
-221105,418518,503405,
-221234,418338,503004,
-221307,418078,502601,
-221322,417794,502087,
-221391,416853,501481,
-221258,416405,500839,
-221008,416048,500240,
-220769,415782,499483,
-220675,415430,498826,
-220759,415158,498287,
-220956,414884,497697,
-221173,414592,497087,
-221339,414311,496584,
-221392,414116,496048,
-221285,413877,495461,
-221035,413729,495026,
-220749,413494,494568,
-220557,413289,494233,
-220507,413187,493839,
-220538,413106,493524,
-220570,412918,493216,
-220600,412831,492843,
-220680,412754,492696,
-220813,412608,492394,
-220896,412559,492157,
-220812,412491,491966,
-220549,412389,491804,
-220217,412291,491643,
-219940,412303,491450,
-219764,412187,491329,
-219665,412082,491160,
-219613,412089,490994,
-219588,411961,490806,
-219541,411921,490700,
-219395,411890,490561,
-219122,411841,490365,
-218802,411749,490299,
-218588,411670,490146,
-218567,411609,489936,
-218687,411542,489742,
-218823,411495,489699,
-218904,411449,489537,
-218966,411392,489376,
-219081,411318,489206,
-219260,411260,489062,
-219438,411230,488951,
-219536,411144,488823,
-219528,411067,488694,
-219448,411044,488586,
-219367,411023,488521,
-219372,410929,488421,
-219544,410923,488290,
-220840,410893,488029,
-221133,410892,488008,
-221243,410835,487936,
-221250,410916,487899,
-221257,410800,487814,
-221320,410810,487769,
-221445,410837,487786,
-221627,410793,487841,
-221854,410822,487794,
-222064,410795,487806,
-222152,410809,487839,
-222038,410877,487925,
-221755,410921,487933,
-221446,410935,488008,
-221264,411003,488099,
-221272,411056,488225,
-221444,411031,488232,
-221715,411127,488331,
-222024,411161,488489,
-222281,411211,488498,
-222369,411302,488646,
-222212,411324,488752,
-221868,411406,488780,
-221524,411443,488904,
-221357,411466,488984,
-221407,411503,489015,
-221569,411551,489121,
-221713,411549,489181,
-221788,411566,489244,
-221815,411628,489344,
-221813,411662,489398,
-221773,411696,489379,
-221699,411650,489437,
-221634,411715,489472,
-221624,411699,489467,
-221661,411754,489637,
-221695,411798,489606,
-221707,411766,489639,
-221731,411792,489704,
-221801,411867,489720,
-221883,411819,489735,
-221892,411850,489749,
-221790,411866,489768,
-221631,411912,489922,
-221525,411932,489916,
-221538,411958,489909,
-221664,411957,490038,
-221849,411981,490088,
-222026,412002,490151,
-222129,412058,490275,
-222106,412105,490286,
-221967,412182,490387,
-221811,412172,490474,
-221773,412288,490545,
-221911,412264,490599,
-222148,412279,490818,
-222346,412407,490907,
-222435,412507,490990,
-222445,412511,491049,
-222436,412519,491171,
-222404,412601,491279,
-222312,412624,491342,
-222170,412733,491472,
-222068,412721,491606,
-222089,412805,491759,
-222206,412827,491825,
-222296,412939,491905,
-222260,412946,492089,
-222118,412965,492166,
-221972,413043,492272,
-221901,413126,492394,
-221908,413151,492528,
-221965,413198,492631,
-222072,413277,492750,
-222242,413367,492929,
-222449,413418,493049,
-222619,413453,493113,
-222693,413509,493224,
-222681,413553,493320,
-222633,413622,493445,
-222573,413662,493519,
-222494,413720,493703,
-222402,413745,493693,
-222343,413789,493874,
-222354,413829,494040,
-222405,413870,494105,
-222421,413985,494189,
-222372,414000,494319,
-222314,414098,494449,
-222320,414114,494503,
-222377,414206,494650,
-222393,414252,494769,
-222307,414283,494852,
-222171,414390,494995,
-222104,414481,495098,
-222165,414453,495266,
-222298,414548,495372,
-222402,414587,495401,
-222418,414612,495449,
-222358,414659,495655,
-222252,414761,495774,
-222113,414791,495850,
-221954,414852,495897,
-221808,414880,496038,
-221698,414965,496137,
-221614,414906,496223,
-221532,415012,496391,
-221472,415094,496474,
-221499,415134,496591,
-221647,415195,496676,
-221842,415215,496772,
-221944,415320,496925,
-221882,415356,497058,
-221737,415368,497091,
-221686,415448,497221,
-221841,415485,497396,
-222165,415527,497474,
-222523,415590,497575,
-222790,415658,497651,
-222906,415704,497805,
-222867,415776,497941,
-222713,415842,497997,
-222539,415919,498112,
-222472,415888,498285,
-222584,415978,498408,
-222826,416007,498490,
-223056,416039,498605,
-223159,416163,498705,
-223130,416225,498848,
-223044,416263,498963,
-222966,416326,499049,
-222908,416444,499210,
-222868,416434,499298,
-222867,416487,499359,
-222925,416571,499529,
-222989,416618,499678,
-222902,416715,499837,
-222461,416723,499853,
-221516,416733,500000,
-220054,416843,500116,
-218244,416864,500197,
-216462,416923,500345,
-215243,417011,500455,
-215104,417051,500517,
-216282,417159,500762,
-218552,417157,500782,
-221284,417246,500893,
-223740,417265,501016,
-225393,417375,501153,
-226077,417473,501251,
-225924,417471,501420,
-225242,417575,501539,
-224396,417628,501640,
-223714,417657,501835,
-223373,417753,501843,
-223327,417744,502000,
-223364,417859,502124,
-223291,417884,502154,
-223078,417968,502378,
-222839,418082,502508,
-222687,418142,502573,
-222629,418171,502749,
-222608,418211,502848,
-222600,418268,502936,
-222643,418335,503105,
