ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1341877,430260,475907,
-1341562,430257,475952,
-1341225,430285,476001,
-1340964,430331,476073,
-1340843,430272,476102,
-1340866,430355,476157,
-1341003,430394,476231,
-1341210,430367,476231,
-1341420,430371,476261,
-1341519,430452,476247,
-1341394,430411,476434,
-1341024,430425,476357,
-1340525,430366,476363,
-1340078,430309,476312,
-1339798,430230,476342,
-1339660,430146,476215,
-1339549,430088,476092,
-1339358,430021,476038,
-1339049,429875,475860,
-1338638,429716,475640,
-1338182,429614,475425,
-1337752,429437,475184,
-1336927,429305,474372,
-1336598,429153,474140,
-1336137,429007,473822,
-1335618,428798,473497,
-1335170,428629,473205,
-1334858,428458,472886,
-1334642,428230,472549,
-1334442,428106,472250,
-1334237,427948,471890,
-1334088,427850,471649,
-1334075,427688,471426,
-1334238,427607,471149,
-1334588,427462,470855,
-1335145,427371,470643,
-1335916,427244,470431,
-1336832,427104,470176,
-1337737,427070,470054,
-1338480,426931,469884,
-1339019,426892,469729,
-1339439,426754,469609,
-1339842,426720,469457,
-1340262,426658,469334,
-1340669,426561,469149,
-1341040,426511,469039,
-1341389,426526,469020,
-1341726,426443,468878,
-1342006,426406,468758,
-1342165,426340,468685,
-1342191,426313,468591,
-1342153,426291,468597,
-1342138,426261,468517,
-1342176,426238,468407,
-1342241,426200,468348,
-1342308,426197,468291,
-1342388,426108,468234,
-1342502,426033,468163,
-1342636,426057,468166,
-1342740,426017,468132,
-1342773,426017,468068,
-1342730,425942,467951,
-1342631,425910,467947,
-1342498,425886,467919,
-1342350,425919,467891,
-1342203,425857,467868,
-1342061,425903,467856,
-1341919,425901,467834,
-1341783,425910,467852,
-1341699,425921,467835,
-1341728,425887,467803,
-1341881,425955,467894,
-1342078,426040,467929,
-1342202,425923,467861,
-1342203,425969,467918,
-1342133,425955,467937,
-1342071,425949,467974,
-1342031,426046,468003,
-1341961,425987,468042,
-1341838,425981,468125,
-1341730,425979,468054,
-1341733,426011,468080,
-1341859,426044,468096,
-1342017,425983,468079,
-1342110,426038,468158,
-1342138,426022,468108,
-1342178,426024,468202,
-1342270,426085,468223,
-1342356,426093,468211,
-1342349,426080,468222,
-1342241,426020,468238,
-1342114,426104,468325,
-1342048,426114,468266,
-1342046,426076,468342,
-1342058,426072,468281,
-1342062,426092,468302,
-1342075,426106,468340,
-1342080,426023,468226,
-1341994,426013,468247,
-1341734,426063,468279,
-1341331,426060,468273,
-1340942,426035,468197,
-1340738,426010,468186,
-1340769,426007,468206,
-1340951,425984,468230,
-1341151,425980,468208,
-1341283,425987,468200,
-1341323,426042,468262,
-1341277,426058,468207,
-1341160,426018,468305,
-1341004,426016,468248,
-1340852,426039,468312,
-1340732,426038,468263,
-1340651,425982,468269,
-1340600,426028,468301,
-1340578,426057,468285,
-1340587,426050,468286,
-1340598,426039,468385,
-1340562,426090,468400,
-1340447,426118,468463,
-1340284,426119,468453,
-1340142,426160,468524,
-1340064,426186,468563,
-1340031,426208,468572,
-1339986,426186,468591,
-1339905,426180,468675,
-1339824,426221,468689,
-1339797,426291,468765,
-1339844,426270,468811,
-1339939,426303,468790,
-1340039,426305,468900,
-1340103,426367,468950,
-1340103,426427,469003,
-1340019,426403,469063,
-1339866,426469,469113,
-1339698,426499,469194,
-1339571,426503,469308,
-1339486,426568,469351,
-1339366,426608,469472,
-1339129,426723,469550,
-1338782,426716,469664,
-1338434,426780,469716,
-1338213,426866,469799,
-1338162,426962,469969,
-1338225,426976,470040,
-1338309,426967,470098,
-1338346,427068,470116,
-1338292,427035,470254,
-1338113,427127,470316,
-1337802,427172,470409,
-1337415,427207,470429,
-1337054,427253,470549,
-1336789,427249,470640,
-1336613,427374,470698,
-1336478,427344,470771,
-1336374,427398,470872,
-1336343,427485,470958,
-1336420,427493,471057,
-1336581,427577,471140,
-1336764,427611,471200,
-1336936,427619,471316,
-1337105,427678,471265,
-1337281,427718,471359,
-1337424,427721,471364,
-1337477,427729,471454,
-1337423,427748,471507,
-1337306,427784,471586,
-1337181,427785,471613,
-1337065,427856,471731,
-1336945,427882,471751,
-1336817,427862,471841,
-1336712,427888,471821,
-1336666,427936,471846,
-1336675,427946,471956,
-1336704,427981,471975,
-1336726,428038,472117,
-1336742,428039,472122,
-1336768,428102,472189,
-1336804,428083,472233,
-1336850,428165,472278,
-1336926,428194,472311,
-1337061,428190,472449,
-1337220,428276,472457,
-1337238,428247,472501,
-1336865,428283,472548,
-1335895,428315,472544,
-1334288,428352,472639,
-1332174,428379,472713,
-1329778,428375,472741,
-1327370,428468,472814,
-1325302,428436,472860,
-1324040,428504,472939,
-1324057,428545,472985,
-1325585,428544,473062,
-1328392,428602,473109,
-1331789,428612,473240,
-1334888,428611,473259,
-1336963,428748,473276,
-1337715,428704,473384,
-1337324,428756,473475,
-1336297,428788,473550,
-1335209,428822,473550,
-1334446,428931,473671,
-1334084,428941,473739,
-1333951,428932,473762,
-1333813,429016,473849,
-1333531,429045,473906,
-1333104,429065,473977,
-1332612,429083,474128,
-1332163,429153,474162,
-1331855,429151,474152,
-1331747,429171,474234,
-1331809,429193,474218,
-1331912,429252,474307,
-1331892,429284,474387,
-1331667,429297,474460,
-1331301,429357,474538,
-1330952,429359,474570,
-1330737,429456,474630,
-1330647,429435,474764,
-1330165,429490,474701,
-1329878,429530,474797,
-1329630,429546,474815,
-1329456,429450,474807,
-1329342,429451,474855,
-1329236,429369,474779,
-1329066,429349,474753,
-1328772,429233,474693,
-1328350,429097,474594,
-1327864,429009,474382,
-1327396,428888,474268,
-1326977,428724,474030,
-1326571,428572,473895,
-1326124,428479,473583,
-1325615,428303,473332,
-1325061,428123,473138,
-1324477,427924,472834,
-1323877,427809,472456,
-1323308,427716,472194,
-1322854,427535,471942,
-1322573,427366,471678,
-1322436,427226,471380,
-1322348,427084,471027,
-1322246,426893,470759,
-1322169,426779,470444,
-1322219,426637,470166,
-1322456,426437,469829,
-1322854,426354,469600,
-1323347,426244,469332,
-1323906,426105,469101,
-1324549,425997,468797,
-1325288,425827,468651,
-1326090,425732,468399,
-1326890,425640,468093,
-1327624,425593,467992,
-1328245,425510,467823,
-1328708,425435,467783,
-1328997,425334,467537,
-1329161,425337,467406,
-1329314,425283,467293,
-1329556,425215,467211,
-1329895,425132,467089,
-1330241,425088,466950,
-1330492,424998,466903,
-1330613,425042,466773,
-1330638,425024,466638,
-1330603,424916,466579,
-1330513,424900,466494,
-1330160,424847,466334,
-1330147,424786,466310,
-1330143,424792,466209,
-1330088,424750,466197,
-1329995,424836,466111,
-1329950,424780,466080,
-1330023,424768,466098,
-1330190,424707,466048,
-1330332,424769,466046,
-1330323,424758,466016,
-1330120,424707,466007,
-1329786,424680,465965,
-1329451,424627,465919,
-1329250,424677,465901,
-1329256,424692,465935,
-1329428,424634,465930,
-1329620,424624,465912,
-1329660,424576,465964,
-1329488,424637,465922,
-1329211,424712,465905,
-1329015,424643,465881,
-1328993,424630,465913,
-1329064,424616,465935,
-1329062,424630,466024,
-1328914,424742,466002,
-1328701,424666,465998,
-1328566,424698,466002,
-1328591,424686,466002,
-1328760,424716,466063,
-1329001,424711,466048,
-1329224,424678,466040,
-1329328,424683,466037,
-1329237,424714,466072,
-1328966,424722,466135,
-1328654,424718,466046,
-1328480,424667,466032,
-1328507,424630,466051,
-1328633,424659,466006,
-1328692,424658,466026,
-1328619,424637,466025,
-1328486,424633,465954,
-1328398,424633,465967,
-1328386,424658,466014,
-1328404,424611,465945,
-1328421,424633,465963,
-1328464,424593,465931,
-1328565,424611,465966,
-1328692,424583,465953,
-1328764,424610,465939,
-1328746,424586,465861,
-1328698,424578,465954,
-1328714,424496,465777,
-1328816,424535,465833,
-1328928,424509,465849,
-1328954,424525,465823,
-1328861,424526,465749,
-1328693,424444,465665,
-1328515,424478,465674,
-1328381,424503,465695,
-1328335,424468,465723,
-1328415,424476,465724,
-1328621,424509,465820,
-1328882,424526,465828,
-1329086,424569,465846,
-1329150,424560,465819,
-1329062,424657,465955,
-1328869,424640,465963,
-1328628,424674,465985,
-1328393,424693,466049,
-1328225,424722,466008,
-1328184,424754,466195,
-1328289,424756,466171,
-1328486,424784,466288,
-1328679,424787,466333,
-1328785,424839,466342,
-1328780,424847,466384,
-1328678,424884,466397,
-1328501,424860,466414,
-1328272,424938,466523,
-1328027,424930,466582,
-1327817,424990,466676,
-1327683,425084,466718,
-1327642,425089,466838,
-1327707,425084,466846,
-1327911,425131,466933,
-1328279,425251,467045,
-1328761,425257,467069,
-1329211,425279,467155,
-1329469,425318,467155,
-1329488,425343,467200,
-1329380,425407,467344,
-1329317,425370,467302,
-1329392,425387,467361,
-1329554,425442,467468,
-1329684,425462,467481,
-1329701,425477,467537,
-1329620,425487,467633,
-1329511,425534,467581,
-1329453,425545,467678,
-1329498,425573,467737,
-1329661,425623,467707,
-1329907,425587,467882,
-1330159,425654,467841,
-1330344,425708,467945,
-1330443,425776,468032,
-1330514,425728,468126,
-1330640,425786,468156,
-1330875,425804,468168,
-1331210,425923,468233,
-1331567,425859,468313,
-1331796,425938,468315,
-1331663,425893,468425,
-1330910,425980,468412,
-1329399,426052,468521,
-1327247,426069,468537,
-1324830,426152,468621,
-1322647,426089,468638,
-1321160,426139,468653,
-1320722,426165,468727,
-1321555,426176,468746,
-1323670,426192,468790,
-1326740,426220,468873,
-1330082,426191,468859,
-1332867,426282,468880,
-1334496,426276,468932,
-1334865,426267,468977,
-1334346,426260,469051,
-1333506,426267,469029,
-1332790,426321,469082,
-1332360,426365,469201,
-1332132,426383,469174,
-1331926,426399,469236,
-1331624,426373,469326,
-1331251,426525,469415,
-1330935,426536,469447,
-1330788,426559,469504,
-1330800,426594,469529,
-1330849,426573,469648,
-1330822,426665,469633,
-1330727,426655,469770,
-1330673,426674,469750,
-1330742,426776,469801,
-1330898,426727,469858,
-1331016,426744,469933,
-1331011,426843,469967,
-1330907,426812,469974,
-1330781,426814,469986,
-1330675,426790,469988,
-1330562,426818,469999,
-1330412,426839,470051,
-1330250,426831,470061,
-1330133,426795,469996,
-1330081,426850,469991,
-1330046,426760,470001,
-1329977,426766,469948,
-1329878,426693,469799,
-1329789,426635,469654,
-1329707,426532,469481,
-1329562,426373,469305,
-1329282,426315,469184,
-1328882,426177,468877,
-1328463,425998,468677,
-1328125,425877,468428,
-1327894,425656,468086,
-1327730,425514,467793,
-1327586,425374,467563,
-1327450,425216,467326,
-1327320,425046,466988,
-1327183,424886,466632,
-1327029,424721,466365,
-1326877,424575,466135,
-1326775,424367,465714,
-1326770,424211,465412,
-1326882,424019,465162,
-1327133,423868,464879,
-1327554,423742,464569,
-1328161,423610,464374,
-1328904,423446,464089,
-1329676,423407,463935,
-1330386,423287,463707,
-1331038,423193,463579,
-1331724,423136,463402,
-1332531,423083,463254,
-1333448,423039,463151,
-1334370,422957,462997,
-1335170,422924,462965,
-1335771,422834,462864,
-1336176,422835,462756,
-1336442,422787,462656,
-1336658,422742,462606,
-1336914,422681,462519,
-1337255,422677,462481,
-1337653,422622,462354,
-1338024,422625,462323,
-1338302,422541,462249,
-1338497,422501,462159,
-1338676,422466,462079,
-1338883,422458,462054,
-1339347,422337,461975,
-1339412,422357,461982,
-1339509,422269,461795,
-1339646,422249,461809,
-1339782,422266,461831,
-1339883,422230,461712,
-1339955,422254,461703,
-1340024,422219,461695,
-1340102,422309,461688,
-1340192,422275,461759,
-1340309,422324,461773,
-1340477,422391,461739,
-1340675,422345,461803,
-1340833,422403,461878,
-1340886,422454,461866,
-1340853,422459,461945,
-1340836,422476,461993,
-1340926,422484,462036,
-1341121,422512,462069,
-1341346,422575,462137,
-1341528,422591,462127,
-1341642,422581,462195,
-1341698,422610,462219,
-1341709,422613,462192,
-1341703,422577,462308,
-1341739,422649,462314,
-1341868,422656,462259,
-1342063,422710,462470,
-1342206,422695,462433,
-1342180,422751,462488,
-1341985,422794,462576,
-1341759,422805,462574,
-1341670,422779,462634,
-1341787,422817,462699,
-1342047,422847,462667,
-1342333,422882,462735,
-1342564,422843,462727,
-1342726,422884,462741,
-1342845,422863,462790,
-1342951,422891,462841,
-1343068,422916,462814,
-1343202,422862,462861,
-1343323,422827,462824,
-1343373,422876,462860,
-1343310,422878,462856,
-1343162,422836,462801,
-1343013,422825,462854,
-1342939,422805,462778,
-1342974,422791,462784,
-1342980,422888,462838,
-1343026,422851,462840,
-1343136,422871,462865,
-1343299,422873,462917,
-1343489,422915,463027,
-1343687,422946,463081,
-1343872,422984,463110,
-1344016,422938,463060,
-1344111,423067,463145,
-1344191,423121,463226,
-1344316,423077,463243,
-1344494,423061,463278,
-1344644,423171,463341,
-1344652,423165,463415,
-1344485,423206,463482,
-1344247,423247,463568,
-1344096,423363,463658,
-1344118,423397,463789,
-1344277,423447,463821,
-1344487,423422,463901,
-1344694,423505,464035,
-1344873,423567,464059,
-1344982,423584,464170,
-1344948,423645,464143,
-1344745,423681,464233,
-1344447,423647,464304,
-1344201,423702,464345,
-1344126,423747,464387,
-1344246,423751,464462,
-1344499,423777,464581,
-1344777,423821,464543,
-1344956,423814,464601,
-1344932,423870,464660,
-1344689,423904,464759,
-1344341,423915,464761,
-1344082,423929,464896,
-1344041,424020,464969,
-1344169,424045,465037,
-1344302,424128,465091,
-1344327,424139,465159,
-1344299,424248,465276,
-1344373,424247,465378,
-1344647,424281,465392,
-1345062,424316,465484,
-1345472,424411,465607,
-1345777,424464,465697,
-1345976,424518,465784,
-1346124,424521,465776,
-1346255,424553,465928,
-1346363,424628,465933,
-1346438,424651,466042,
-1346490,424722,466102,
-1346530,424745,466225,
-1346545,424684,466274,
-1346518,424785,466349,
-1346469,424886,466396,
-1346461,424883,466493,
-1346563,424823,466523,
-1346787,424927,466618,
-1347071,425013,466646,
-1347323,424993,466765,
-1347490,425044,466830,
-1347611,425077,466875,
-1347792,425139,466909,
-1348122,425172,467066,
-1348561,425213,467079,
-1348904,425181,467120,
-1348851,425279,467237,
-1348178,425295,467331,
-1346865,425372,467425,
-1345084,425449,467508,
-1343062,425477,467535,
-1340984,425506,467603,
-1339037,425629,467775,
-1337553,425643,467802,
-1337033,425681,467887,
-1337931,425710,467951,
-1340318,425682,467975,
-1343697,425819,468100,
-1347168,425861,468204,
-1349848,425929,468263,
-1351258,425958,468369,
-1351452,425990,468410,
-1350860,426012,468533,
-1350019,426063,468518,
-1349325,426094,468587,
-1348933,426132,468620,
-1348775,426143,468742,
-1348682,426197,468858,
-1348532,426243,468806,
-1348338,426206,468866,
-1348206,426238,468914,
-1348221,426379,469101,
-1348351,426387,469117,
-1348471,426400,469211,
-1348467,426443,469287,
-1348310,426455,469336,
-1348047,426519,469456,
-1347770,426570,469449,
-1347579,426656,469552,
-1347557,426664,469663,
-1347717,426711,469778,
-1347951,426746,469878,
-1348066,426845,469937,
-1347928,426837,469954,
-1347585,426843,470057,
-1347243,426878,470081,
-1347095,426950,470142,
-1347165,426905,470171,
-1347303,426939,470071,
-1347326,426869,470012,
-1347143,426785,469918,
-1346778,426740,469817,
-1346312,426637,469694,
-1345835,426594,469549,
-1345417,426474,469336,
-1345087,426352,469131,
-1344802,426128,468800,
-1344478,425989,468523,
-1344065,425804,468319,
-1343604,425717,468037,
