ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
167863,445271,540978,
168098,445383,541274,
168297,445535,541550,
168466,445679,541719,
168632,445780,541960,
168842,445835,542128,
169090,445887,542295,
169290,445823,542183,
169360,445668,542020,
169323,445416,541671,
169305,445070,541118,
169414,444559,540331,
169649,443967,539384,
169913,443258,538175,
170112,442450,536842,
170223,441591,535362,
170274,440745,533930,
170313,439840,532334,
170388,438915,530591,
170546,437885,528904,
170801,436964,527256,
171094,436048,525638,
171325,435221,524053,
171446,434403,522661,
171516,433661,521258,
171651,433063,520008,
171913,432443,518819,
172261,431887,517738,
172610,431371,516783,
172921,430937,515999,
173204,430582,515314,
173465,430297,514583,
173676,430063,514113,
173828,429830,513687,
173987,429696,513403,
174244,429621,513108,
174604,429570,512911,
174941,429561,512894,
175089,429597,512955,
174989,429626,512939,
174741,429644,512985,
174508,429794,513156,
174379,429899,513280,
174321,430001,513536,
174233,430157,513790,
174040,430350,514083,
173733,430537,514358,
173368,430704,514709,
173035,430882,515048,
172811,431099,515354,
172693,431343,515719,
172580,431516,516047,
172343,431770,516481,
171954,431937,516863,
171543,432166,517277,
171309,432473,517661,
171331,432713,518087,
171485,432990,518613,
171548,433252,519105,
171393,433567,519557,
171078,433836,520122,
170758,434110,520642,
170549,434424,521123,
170484,434708,521570,
170555,434990,522151,
170746,435294,522644,
170989,435597,523171,
171152,435933,523645,
171128,436144,524119,
170944,436429,524634,
170756,436702,525139,
170699,436943,525561,
170761,437222,525947,
170815,437413,526415,
170781,437662,526867,
170699,437869,527128,
170653,438028,527472,
170652,438211,527813,
170629,438387,528140,
170564,438513,528390,
170541,438626,528663,
170668,438781,528801,
170935,438900,529042,
171200,438887,529158,
171309,439024,529329,
171233,439110,529566,
171069,439141,529687,
170935,439242,529824,
170894,439353,529882,
170951,439376,530096,
171078,439448,530227,
171214,439488,530333,
171279,439561,530491,
171227,439584,530594,
171111,439724,530710,
171052,439797,530847,
171141,439859,530987,
171358,439980,531116,
171599,440038,531319,
171778,440134,531427,
171890,440223,531625,
171966,440307,531760,
172004,440404,531969,
171956,440516,532184,
171784,440603,532327,
171502,440705,532538,
171154,440857,532802,
170776,440951,532924,
170394,441038,533147,
170064,441228,533471,
169875,441313,533657,
169876,441425,533834,
170017,441548,534103,
170181,441728,534322,
170285,441865,534639,
170331,441984,534873,
170357,442157,535128,
170352,442283,535404,
170249,442445,535657,
170012,442576,535920,
169722,442698,536215,
169575,442882,536400,
169824,442995,536677,
170699,443186,536923,
172286,443339,537290,
174350,443472,537604,
176221,443643,537823,
176947,443770,538120,
175793,443945,538389,
172780,444064,538683,
168811,444228,538981,
165217,444393,539185,
163032,444538,539512,
162553,444664,539756,
163418,444812,540053,
165003,444955,540326,
169507,445455,540565,
170289,445533,540849,
170782,445682,541115,
171125,445794,541413,
171377,445952,541640,
171513,446086,541968,
171523,446122,542144,
171491,446219,542340,
171530,446167,542604,
171678,445987,542643,
171877,445744,542643,
172074,445398,542363,
172291,444864,542007,
172564,444228,541489,
172847,443535,540677,
173022,442779,539660,
173038,441935,538569,
173007,441001,537265,
173132,440057,535885,
173520,439087,534266,
174099,438074,532627,
174697,437136,530922,
175194,436217,529224,
175565,435331,527541,
175824,434595,525914,
175979,433805,524323,
176068,433115,522834,
176185,432471,521448,
176420,431917,520085,
176759,431436,518907,
177087,431007,517841,
177314,430640,516903,
177483,430349,516021,
177722,430093,515367,
178111,429866,514746,
178612,429725,514156,
179140,429628,513752,
179640,429528,513391,
180077,429492,513138,
180399,429478,512934,
180548,429559,512808,
180546,429597,512808,
180505,429657,512846,
180530,429790,512877,
180600,429913,512994,
180588,429975,513174,
180406,430178,513380,
180119,430372,513552,
179847,430540,514403,
179797,430708,514749,
179600,430927,515111,
179337,431184,515516,
179152,431368,515866,
179116,431605,516210,
179183,431856,516601,
179271,432039,517011,
179330,432338,517456,
179327,432593,517861,
179231,432904,518388,
179035,433142,518920,
178813,433364,519366,
178690,433717,519817,
178733,434027,520274,
178890,434312,520852,
179050,434597,521395,
179154,434897,521842,
179229,435169,522366,
179318,435495,522927,
179420,435789,523443,
179524,436029,523923,
179677,436363,524344,
179970,436637,524836,
180426,436842,525307,
180929,437084,525709,
181290,437262,526112,
181399,437513,526472,
181288,437634,526804,
181079,437864,527132,
180879,438019,527385,
180759,438221,527763,
180783,438310,527996,
180998,438452,528224,
181373,438525,528446,
181759,438689,528638,
181971,438730,528895,
181924,438815,529023,
181699,438913,529119,
181471,438943,529262,
181396,439087,529432,
181538,439099,529493,
181880,439214,529671,
182348,439271,529768,
182817,439292,529875,
183144,439352,529992,
183252,439424,530094,
183196,439500,530227,
183125,439552,530376,
183162,439614,530458,
183311,439682,530572,
183491,439805,530775,
183639,439861,530886,
183757,439961,531017,
183867,440008,531166,
183953,440116,531425,
183971,440227,531598,
183910,440356,531709,
183805,440452,532000,
183677,440565,532182,
183500,440715,532458,
183245,440797,532640,
182955,440945,532783,
182748,441056,533061,
182717,441187,533350,
182851,441308,533552,
183061,441437,533783,
183280,441536,534018,
183496,441748,534356,
183695,441938,534530,
183788,442061,534840,
183660,442186,535124,
183302,442330,535401,
182897,442457,535603,
182761,442652,535869,
183195,442737,536171,
184359,442919,536437,
186195,443128,536695,
188340,443249,537042,
190093,443360,537264,
190582,443527,537587,
189198,443689,537842,
186050,443884,538116,
182066,443998,538433,
178559,444160,538770,
176546,444363,539028,
176308,444486,539249,
177444,444618,539523,
179261,444815,539834,
181129,444923,540120,
182642,445086,540383,
183625,445345,540735,
184121,445413,540974,
184334,445615,541270,
184510,445772,541571,
184787,445849,541829,
185150,445962,542064,
185518,446147,542335,
185860,446279,542502,
186196,446270,542628,
186524,446241,542644,
186782,446100,542384,
186919,445829,541999,
186975,445407,541496,
187054,444936,540672,
187212,444342,539732,
187406,443706,538565,
187554,442882,537253,
187645,442047,535908,
187727,441054,534286,
187832,440119,532645,
187919,439203,530965,
187955,438301,529323,
187995,437341,527669,
188160,436477,526091,
188516,435616,524559,
189002,434830,523115,
189499,434113,521714,
189957,433395,520462,
190412,432810,519327,
190884,432320,518250,
191294,431886,517369,
191523,431419,516545,
191558,431097,515868,
191536,430802,515319,
191634,430569,514778,
191912,430396,514399,
192274,430211,514089,
192583,430213,513914,
192786,430152,513790,
192945,430137,513688,
193160,430185,513702,
193484,430226,513796,
193889,430281,513854,
194269,430414,514076,
194493,430578,514250,
194471,430659,514483,
194221,430863,514682,
193867,430989,515029,
193544,431178,515391,
193293,431435,515711,
193055,431615,516058,
192770,431879,516477,
192463,432100,516862,
192217,432336,517303,
192057,432621,517690,
191899,432872,518125,
191643,433153,518618,
191306,433458,519169,
191034,433710,519562,
190965,434033,520081,
191106,434335,520676,
191342,434683,521231,
191562,434970,521726,
191747,435271,522246,
191926,435551,522823,
192097,435914,523371,
192204,436237,523891,
192213,436551,524426,
192158,436793,524936,
192113,437118,525469,
192125,437373,525874,
192195,437584,526382,
192305,437890,526901,
192434,438127,527298,
192539,438312,527658,
192560,438596,528076,
192471,438729,528409,
192344,438910,528781,
192316,439086,529055,
192493,439267,529322,
192855,439370,529574,
193261,439417,529784,
193540,439608,530050,
193578,439703,530259,
193372,439880,530452,
193027,439881,530600,
192724,439994,530718,
192641,440026,530852,
192857,440094,531039,
193291,440162,531184,
193747,440198,531252,
194058,440282,531408,
194194,440356,531553,
194249,440416,531614,
194330,440541,531829,
194460,440586,531959,
194600,440662,532066,
194723,440728,532228,
194838,440867,532401,
194955,440956,532550,
195048,441036,532761,
195098,441138,532986,
195143,441245,533055,
195254,441371,533330,
195455,441476,533552,
195671,441560,533713,
195791,441708,533940,
195422,442089,534153,
195153,442218,534413,
194818,442326,534624,
194493,442483,534898,
194328,442630,535117,
194423,442725,535342,
194709,442858,535618,
194991,443013,535778,
195117,443194,536085,
195093,443282,536389,
195031,443456,536654,
195009,443580,536873,
195012,443698,537062,
194998,443902,537369,
195007,444027,537640,
195175,444149,537891,
195669,444323,538180,
196617,444485,538443,
198023,444562,538772,
199642,444790,539024,
200892,444926,539225,
201004,445085,539571,
199438,445173,539838,
196342,445388,540127,
192619,445519,540369,
189477,445670,540718,
187788,445831,540977,
187715,445996,541274,
188837,446142,541473,
190528,446280,541786,
192265,446453,542122,
193718,446609,542393,
194738,446756,542663,
195348,446926,542929,
195711,447056,543243,
196028,447202,543469,
196410,447294,543804,
196836,447463,544077,
197228,447512,544307,
197533,447595,544505,
197744,447614,544756,
197859,447472,544918,
197882,447248,544904,
197865,446940,544752,
197899,446481,544456,
198052,445991,544069,
198304,445318,543339,
198572,444582,542438,
199302,443672,538755,
199594,442752,537284,
199831,441908,535670,
199957,440996,534046,
200001,440012,532365,
200043,439095,530713,
200135,438146,529011,
200287,437305,527492,
200511,436456,525995,
200853,435717,524664,
201337,435028,523254,
201908,434368,522075,
202447,433873,520971,
202871,433381,520027,
203192,432916,519147,
203461,432598,518445,
203693,432302,517827,
203864,432057,517283,
203988,431853,516879,
204150,431751,516606,
204418,431610,516342,
204742,431584,516200,
204976,431549,516126,
205018,431609,516109,
204920,431684,516262,
204820,431711,516283,
204788,431822,516458,
204759,431955,516685,
204641,432184,516984,
204443,432399,517253,
204282,432569,517581,
204242,432763,517890,
204274,433021,518298,
204238,433178,518588,
204037,433479,519003,
203684,433690,519470,
203269,433887,519885,
202880,434160,520305,
202577,434457,520704,
202400,434705,521201,
202360,435028,521690,
202418,435258,522142,
202506,435553,522635,
202582,435913,523223,
202679,436215,523782,
202859,436531,524299,
203122,436818,524813,
203372,437130,525340,
203484,437427,525878,
203427,437705,526409,
203290,438005,526905,
203204,438332,527529,
203233,438590,527957,
203350,438836,528413,
203501,439117,528814,
203656,439328,529245,
203803,439579,529661,
203921,439770,529985,
203987,439945,530331,
204023,440148,530628,
204085,440271,530998,
204208,440460,531235,
204364,440582,531492,
204496,440726,531724,
204580,440814,531907,
204641,440907,532088,
204698,440970,532214,
204726,441119,532454,
204691,441142,532632,
204607,441200,532758,
204548,441301,532892,
204581,441310,532932,
204713,441379,533074,
204909,441451,533225,
205144,441520,533276,
205414,441594,533434,
205691,441567,533591,
205897,441730,533664,
205972,441849,533781,
205947,441851,533944,
205937,441958,534090,
206029,442028,534220,
206203,442101,534359,
206364,442206,534597,
206442,442315,534749,
206428,442383,534885,
206317,442515,535051,
206075,442645,535249,
205694,442797,535497,
205275,442824,535660,
204994,443008,535873,
204960,443118,536140,
205125,443242,536382,
205347,443386,536543,
205544,443513,536848,
205754,443675,537143,
206026,443809,537252,
206294,443919,537525,
206391,444045,537782,
206209,444237,538057,
205810,444341,538380,
205369,444514,538583,
205052,444653,538868,
204958,444819,539116,
205205,444930,539360,
205984,445093,539618,
207447,445286,539903,
209470,445373,540221,
211499,445562,540360,
212674,445663,540706,
212237,445781,540925,
209979,445950,541219,
206441,446093,541489,
202705,446222,541754,
199887,446402,542057,
198622,446532,542331,
198872,446626,542615,
200103,446835,542778,
201682,446948,543080,
203177,447120,543441,
204427,447305,543690,
205423,447451,543938,
206187,447561,544238,
206744,447663,544526,
207167,447874,544738,
207551,448055,545027,
207941,448149,545310,
208288,448340,545636,
208506,448393,545774,
208587,448404,545828,
