ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-424756,506473,541183,
-424604,506596,541292,
-424444,506650,541408,
-424367,506609,541456,
-424439,506627,541531,
-424668,506742,541720,
-424972,506695,541859,
-425197,506760,542017,
-425215,506878,542181,
-425024,506870,542254,
-424764,506964,542480,
-424596,507075,542683,
-424566,507101,542856,
-424578,507259,542912,
-424498,507335,543157,
-424274,507413,543351,
-423947,507429,543459,
-423575,507536,543553,
-423184,507611,543731,
-422795,507604,543848,
-422483,507719,543976,
-422726,507859,544097,
-423000,507924,544284,
-423160,508004,544426,
-423195,508131,544635,
-423184,508155,544719,
-423226,508195,544910,
-423386,508291,545013,
-423664,508324,545044,
-424004,508347,545221,
-424312,508417,545277,
-424505,508431,545360,
-424560,508488,545471,
-424528,508537,545530,
-424494,508574,545653,
-424525,508613,545787,
-424640,508712,545789,
-424821,508715,545886,
-425030,508709,546046,
-425205,508871,546137,
-425272,508858,546205,
-425196,508931,546277,
-425035,508933,546380,
-424938,508862,546434,
-425055,508987,546485,
-425415,508979,546491,
-425868,509073,546658,
-426139,509105,546730,
-425938,509208,546755,
-425062,509227,546817,
-423474,509201,546977,
-421349,509237,547059,
-419088,509249,547071,
-417248,509296,547045,
-416360,509292,547143,
-416690,509273,547129,
-418087,509323,547173,
-420035,509341,547195,
-421901,509328,547258,
-423227,509326,547271,
-423903,509276,547252,
-424116,509313,547302,
-424163,509321,547329,
-424248,509323,547381,
-424388,509383,547390,
-424469,509404,547494,
-424388,509450,547467,
-424176,509453,547604,
-423989,509577,547604,
-424279,509630,548028,
-424312,509656,548063,
-424207,509799,548220,
-424072,509873,548335,
-424014,509976,548406,
-424042,510021,548530,
-424093,510096,548597,
-424105,510082,548712,
-424048,510161,548832,
-423897,510287,548930,
-423636,510321,548898,
-423311,510340,549025,
-423053,510405,549059,
-422997,510329,548942,
-423165,510245,548814,
-423426,510015,548502,
-423598,509845,548182,
-423581,509544,547676,
-423402,509161,547016,
-423143,508707,546390,
-422873,508370,545675,
-422640,507879,544837,
-422491,507453,543997,
-422441,506956,543140,
-422420,506418,542262,
-422297,505888,541227,
-421987,505410,540371,
-421557,504992,539561,
-421193,504509,538856,
-421048,504092,538070,
-421127,503752,537493,
-421298,503493,536937,
-421407,503270,536529,
-421348,503088,536061,
-421085,502890,535658,
-420649,502730,535406,
-420156,502594,535072,
-419789,502503,534887,
-419695,502394,534651,
-419872,502302,534496,
-420154,502168,534346,
-420344,502162,534236,
-420364,502094,534228,
-420287,502017,534174,
-420228,501984,534169,
-420241,501990,534210,
-420305,501961,534318,
-420398,502020,534450,
-420532,502034,534584,
-420727,502104,534732,
-420974,502175,534968,
-421255,502291,535181,
-421583,502423,535507,
-421989,502550,535885,
-422461,502691,536097,
-422908,502845,536430,
-423214,503036,536695,
-423344,503253,536952,
-423380,503327,537251,
-423443,503450,537461,
-423578,503560,537695,
-423740,503722,537857,
-423861,503784,538075,
-423932,503874,538215,
-423999,503882,538384,
-424088,503966,538436,
-424174,504093,538658,
-424208,504259,538834,
-424173,504185,538832,
-424090,504243,538950,
-423989,504253,538973,
-423885,504308,539081,
-423799,504352,539201,
-423762,504394,539287,
-423780,504414,539338,
-423814,504482,539477,
-423814,504497,539508,
-423787,504496,539602,
-423798,504507,539628,
-423890,504483,539592,
-424016,504456,539614,
-424079,504414,539628,
-424036,504413,539552,
-423948,504334,539515,
-423902,504328,539536,
-423917,504299,539444,
-423932,504240,539393,
-423893,504194,539309,
-423813,504212,539274,
-423744,504181,539269,
-423723,504149,539152,
-423759,504130,539106,
-423855,504050,539018,
-424016,504019,538863,
-424202,503968,538801,
-424312,503839,538646,
-424252,503771,538621,
-424044,503692,538474,
-423838,503678,538356,
-423809,503659,538276,
-424007,503521,538213,
-424323,503571,538112,
-424583,503504,538018,
-424677,503457,538105,
-424609,503426,538013,
-424446,503434,537945,
-424259,503431,537971,
-424091,503324,537971,
-423974,503361,537944,
-423925,503388,537982,
-423938,503361,538011,
-423999,503391,538103,
-424104,503510,538193,
-424268,503515,538310,
-424483,503556,538376,
-424698,503679,538542,
-424836,503855,538699,
-424853,503869,538892,
-424765,504023,539013,
-424608,504078,539176,
-424382,504211,539314,
-424056,504340,539538,
-423625,504496,539706,
-423142,504572,539926,
-422696,504735,540132,
-422358,504805,540232,
-422171,504914,540421,
-422168,504969,540616,
-422364,505052,540780,
-422709,505164,540937,
-423062,505231,541029,
-423268,505298,541218,
-423273,505391,541394,
-423171,505500,541525,
-423125,505584,541732,
-423229,505770,541896,
-423458,505778,542042,
-423732,505917,542206,
-424002,505954,542358,
-424268,506068,542593,
-424533,506248,542742,
-424760,506293,542889,
-424904,506417,543067,
-424950,506509,543250,
-424921,506605,543337,
-424848,506718,543466,
-424752,506723,543510,
-424656,506797,543663,
-424595,506893,543850,
-424601,506965,543861,
-424692,507040,544045,
-424890,507104,544132,
-425234,507113,544156,
-425731,507199,544296,
-426274,507257,544377,
-426607,507450,544575,
-426411,507420,544657,
-425474,507533,544761,
-423811,507611,544876,
-421675,507716,545016,
-419492,507808,545106,
-417769,507901,545150,
-416973,507938,545167,
-417360,507957,545289,
-418808,507965,545355,
-420814,508059,545371,
-422714,508012,545437,
-424013,508014,545484,
-424592,508055,545540,
-424648,508130,545589,
-424482,508137,545683,
-424305,508201,545769,
-424209,508253,545857,
-424211,508331,545938,
-424291,508342,546063,
-424389,508430,546102,
-424428,508483,546178,
-424375,508496,546168,
-424274,508571,546329,
-424208,508595,546353,
-424208,508601,546473,
-424215,508694,546545,
-424139,508719,546619,
-423946,508747,546728,
-423695,508789,546828,
-423487,508801,546831,
-423404,508829,546963,
-423461,508913,547075,
-423602,509005,547084,
-423715,509030,547163,
-423680,509041,547227,
-423453,509083,547196,
-423123,508969,546989,
-422866,508792,546792,
-422815,508616,546514,
-422946,508468,546134,
-423103,508155,545667,
-423145,507783,544997,
-422665,506591,544373,
-422409,506172,543641,
-422110,505675,542837,
-421857,505325,541990,
-421772,504835,541139,
-421876,504369,540404,
-422032,504030,539507,
-422044,503660,538711,
-421811,503383,537995,
-421399,503088,537374,
-420961,502848,536824,
-420629,502614,536249,
-420452,502362,535801,
-420409,502245,535339,
-420435,502125,534931,
-420443,501977,534596,
-420369,501941,534283,
-420211,501907,534040,
-420041,501790,533936,
-419936,501826,533849,
-419914,501839,533707,
-419931,501841,533646,
-419965,501826,533667,
-420061,501912,533666,
-420283,501897,533658,
-420618,501881,533720,
-420947,501982,533810,
-421148,502088,533878,
-421219,502064,534073,
-421288,502197,534261,
-421498,502256,534371,
-421883,502383,534606,
-422359,502476,534810,
-422799,502613,535126,
-423121,502671,535324,
-423309,502838,535560,
-423387,502911,535859,
-423415,503032,536115,
-423466,503157,536382,
-423584,503223,536616,
-423739,503328,536838,
-423851,503426,537016,
-423886,503524,537282,
-423906,503599,537403,
-424006,503607,537541,
-424189,503678,537717,
-424332,503682,537855,
-424315,503738,537925,
-423867,503776,538270,
-423884,503704,538282,
-423949,503778,538419,
-424038,503773,538506,
-424179,503763,538571,
-424371,503796,538663,
-424517,503827,538707,
-424502,503940,538934,
-424314,503904,538907,
-424075,503955,539010,
-423934,503981,539071,
-423945,503989,539089,
-424041,503975,539132,
-424126,503969,539048,
-424148,503838,538956,
-424112,503793,538912,
-424036,503782,538867,
-423942,503686,538744,
-423871,503615,538664,
-423886,503504,538609,
-424020,503442,538445,
-424231,503379,538312,
-424431,503348,538225,
-424552,503266,538174,
-424590,503243,538092,
-424581,503186,537951,
-424546,503108,537878,
-424487,503033,537864,
-424419,503051,537785,
-424381,503028,537701,
-424409,502960,537604,
-424499,502982,537595,
-424617,502851,537512,
-424731,502844,537505,
-424820,502783,537449,
-424853,502708,537468,
-424789,502640,537398,
-424633,502613,537424,
-424478,502722,537481,
-424461,502657,537503,
-424647,502700,537595,
-424946,502727,537668,
-425177,502773,537758,
-425216,502844,537834,
-425095,502952,538001,
-424951,502924,538136,
-424894,503055,538288,
-424928,503100,538405,
-424993,503187,538601,
-425029,503280,538778,
-425000,503382,538952,
-424861,503475,539128,
-424559,503507,539202,
-424085,503613,539403,
-423519,503681,539521,
-423008,503794,539728,
-422687,503819,539826,
-422628,503960,540060,
-422820,504015,540227,
-423189,504153,540447,
-423611,504252,540645,
-423951,504308,540756,
-424128,504449,541032,
-424169,504550,541183,
-424181,504740,541461,
-424266,504838,541550,
-424450,504893,541719,
-424693,505100,541978,
-424947,505158,542142,
-425175,505250,542274,
-425341,505362,542364,
-425404,505395,542596,
-425376,505484,542686,
-425356,505554,542870,
-425472,505550,542898,
-425744,505699,543081,
-426031,505708,543216,
-426137,505792,543262,
-426001,505871,543465,
-425775,505966,543557,
-425701,506068,543740,
-425911,506152,543878,
-426332,506184,544017,
-426768,506275,544177,
-427038,506335,544328,
-427025,506417,544346,
-426637,506496,544467,
-425768,506581,544662,
-424349,506661,544787,
-422449,506729,544784,
-420341,506775,544985,
-418474,506847,545056,
-417358,506899,545174,
-417373,507005,545175,
-418577,507094,545366,
-420610,507200,545422,
-422812,507239,545539,
-424538,507271,545634,
-425467,507264,545627,
-425698,507342,545750,
-425574,507362,545842,
-425410,507354,545836,
-425341,507468,545869,
-425358,507487,546062,
-425419,507539,546126,
-425505,507619,546153,
-425591,507619,546230,
-425632,507670,546293,
-425598,507743,546406,
-425511,507781,546542,
-425427,507856,546581,
-425378,507955,546753,
-425356,508012,546826,
-425340,508044,546851,
-425333,508082,546972,
-425333,508120,547001,
-425310,508209,547168,
-425227,508261,547221,
-425096,508350,547355,
-424979,508342,547331,
-424914,508329,547303,
-424860,508272,547281,
-424738,508200,546990,
-424533,507967,546702,
-424324,507762,546287,
-424199,507457,545759,
-424164,507083,545149,
-424155,506611,544401,
-424125,506181,543680,
-424096,505736,542809,
-424095,505274,541933,
-424086,504836,541069,
-423980,504375,540178,
-423753,503897,539259,
-423499,503474,538469,
-423356,503041,537745,
-423349,502638,537049,
-423350,502302,536432,
-423197,502012,535797,
-422855,501693,535287,
-422450,501356,534823,
-422136,501091,534300,
-421971,500949,533970,
-421903,500753,533616,
-421858,500620,533374,
-421806,500487,533195,
-421741,500398,532921,
-421650,500320,532908,
-421525,500267,532834,
-421403,500307,532756,
-421350,500257,532771,
-421406,500342,532876,
-421548,500346,532897,
-421730,500425,532948,
-421936,500462,533094,
-422176,500421,533235,
-422441,500556,533341,
-422685,500557,533530,
-422873,500623,533667,
-423023,500693,533875,
-423184,500762,534100,
-423375,500847,534302,
-423575,500998,534574,
-423770,501163,534860,
-423996,501210,535047,
-424296,501350,535258,
-424641,501352,535412,
-424926,501524,535632,
-425057,501529,535785,
-425052,501644,535909,
-425034,501740,536059,
-425122,501803,536209,
-425326,501749,536354,
-425565,501879,536324,
-425753,501911,536476,
-425869,501973,536566,
-425940,501937,536578,
-425983,501963,536594,
-425981,501842,536665,
-425903,501966,536781,
-425745,501969,536783,
-425534,502046,536950,
-425326,502059,536992,
-425175,502079,537077,
-425112,502118,537189,
-425117,502138,537238,
-425128,502174,537299,
-425079,502169,537376,
-424962,502118,537368,
-424836,502122,537333,
-424782,502153,537375,
-424833,502144,537350,
-424957,502100,537371,
-425107,502139,537283,
-425279,502095,537271,
-425505,502087,537278,
-425782,502028,537180,
-426026,502049,537204,
-426113,502053,537175,
-425968,502096,537128,
-425638,502037,537113,
-425272,501966,536985,
-425027,501920,536890,
-424987,501884,536796,
-425125,501824,536657,
-425341,501729,536611,
-425514,501706,536601,
-425578,501729,536570,
-425552,501675,536515,
-425512,501618,536402,
-425514,501662,536448,
-425546,501602,536363,
-425544,501582,536391,
-425485,501578,536359,
-425434,501582,536334,
-425494,501569,536408,
-425685,501661,536540,
-425905,501607,536540,
-426004,501718,536686,
-425914,501739,536770,
-425708,501807,536868,
-425529,501866,536982,
-425480,501889,537100,
-425565,501984,537246,
-425712,502053,537379,
-425839,502115,537472,
-425889,502177,537592,
-425854,502287,537782,
-425778,502365,537949,
-425733,502485,538137,
-425759,502587,538293,
-425815,502727,538570,
-425788,502829,538690,
-425586,502914,538873,
-425214,502987,539050,
-424779,503151,539200,
-424395,503276,539424,
-424110,503295,539567,
-423918,503396,539659,
-423818,503441,539884,
-423828,503565,540010,
-423929,503565,540119,
-424036,503661,540314,
-424053,503791,540506,
-423970,503827,540645,
-423881,504023,540781,
-423907,504064,540996,
-424095,504158,541138,
-425122,504446,541308,
-425425,504584,541485,
-425643,504691,541554,
-425788,504714,541811,
-425928,504864,541928,
-426134,504937,542052,
-426387,505026,542208,
-426559,505075,542375,
-426521,505174,542540,
-426268,505204,542570,
-425934,505316,542774,
-425690,505346,542845,
-425615,505448,542959,
-425683,505585,543083,
-425843,505603,543229,
-426086,505638,543350,
-426435,505710,543526,
-426861,505774,543589,
-427236,505818,543655,
-427336,505888,543740,
-426897,505952,543879,
-425722,506019,543947,
-423809,506022,544085,
-421460,506080,544190,
-419250,506184,544282,
-417827,506266,544287,
-417609,506353,544415,
-418584,506309,544564,
-420339,506347,544608,
-422294,506348,544667,
-423950,506415,544702,
-425024,506396,544838,
-425464,506446,544902,
-425417,506380,544832,
-425160,506437,544910,
-424981,506473,545002,
-425035,506440,545050,
-425273,506513,545100,
-425530,506489,545093,
-425690,506566,545230,
-425762,506587,545275,
-425808,506682,545376,
