ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1711862,484235,695306,
-1712344,484154,695238,
-1712747,484134,695222,
-1712986,484110,695114,
-1713000,484005,695048,
-1712842,484027,694969,
-1712681,484031,694948,
-1712676,483977,694877,
-1712839,483949,694881,
-1713016,483904,694799,
-1713034,483897,694734,
-1712845,483944,694721,
-1712557,483910,694680,
-1712336,483902,694647,
-1712280,483856,694658,
-1712379,483936,694654,
-1712544,483882,694660,
-1712664,483863,694630,
-1712669,483864,694758,
-1712561,483843,694643,
-1712421,483812,694718,
-1712351,483827,694717,
-1712383,483818,694735,
-1712451,483815,694783,
-1712448,483776,694816,
-1712334,483800,694834,
-1712174,483776,694894,
-1712058,483890,695011,
-1712001,483870,695051,
-1711930,483927,695088,
-1711774,484004,695169,
-1711554,484018,695290,
-1711365,484055,695277,
-1711300,484046,695315,
-1711391,484048,695375,
-1711624,484041,695336,
-1711952,484003,695406,
-1712290,483983,695398,
-1712523,483964,695455,
-1712548,483925,695474,
-1712349,484016,695555,
-1712006,484027,695578,
-1711626,484101,695679,
-1711272,484162,695787,
-1710968,484148,695774,
-1710759,484088,695724,
-1710736,484142,695830,
-1710966,484165,695863,
-1711397,484270,695937,
-1711845,484260,696067,
-1712113,484326,696177,
-1712115,484409,696189,
-1711911,484458,696315,
-1711629,484470,696345,
-1711374,484529,696382,
-1711196,484568,696492,
-1711118,484629,696533,
-1711140,484638,696609,
-1711224,484653,696609,
-1711323,484659,696738,
-1711426,484706,696814,
-1711576,484716,696912,
-1711798,484673,696906,
-1712021,484802,697100,
-1712099,484803,697168,
-1711939,484908,697321,
-1711592,484962,697399,
-1711222,484958,697557,
-1710999,484961,697519,
-1711017,485004,697663,
-1711294,485051,697777,
-1711768,485071,697941,
-1712279,485135,698015,
-1712599,485145,698082,
-1712550,485176,698182,
-1712150,485212,698314,
-1711628,485204,698420,
-1711256,485282,698567,
-1711151,485261,698567,
-1711224,485350,698801,
-1711307,485398,698860,
-1711314,485416,698921,
-1711273,485449,698925,
-1711241,485444,699124,
-1711231,485563,699252,
-1711226,485555,699265,
-1711221,485638,699436,
-1711217,485647,699552,
-1711193,485736,699683,
-1711114,485709,699724,
-1711009,485810,699790,
-1710988,485783,699955,
-1711141,485860,700060,
-1711421,485874,700214,
-1711646,485912,700232,
-1711679,485915,700287,
-1711569,485986,700417,
-1711513,486023,700589,
-1711638,486066,700624,
-1711867,486115,700764,
-1711988,486175,700962,
-1711866,486214,700952,
-1711557,486267,701102,
-1711234,486302,701256,
-1711023,486300,701322,
-1710926,486426,701415,
-1710870,486430,701528,
-1710806,486476,701672,
-1710738,486516,701799,
-1710711,486548,701818,
-1710768,486610,701978,
-1710932,486696,702093,
-1711179,486747,702157,
-1711434,486837,702267,
-1711602,486875,702373,
-1711632,486919,702461,
-1711561,486995,702568,
-1711478,487052,702627,
-1711431,486999,702671,
-1711384,487018,702763,
-1711260,487080,702893,
-1711046,487074,702876,
-1710830,487137,703004,
-1710738,487189,703153,
-1710821,487229,703206,
-1711018,487254,703297,
-1711213,487345,703450,
-1711326,487319,703543,
-1711344,487357,703610,
-1711284,487384,703755,
-1711160,487378,703804,
-1711008,487477,703932,
-1710900,487453,704034,
-1710917,487499,704109,
-1711081,487528,704202,
-1711316,487598,704348,
-1711490,487685,704499,
-1711518,487746,704626,
-1711415,487741,704700,
-1711289,487797,704831,
-1711256,487847,704995,
-1711362,487869,705042,
-1711559,487924,705223,
-1711733,487904,705240,
-1711780,487972,705311,
-1711671,488022,705493,
-1711451,488030,705575,
-1711192,488064,705737,
-1710928,488175,705893,
-1710667,488140,705889,
-1710440,488196,706095,
-1710328,488299,706220,
-1710392,488293,706412,
-1710581,488321,706520,
-1710725,488429,706649,
-1710682,488429,706758,
-1710477,488516,706915,
-1710292,488542,707127,
-1710284,488624,707187,
-1710428,488678,707386,
-1710541,488794,707441,
-1710461,488800,707553,
-1710196,488870,707728,
-1709900,488912,707891,
-1709731,488977,708033,
-1709739,488997,708161,
-1709868,489077,708297,
-1710017,489093,708329,
-1710101,489171,708489,
-1710093,489215,708653,
-1710035,489174,708728,
-1710030,489285,708931,
-1710166,489324,709052,
-1710431,489372,709056,
-1710710,489460,709316,
-1710878,489554,709449,
-1710914,489570,709565,
-1710911,489555,709673,
-1710974,489634,709840,
-1711123,489746,709966,
-1711297,489795,710186,
-1711442,489795,710191,
-1711568,489841,710389,
-1711699,489941,710540,
-1711809,489956,710707,
-1711814,489998,710711,
-1711662,489994,710912,
-1711395,490118,711057,
-1711115,490127,711153,
-1710864,490211,711341,
-1710512,490280,711396,
-1709765,490339,711592,
-1708306,490394,711721,
-1706004,490360,711717,
-1703105,490439,711921,
-1700302,490470,712017,
-1698581,490548,712145,
-1698817,490616,712273,
-1701309,490666,712346,
-1705538,490755,712488,
-1710342,490806,712626,
-1714454,490835,712681,
-1717315,490923,712819,
-1715950,490995,712952,
-1714341,490995,713045,
-1712910,490995,713071,
-1711863,490991,713195,
-1711184,491082,713276,
-1710716,491148,713371,
-1710306,491195,713488,
-1709926,491228,713660,
-1709657,491315,713721,
-1709575,491334,713861,
-1709658,491414,713967,
-1709806,491453,714047,
-1709923,491503,714094,
-1709968,491511,714196,
-1709929,491617,714293,
-1709803,491618,714347,
-1709616,491650,714552,
-1709444,491731,714652,
-1709363,491777,714747,
-1709364,491824,714694,
-1709337,491875,714835,
-1709172,491835,714834,
-1708879,491758,714688,
-1708584,491670,714525,
-1708412,491580,714332,
-1708389,491421,713922,
-1708445,491213,713408,
-1708498,490988,712856,
-1708497,490723,712361,
-1708420,490442,711636,
-1708262,490083,710870,
-1708072,489822,710053,
-1707946,489467,709328,
-1707946,489141,708611,
-1708004,488893,707856,
-1707946,488543,707096,
-1707633,488269,706584,
-1707083,488010,705875,
-1706445,487746,705212,
-1705863,487491,704593,
-1705392,487255,704125,
-1705021,487073,703520,
-1704748,486824,703087,
-1704581,486661,702657,
-1704484,486413,702281,
-1704351,486323,701948,
-1704088,486197,701651,
-1703714,486098,701365,
-1703385,486027,701272,
-1703282,485972,701064,
-1703473,485957,700958,
-1703850,485851,700856,
-1704203,485855,700745,
-1704363,485837,700707,
-1704301,485800,700637,
-1704133,485801,700658,
-1704039,485859,700566,
-1704161,485832,700575,
-1704530,485785,700530,
-1705069,485825,700539,
-1705646,485893,700620,
-1706155,485865,700672,
-1706553,485824,700604,
-1706847,485867,700543,
-1707068,485766,700560,
-1707269,485780,700534,
-1707542,485751,700508,
-1707992,485777,700515,
-1708649,485811,700547,
-1709394,485792,700520,
-1709991,485736,700403,
-1710249,485797,700478,
-1710174,485801,700406,
-1709975,485784,700431,
-1709894,485826,700393,
-1710020,485731,700300,
-1710258,485729,700232,
-1710460,485673,700165,
-1710566,485568,700090,
-1710611,485541,700073,
-1710647,485508,700018,
-1710680,485506,699959,
-1710692,485453,699953,
-1710690,485485,699942,
-1710698,485465,700003,
-1710719,485516,699999,
-1710718,485549,700017,
-1710643,485511,700034,
-1710471,485602,700125,
-1710230,485646,700123,
-1709988,485654,700180,
-1709836,485605,700179,
-1709851,485625,700184,
-1710048,485649,700147,
-1710357,485663,700237,
-1710645,485671,700206,
-1710788,485655,700263,
-1710742,485606,700349,
-1710557,485628,700206,
-1710343,485582,700183,
-1710215,485623,700288,
-1710249,485621,700330,
-1710444,485693,700376,
-1710688,485700,700417,
-1710788,485686,700445,
-1710593,485737,700465,
-1710138,485733,700482,
-1709662,485778,700614,
-1709444,485762,700616,
-1709585,485826,700642,
-1709938,485761,700597,
-1710261,485791,700634,
-1710424,485792,700683,
-1710467,485799,700737,
-1710489,485817,700665,
-1710527,485777,700772,
-1710565,485831,700785,
-1710607,485892,700849,
-1710686,485848,700846,
-1710779,485905,700927,
-1710769,485893,700981,
-1710538,485967,701077,
-1710120,485973,701031,
-1709725,485997,701090,
-1709599,485922,701152,
-1709832,485907,701209,
-1710297,485940,701217,
-1710764,485939,701338,
-1711054,485926,701372,
-1711109,485955,701446,
-1710972,485990,701542,
-1710726,486002,701589,
-1710470,486016,701699,
-1710297,486104,701854,
-1710273,486173,701989,
-1710407,486207,702037,
-1710665,486222,702251,
-1710990,486320,702396,
-1711306,486389,702431,
-1711514,486435,702539,
-1711519,486555,702765,
-1711301,486592,702862,
-1710969,486600,702880,
-1710697,486625,702980,
-1710583,486652,703193,
-1710569,486684,703193,
-1710525,486716,703317,
-1710402,486748,703389,
-1710291,486780,703530,
-1710316,486830,703669,
-1710498,486806,703728,
-1710739,486923,703848,
-1710927,486935,703906,
-1711032,486996,704043,
-1711083,487046,704130,
-1711100,487004,704242,
-1711066,487137,704389,
-1710970,487167,704446,
-1710837,487207,704498,
-1710708,487269,704630,
-1710606,487341,704802,
-1710536,487359,704862,
-1710516,487400,704954,
-1710573,487487,705067,
-1710696,487536,705156,
-1710806,487532,705272,
-1710817,487624,705307,
-1710722,487605,705386,
-1710626,487719,705498,
-1710651,487709,705613,
-1710807,487766,705724,
-1710967,487752,705817,
-1710977,487852,705886,
-1710791,487889,705939,
-1710493,487887,705993,
-1710218,487944,706093,
-1710065,487985,706173,
-1710074,487987,706212,
-1710231,487982,706298,
-1710470,488103,706373,
-1710678,488130,706519,
-1710753,488176,706563,
-1710685,488188,706670,
-1710574,488268,706717,
-1710552,488304,706849,
-1710687,488333,706887,
-1710946,488462,707062,
-1711231,488448,707211,
-1711428,488518,707316,
-1711432,488529,707283,
-1711182,488539,707380,
-1710718,488569,707409,
-1710207,488591,707509,
-1709863,488641,707643,
-1709802,488635,707630,
-1709964,488700,707716,
-1710178,488733,707903,
-1710322,488750,707938,
-1710384,488715,707905,
-1710394,488757,708071,
-1710333,488802,708167,
-1710149,488862,708316,
-1709858,488917,708328,
-1709592,488943,708411,
-1709497,488970,708542,
-1709598,489041,708601,
-1709778,489086,708725,
-1709889,489099,708747,
-1709873,489161,708895,
-1709772,489223,708993,
-1709662,489200,709009,
-1709616,489225,709189,
-1709719,489334,709251,
-1710053,489408,709452,
-1710610,489468,709523,
-1711228,489477,709640,
-1711653,489553,709761,
-1711736,489611,709860,
-1711550,489600,709872,
-1711321,489714,709998,
-1711218,489766,710106,
-1711225,489794,710237,
-1711225,489769,710286,
-1711159,489835,710356,
-1711086,489895,710431,
-1711095,489929,710593,
-1711193,489965,710589,
-1711298,490005,710651,
-1711317,490031,710835,
-1711168,490087,710823,
-1710737,490061,710946,
-1709844,490097,711003,
-1708320,490240,711197,
-1706156,490217,711232,
-1703639,490309,711298,
-1701358,490345,711349,
-1700095,490345,711489,
-1700562,490394,711550,
-1703063,490339,711506,
-1707212,490400,711706,
-1711952,490448,711756,
-1715962,490446,711796,
-1718266,490425,711827,
-1718631,490471,711913,
-1717528,490516,712060,
-1715735,490509,712097,
-1713929,490592,712135,
-1711131,490642,712235,
-1710981,490671,712394,
-1710915,490783,712495,
-1710771,490822,712599,
-1710530,490852,712667,
-1710292,490932,712812,
-1710134,490967,712946,
-1710037,490992,712960,
-1709936,491061,713153,
-1709836,491168,713262,
-1709822,491139,713287,
-1709943,491216,713444,
-1710122,491280,713486,
-1710200,491331,713643,
-1710084,491324,713660,
-1709817,491363,713735,
-1709518,491338,713766,
-1709273,491326,713871,
-1709102,491267,713860,
-1708992,491196,713744,
-1708917,491054,713602,
-1708839,490900,713386,
-1708711,490711,713077,
-1708515,490479,712639,
-1708281,490238,712203,
-1708054,489931,711577,
-1707836,489704,710965,
-1707599,489414,710199,
-1707363,489098,709514,
-1707224,488857,708907,
-1707265,488603,708163,
-1707428,488411,707518,
-1707505,488126,706873,
-1707293,487938,706313,
-1706775,487711,705635,
-1706132,487489,705082,
-1705599,487341,704584,
-1705300,487099,704019,
-1705215,486941,703563,
-1705260,486705,703041,
-1705339,486610,702576,
-1705349,486470,702309,
-1705199,486343,701983,
-1704874,486273,701701,
-1704473,486237,701438,
-1704149,486131,701228,
-1703988,486103,700990,
-1703964,486075,700948,
-1704319,486010,700627,
-1704632,485926,700523,
-1704980,485934,700511,
-1705259,485856,700436,
-1705426,485880,700472,
-1705528,485862,700451,
-1705660,485871,700365,
-1705906,485868,700525,
-1706323,485881,700452,
-1706929,485871,700435,
-1707674,485878,700397,
-1708428,485844,700432,
-1709032,485890,700487,
-1709406,485912,700489,
-1709604,485995,700512,
-1709765,486039,700672,
-1709988,486182,700704,
-1710260,486262,700736,
-1710496,486339,700905,
-1710625,486454,700930,
-1710635,486528,700877,
-1710545,486605,700892,
-1710372,486602,700882,
-1710155,486677,700854,
-1709972,486671,700844,
-1709925,486662,700711,
-1710071,486672,700732,
-1710385,486602,700735,
-1710790,486629,700622,
-1711218,486585,700669,
-1711607,486597,700578,
-1711862,486511,700618,
-1711850,486582,700640,
-1711488,486575,700629,
-1710849,486659,700589,
-1710168,486661,700695,
-1709704,486683,700644,
-1709589,486686,700590,
-1709785,486806,700613,
-1710163,486819,700706,
-1710586,486843,700637,
-1710933,486849,700623,
-1711084,486832,700518,
-1710964,486826,700559,
-1710604,486875,700529,
-1710144,486789,700435,
-1709747,486769,700383,
-1709507,486733,700281,
-1709436,486716,700311,
-1709516,486712,700183,
-1709725,486745,700179,
-1709992,486688,700218,
-1710189,486642,700212,
-1710194,486677,700151,
-1709997,486747,700194,
-1709726,486681,700211,
-1709561,486671,700130,
-1709604,486723,700118,
-1709831,486728,700118,
-1710136,486610,700144,
-1710412,486680,700099,
-1710589,486640,700067,
-1710636,486715,700146,
-1710561,486664,700070,
-1710422,486707,700139,
-1710319,486697,700192,
-1710335,486740,700188,
-1710465,486721,700233,
-1710626,486708,700227,
-1710744,486758,700305,
-1710828,486797,700357,
-1710937,486742,700360,
-1711073,486838,700428,
-1711131,486796,700510,
-1710985,486865,700582,
-1710625,486831,700563,
-1710206,486912,700704,
-1709959,486856,700746,
-1710030,486899,700772,
-1710402,486988,700869,
-1710909,486974,700899,
-1711336,486951,700929,
-1711519,486976,701003,
-1711433,486949,701121,
-1711197,486967,701179,
-1710992,487028,701305,
-1710932,487045,701391,
-1710990,487024,701412,
-1711060,487081,701528,
-1711065,487081,701605,
-1711020,487131,701745,
-1710979,487134,701773,
-1710964,487168,701995,
-1710953,487275,702069,
-1710940,487294,702169,
-1710967,487369,702269,
-1711075,487376,702382,
-1711233,487462,702524,
-1711343,487485,702591,
-1711335,487584,702726,
-1711235,487605,702773,
-1711125,487609,702819,
-1711048,487607,702956,
-1710979,487655,703025,
-1710906,487698,703091,
-1710890,487663,703153,
-1711011,487676,703256,
-1711266,487703,703286,
-1711548,487748,703411,
-1711735,487781,703519,
-1711793,487864,703546,
-1711760,487961,703619,
-1711671,487992,703791,
-1711529,488056,703806,
-1711355,488095,704017,
-1711214,488144,703959,
-1711166,488141,704068,
-1711189,488178,704077,
-1711198,488139,704124,
-1711140,488137,704215,
-1711052,488238,704324,
-1711003,488215,704329,
-1710994,488263,704395,
-1710958,488287,704407,
-1710855,488239,704458,
-1710753,488272,704538,
-1710775,488271,704608,
-1710960,488266,704648,
-1711203,488278,704702,
-1711337,488365,704806,
-1711274,488352,704843,
-1711060,488359,704992,
-1710808,488423,705084,
-1710620,488404,705123,
-1710550,488428,705185,
-1710617,488448,705329,
-1710783,488539,705385,
-1710928,488541,705451,
