ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
643222,486015,536337,
643153,486041,536430,
643432,486178,536454,
643881,486135,536527,
644149,486154,536618,
643996,486149,536554,
643496,486231,536664,
642963,486299,536752,
642679,486338,536768,
642681,486387,536861,
642792,486371,536972,
642828,486476,537082,
642747,486516,537126,
642640,486527,537222,
642628,486580,537279,
642769,486674,537449,
643053,486704,537616,
643420,486756,537596,
643786,486810,537715,
644072,486957,537942,
644233,487016,537984,
644272,487041,538153,
644207,487140,538239,
644032,487184,538315,
643730,487232,538469,
643327,487339,538469,
642943,487354,538593,
642731,487476,538717,
642763,487510,538809,
642985,487566,538987,
643297,487608,539061,
643669,487664,539139,
645244,487796,539236,
645486,487893,539275,
645265,487929,539444,
644594,487876,539488,
643678,488004,539572,
642833,487998,539668,
642345,488125,539700,
642347,488157,539843,
642728,488196,539954,
643178,488241,539973,
643387,488274,540133,
643275,488323,540180,
643052,488413,540256,
643026,488505,540349,
643313,488505,540463,
643720,488546,540551,
643905,488567,540655,
643670,488624,540651,
643125,488654,540722,
642602,488661,540861,
642422,488793,540879,
642713,488770,540988,
643393,488821,541081,
644277,488859,541165,
645184,488890,541246,
646001,489005,541234,
646677,489034,541348,
647194,489035,541560,
647496,489083,541548,
647415,489146,541599,
646689,489079,541651,
645117,489183,541756,
642790,489213,541811,
640193,489242,541819,
638028,489332,541939,
636860,489305,542069,
636839,489409,542095,
637694,489423,542100,
638943,489436,542198,
640144,489519,542333,
641051,489574,542445,
641638,489584,542434,
642020,489679,542564,
642315,489659,542564,
642554,489765,542712,
642695,489837,542727,
642744,489829,542911,
642826,489911,542987,
644014,490010,543209,
644242,490020,543333,
644154,490058,543414,
643894,490152,543438,
643676,490144,543509,
643588,490251,543651,
643566,490252,543669,
643531,490173,543680,
643522,490130,543568,
643662,490093,543491,
644005,489905,543261,
644444,489672,542693,
644771,489414,542341,
644854,489004,541754,
644731,488579,541059,
644574,488158,540272,
644556,487645,539447,
644752,487197,538638,
645123,486629,537765,
645540,486164,536929,
645850,485802,536208,
645951,485324,535322,
645870,484876,534609,
645762,484505,533861,
645819,484195,533188,
646135,483883,532759,
646649,483588,532167,
647208,483252,531684,
647677,483058,531277,
648012,482851,530906,
648259,482670,530614,
648509,482577,530429,
648819,482491,530234,
649149,482425,530100,
649362,482332,530035,
649325,482349,529895,
649047,482286,529862,
648692,482240,529842,
648441,482287,529938,
648312,482387,529902,
648144,482403,530061,
647755,482486,530020,
647114,482546,530194,
646355,482570,530209,
645648,482629,530340,
645066,482668,530424,
644596,482736,530543,
644231,482823,530603,
644033,482823,530644,
644084,482875,530881,
644367,483005,530926,
644733,482999,530898,
644982,483012,531043,
644991,483107,531121,
644773,483073,531139,
644429,483131,531145,
644075,483152,531120,
643782,483158,531273,
643555,483146,531219,
643339,483154,531142,
643069,483164,531204,
642752,483160,531169,
642516,483148,531129,
642545,483106,531151,
642912,483124,531175,
643476,483108,531106,
643945,483106,531184,
644092,483079,531181,
643911,483196,531297,
643595,483233,531363,
643358,483289,531470,
643285,483382,531551,
643319,483399,531654,
643343,483489,531712,
643277,483594,531953,
643111,483685,532126,
642921,483746,532192,
642826,483812,532326,
642902,483839,532528,
643099,484000,532663,
643248,484014,532729,
643206,484087,532819,
643008,484184,532966,
642859,484208,533043,
642952,484264,533161,
643299,484379,533198,
643735,484402,533385,
644078,484513,533350,
644253,484462,533433,
644290,484553,533554,
644223,484537,533561,
644059,484588,533591,
643819,484603,533677,
643576,484561,533669,
643406,484639,533810,
643318,484679,533758,
643263,484644,533811,
643217,484754,533886,
643210,484736,533903,
643274,484740,533911,
643381,484795,533960,
643470,484758,533985,
643547,484811,533954,
643704,484816,534033,
644003,484875,534134,
644353,484858,534166,
644533,484896,534199,
644366,484901,534278,
643870,484920,534266,
643234,485011,534390,
642679,485052,534425,
642341,485057,534409,
642268,485069,534528,
642458,485163,534660,
642848,485237,534761,
643305,485246,534855,
643666,485346,534957,
643848,485392,535128,
643882,485409,535127,
643844,485434,535173,
643748,485529,535307,
643546,485609,535436,
643225,485626,535517,
642879,485811,535634,
642651,485816,535696,
642625,485838,535913,
642783,485877,535973,
643051,486010,536050,
643358,486045,536147,
643632,486071,536252,
643781,486173,536434,
643741,486265,536469,
643541,486219,536575,
643309,486372,536695,
643166,486404,536815,
643146,486404,536807,
643208,486400,536943,
643317,486579,537048,
643474,486626,537191,
643660,486585,537190,
643784,486676,537370,
643727,486767,537484,
643452,486807,537570,
643050,486894,537639,
642695,486871,537724,
642535,486916,537804,
642639,487014,537893,
642979,487076,537905,
643442,487132,537972,
643843,487145,538142,
644014,487256,538253,
643935,487222,538298,
643793,487235,538403,
643851,487358,538449,
644193,487357,538545,
644613,487414,538616,
644778,487414,538619,
644522,487461,538707,
643981,487500,538840,
643448,487542,538829,
643115,487643,538963,
642966,487673,539062,
642877,487744,539123,
642762,487832,539231,
642621,487800,539268,
642492,487861,539402,
642412,487905,539504,
642413,487926,539519,
642515,488002,539587,
642681,488010,539667,
642821,488143,539851,
642877,488123,539929,
642936,488253,539985,
643208,488271,540103,
643843,488295,540109,
644761,488365,540231,
645673,488421,540295,
646316,488487,540421,
646647,488530,540457,
646824,488592,540591,
646995,488647,540652,
647097,488666,540751,
646858,488699,540725,
645958,488773,540847,
644233,488779,540922,
641825,488850,541024,
639202,488956,541174,
637035,488897,541223,
635923,488940,541268,
636104,488973,541392,
637324,489032,541497,
638998,489034,541493,
640533,489196,541609,
641605,489236,541754,
642193,489367,541901,
642434,489334,541911,
642474,489332,541980,
642438,489409,542119,
642925,489555,542225,
643272,489676,542164,
643494,489762,542329,
643526,489698,542525,
643421,489730,542593,
643278,489745,542595,
643167,489895,542591,
643134,489787,542725,
643241,489723,542711,
643549,489660,542647,
644028,489398,542634,
644506,489246,542491,
644742,488899,542163,
644601,488574,541852,
644186,488126,541292,
643784,487647,540787,
643679,487183,540047,
643959,486692,539261,
644473,486149,538373,
644943,485673,537544,
645148,485181,536676,
645055,484745,535812,
644836,484322,534874,
644752,483929,534073,
644979,483526,533299,
645493,483237,532517,
646111,482914,531862,
646645,482638,531295,
647043,482374,530730,
647367,482179,530212,
647678,482040,529819,
647977,481886,529444,
648247,481799,529165,
648509,481718,528909,
648787,481659,528762,
649025,481634,528572,
649101,481587,528464,
648962,481629,528333,
648721,481609,528317,
648569,481560,528306,
648568,481608,528287,
648548,481706,528318,
648256,481691,528310,
647610,481747,528402,
646806,481814,528470,
646163,481925,528532,
645877,481987,528624,
645890,481988,528705,
645513,482029,528855,
644864,482057,528892,
644129,482070,529048,
643568,482071,529074,
643354,482162,529044,
643425,482177,529064,
643509,482086,529068,
643353,482173,529068,
642955,482198,529130,
642566,482171,529085,
642456,482163,529067,
642670,482132,529094,
643019,482149,528984,
643280,482120,529041,
643378,482072,528981,
643397,482065,529005,
643448,482049,528974,
643557,482099,528969,
643678,482046,528959,
643761,482058,529029,
643786,482135,529085,
643743,482225,529148,
643622,482311,529270,
643435,482335,529337,
643214,482381,529468,
643000,482468,529550,
642825,482518,529741,
642740,482619,529871,
642824,482764,529980,
643114,482798,530085,
643521,482863,530314,
643838,482928,530393,
643902,483050,530481,
643743,483056,530673,
643554,483147,530779,
643501,483202,530746,
643572,483217,530905,
643609,483317,531050,
643493,483391,531117,
643259,483410,531179,
643050,483487,531270,
642976,483513,531409,
643038,483557,531388,
643163,483553,531377,
643279,483528,531457,
643361,483640,531549,
643416,483637,531533,
643463,483627,531582,
643511,483632,531537,
643548,483674,531663,
643548,483679,531634,
643501,483672,531677,
643446,483727,531675,
643431,483725,531710,
643433,483708,531805,
643335,483765,531787,
643026,483799,531866,
642578,483818,531874,
642267,483848,531955,
642375,483918,531910,
642914,483873,531990,
643572,483962,532151,
643954,483955,532247,
643901,484024,532330,
643574,484015,532318,
643255,484199,532506,
643107,484170,532538,
643120,484252,532619,
643208,484305,532669,
643295,484383,532807,
643311,484458,532945,
643196,484455,532990,
642981,484493,533118,
642822,484651,533172,
642884,484658,533385,
643148,484715,533420,
643380,484771,533473,
643334,484871,533627,
642994,484976,533848,
642603,484984,533908,
642430,484990,533995,
642540,485098,534103,
642783,485148,534236,
642983,485229,534383,
643112,485358,534444,
643260,485442,534668,
643487,485474,534642,
643711,485495,534762,
643769,485556,534908,
643558,485629,535001,
643136,485739,535146,
642682,485693,535184,
642382,485757,535283,
642330,485851,535401,
642497,485880,535527,
642766,485974,535553,
642986,485994,535629,
643055,486074,535754,
642971,486095,535891,
642826,486175,535990,
642738,486234,536127,
642760,486258,536216,
642860,486361,536185,
642966,486385,536384,
643033,486456,536460,
643059,486450,536509,
643083,486526,536585,
643149,486529,536701,
643278,486665,536747,
643427,486663,536859,
643492,486721,536923,
643396,486804,537055,
643194,486847,537066,
643081,486893,537199,
643248,486905,537279,
643694,486991,537349,
644196,486994,537416,
644478,487081,537467,
644427,487142,537578,
644151,487159,537653,
643838,487248,537653,
643583,487172,537764,
643370,487354,537824,
643168,487279,537958,
643010,487331,538064,
642943,487426,538032,
642944,487437,538162,
642930,487515,538286,
642860,487526,538270,
642785,487611,538471,
642772,487598,538449,
642797,487636,538492,
642743,487656,538623,
642514,487761,538680,
642147,487830,538791,
641812,487813,538827,
641723,487874,538894,
642018,487865,538989,
642693,488017,539076,
643589,488014,539173,
644445,488041,539243,
645033,488131,539361,
645300,488255,539434,
645410,488223,539556,
645623,488279,539615,
646058,488300,539695,
646530,488382,539777,
646606,488393,539812,
645859,488401,539939,
644139,488541,540106,
641696,488523,540120,
639099,488614,540268,
637001,488683,540316,
635883,488691,540350,
635871,488733,540473,
636722,488748,540459,
637990,488843,540582,
639266,488874,540693,
640347,488972,540771,
641221,489009,540779,
641941,489009,540889,
642514,489037,540986,
642898,489087,541050,
643069,489109,541086,
643062,489190,541189,
642944,489229,541281,
642776,489308,541453,
642627,489383,541531,
642587,489395,541497,
642726,489409,541590,
643020,489504,541767,
643336,489449,541762,
643508,489485,541748,
643457,489558,541821,
643235,489462,541753,
642980,489394,541616,
642830,489302,541543,
642886,489053,541108,
643195,488811,540612,
643725,488492,540062,
644324,488046,539372,
644757,487550,538608,
644827,487004,537731,
644525,486550,536855,
644063,485958,535913,
643742,485415,535018,
643758,484990,534125,
644107,484450,533270,
644622,484020,532434,
645106,483621,531684,
645439,483240,531034,
645630,482901,530323,
645813,482514,529729,
646166,482292,529302,
646787,482039,528822,
647571,481813,528375,
648245,481651,528015,
648540,481438,527800,
647847,481233,527569,
647855,481139,527326,
648026,481172,527272,
648178,481184,527181,
648203,481203,527120,
648124,481191,527156,
648003,481337,527164,
647834,481328,527198,
647553,481397,527277,
647111,481466,527328,
646546,481530,527443,
645964,481628,527524,
645481,481629,527705,
645179,481746,527780,
645062,481733,527817,
645041,481818,528010,
644958,481947,528046,
644701,481954,528221,
644312,482076,528328,
643980,482038,528359,
643871,482113,528509,
643946,482058,528450,
643979,482149,528487,
643769,482108,528575,
643333,482125,528635,
642884,482103,528572,
642628,482072,528634,
642602,482050,528618,
642700,482122,528592,
642826,482043,528561,
642965,482077,528517,
643136,482075,528573,
643310,482034,528538,
643404,482086,528523,
643344,482148,528471,
643122,482211,528583,
