ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1880121,297826,379222,
-1880287,297786,379250,
-1880508,297865,379330,
-1880798,297942,379337,
-1881074,298034,379390,
-1881203,298056,379561,
-1881118,298200,379654,
-1880879,298300,379857,
-1880620,298403,379984,
-1880435,298522,380115,
-1880328,298655,380312,
-1880239,298791,380426,
-1880110,298918,380593,
-1879927,299080,380836,
-1879724,299187,380999,
-1879557,299318,381175,
-1879471,299474,381390,
-1879459,299598,381603,
-1879464,299747,381746,
-1879426,299855,381983,
-1879324,300021,382192,
-1879171,300208,382352,
-1878964,300326,382524,
-1878674,300432,382797,
-1878312,300570,382894,
-1877984,300737,382985,
-1877857,300782,383215,
-1878633,301126,383437,
-1878659,301208,383580,
-1878429,301290,383626,
-1878118,301355,383765,
-1877928,301353,383904,
-1877939,301382,383944,
-1878080,301361,383999,
-1878215,301328,383932,
-1878241,301316,383972,
-1878148,301226,383885,
-1878006,301208,383861,
-1877914,301130,383849,
-1877924,301073,383772,
-1877983,300987,383638,
-1877961,300914,383529,
-1877762,300894,383443,
-1877445,300699,383330,
-1877224,300566,383116,
-1877319,300520,382945,
-1877767,300442,382872,
-1878357,300344,382726,
-1878768,300250,382590,
-1878795,300214,382484,
-1878485,300130,382326,
-1878080,300088,382253,
-1877815,300031,382082,
-1877775,300014,382106,
-1877878,299990,381946,
-1877987,299997,381877,
-1878014,299935,381834,
-1877952,299948,381852,
-1877852,299950,381843,
-1877777,299955,381806,
-1877788,299929,381798,
-1877926,299985,381747,
-1878203,300015,381816,
-1878591,299987,381837,
-1879021,300055,381854,
-1879402,300078,381858,
-1879659,300058,381809,
-1879771,300088,381917,
-1879783,300114,381870,
-1879778,300146,381912,
-1879817,300197,381928,
-1879922,300264,381989,
-1880092,300285,382068,
-1880340,300394,382089,
-1880667,300467,382199,
-1881033,300521,382508,
-1880249,300599,382696,
-1878741,300746,382779,
-1876544,300839,382902,
-1873897,300875,383077,
-1871273,301008,383228,
-1869331,301117,383329,
-1868695,301223,383464,
-1869636,301346,383596,
-1871845,301445,383732,
-1874553,301529,383901,
-1876945,301614,383955,
-1878573,301690,384112,
-1879473,301790,384264,
-1879927,301882,384410,
-1880169,302057,384553,
-1880264,302162,384725,
-1880197,302264,384833,
-1879980,302390,384990,
-1879661,302510,385143,
-1879281,302578,385334,
-1878865,302686,385428,
-1878434,302821,385611,
-1877986,302942,385781,
-1877448,303081,385940,
-1876694,303188,386132,
-1875677,303304,386313,
-1874538,303451,386504,
-1873562,303584,386618,
-1872977,303619,386799,
-1872797,303775,387003,
-1872832,303860,387108,
-1872843,303963,387206,
-1872684,304034,387348,
-1872314,304073,387486,
-1871751,304183,387532,
-1871045,304090,387521,
-1870290,304136,387433,
-1869622,304012,387371,
-1869147,303846,387160,
-1868884,303650,386818,
-1868762,303367,386385,
-1868691,302955,385822,
-1868603,302506,385188,
-1868424,302040,384497,
-1868051,301492,383708,
-1867416,300939,382865,
-1866582,300238,381919,
-1865760,299650,380970,
-1865179,299027,380128,
-1864938,298466,379268,
-1864968,297866,378325,
-1865139,297354,377490,
-1865372,296847,376776,
-1865636,296347,376076,
-1865899,295911,375444,
-1866112,295512,374792,
-1866256,295131,374242,
-1866382,294885,373740,
-1866562,294561,373345,
-1866827,294352,372934,
-1867167,294161,372667,
-1867576,294042,372453,
-1868065,293939,372260,
-1868613,293843,372098,
-1869121,293774,371990,
-1869461,293792,371979,
-1869563,293765,371903,
-1869468,293805,371944,
-1869277,293833,371918,
-1869084,293895,372055,
-1868951,293943,372119,
-1868926,294049,372236,
-1869033,294115,372338,
-1869245,294179,372472,
-1869474,294317,372569,
-1869625,294410,372736,
-1869674,294465,372844,
-1869678,294591,372955,
-1869725,294704,373095,
-1869863,294791,373213,
-1870084,294928,373370,
-1870362,295054,373561,
-1870675,295149,373749,
-1870982,295306,373861,
-1871197,295438,374101,
-1871220,295615,374272,
-1871013,295802,374533,
-1870663,295945,374730,
-1870345,296051,374942,
-1870212,296216,375134,
-1870300,296367,375306,
-1870532,296543,375630,
-1870788,296731,375849,
-1870966,296880,376131,
-1871002,297048,376265,
-1870862,297175,376507,
-1870547,297312,376696,
-1870108,297399,376842,
-1869651,297517,376952,
-1869304,297628,377052,
-1869180,297549,377072,
-1869332,297645,377102,
-1869718,297716,377177,
-1870184,297737,377275,
-1870510,297754,377259,
-1870532,297695,377271,
-1870248,297706,377246,
-1869812,297727,377278,
-1869421,297730,377184,
-1869179,297709,377194,
-1869084,297660,377165,
-1869093,297634,377049,
-1869180,297605,377089,
-1869313,297594,377079,
-1869418,297543,376935,
-1869398,297528,376905,
-1869225,297537,376879,
-1868977,297564,376840,
-1868789,297504,376810,
-1868740,297476,376781,
-1868775,297467,376704,
-1868729,297455,376687,
-1868415,297428,376715,
-1867727,297455,376768,
-1866709,297504,376812,
-1865572,297501,376809,
-1864624,297495,376758,
-1864132,297538,376812,
-1864181,297606,376839,
-1864644,297600,376959,
-1865287,297713,377030,
-1865919,297665,377093,
-1866436,297737,377126,
-1866765,297719,377133,
-1866813,297754,377127,
-1866530,297750,377142,
-1866026,297773,377155,
-1865582,297807,377158,
-1865494,297829,377124,
-1865868,297798,377221,
-1866561,297896,377289,
-1867321,297856,377385,
-1867963,297961,377351,
-1868450,297981,377460,
-1868833,298057,377552,
-1869178,298116,377680,
-1869515,298189,377718,
-1869829,298235,377790,
-1870023,298283,377896,
-1869889,298382,377953,
-1869152,298450,378094,
-1867607,298525,378192,
-1865292,298567,378235,
-1862581,298707,378405,
-1860142,298771,378541,
-1858726,298849,378682,
-1858858,298981,378844,
-1860549,299075,379017,
-1863230,299244,379155,
-1866018,299322,379254,
-1868161,299463,379490,
-1869383,299513,379589,
-1869877,299647,379755,
-1870020,299732,379870,
-1870079,299805,379979,
-1870131,299882,380089,
-1870190,300017,380235,
-1870315,300050,380308,
-1870588,300181,380512,
-1870992,300258,380618,
-1871373,300361,380768,
-1871542,300487,380904,
-1871434,300579,381057,
-1871158,300712,381248,
-1870907,300868,381404,
-1870811,300948,381527,
-1870862,301078,381765,
-1870952,301209,381937,
-1870972,301304,382093,
-1870897,301448,382259,
-1870784,301508,382378,
-1870714,301568,382495,
-1870704,301625,382540,
-1870676,301640,382533,
-1870530,301606,382500,
-1870247,301454,382355,
-1869938,301331,382120,
-1869761,301079,381702,
-1869779,300690,381224,
-1869903,300246,380552,
-1869976,299705,379816,
-1869924,299178,379079,
-1869814,298593,378246,
-1869766,298003,377370,
-1869816,297394,376452,
-1869861,296777,375526,
-1869762,296143,374647,
-1869470,295612,373778,
-1869077,295043,373020,
-1868745,294512,372270,
-1868600,294115,371578,
-1868680,293677,370972,
-1868944,293334,370408,
-1869314,293000,369900,
-1869699,292698,369497,
-1870033,292405,369166,
-1870298,292289,368828,
-1870512,292122,368628,
-1870694,292037,368411,
-1870841,291955,368302,
-1870957,291893,368245,
-1871087,291910,368118,
-1871300,291838,368176,
-1871607,291903,368152,
-1871932,291922,368243,
-1872182,292001,368280,
-1872372,292068,368374,
-1872638,292155,368489,
-1873086,292228,368596,
-1873638,292319,368684,
-1874058,292408,368792,
-1874168,292474,368903,
-1874034,292628,368966,
-1873915,292664,369122,
-1874016,292710,369233,
-1874285,292837,369382,
-1874482,292858,369392,
-1874419,292971,369521,
-1874139,293024,369583,
-1873847,293111,369697,
-1873687,293220,369824,
-1873610,293273,369958,
-1873448,293380,370078,
-1873104,293499,370266,
-1872654,293577,370402,
-1872291,293744,370638,
-1872195,293900,370798,
-1872433,294040,370981,
-1872958,294184,371231,
-1873641,294380,371401,
-1874326,294458,371607,
-1874870,294640,371863,
-1875171,294791,372015,
-1875196,294902,372178,
-1874984,295037,372381,
-1874662,295203,372544,
-1874411,295302,372692,
-1874965,295494,372795,
-1875170,295537,372899,
-1875119,295653,373018,
-1874889,295638,373074,
-1874661,295674,373133,
-1874535,295646,373194,
-1874470,295690,373284,
-1874388,295679,373252,
-1874327,295635,373274,
-1874438,295648,373291,
-1874829,295639,373334,
-1875437,295660,373325,
-1876063,295624,373272,
-1876538,295592,373254,
-1876842,295550,373185,
-1877096,295504,373108,
-1877463,295481,373054,
-1878064,295458,373055,
-1878929,295412,372960,
-1879961,295425,372923,
-1880927,295416,372897,
-1881549,295406,372885,
-1881676,295426,372910,
-1881402,295478,372886,
-1881019,295399,372862,
-1880804,295503,372920,
-1880844,295515,372908,
-1881036,295546,372960,
-1881217,295600,373030,
-1881284,295668,373049,
-1881213,295765,373193,
-1881023,295826,373258,
-1880773,295915,373348,
-1880555,295982,373509,
-1880467,296114,373591,
-1880537,296207,373732,
-1880692,296349,373896,
-1880819,296410,374037,
-1880868,296475,374128,
-1880897,296576,374216,
-1881027,296668,374310,
-1881355,296781,374499,
-1881900,296897,374673,
-1882609,297034,374763,
-1883368,297115,374966,
-1884028,297228,375155,
-1884450,297282,375267,
-1884584,297449,375423,
-1884468,297565,375912,
-1884714,297681,376100,
-1885112,297863,376311,
-1885569,298004,376515,
-1885984,298154,376744,
-1886240,298204,376895,
-1886226,298376,377114,
-1885915,298501,377335,
-1885445,298658,377486,
-1885087,298750,377667,
-1885051,298855,377850,
-1885260,298993,378042,
-1885289,299122,378255,
-1884549,299257,378363,
-1882663,299362,378560,
-1879791,299516,378749,
-1876695,299619,378960,
-1874440,299740,379069,
-1873872,299838,379231,
-1875170,299975,379447,
-1877753,300104,379579,
-1880618,300199,379706,
-1882899,300288,379824,
-1884258,300478,380048,
-1884898,300512,380160,
-1885226,300682,380390,
-1885513,300717,380460,
-1885786,300863,380622,
-1885966,300934,380809,
-1886022,301041,380912,
-1885995,301166,381181,
-1885921,301268,381340,
-1885796,301388,381514,
-1885619,301532,381655,
-1885426,301660,381846,
-1885251,301811,381987,
-1885089,301887,382209,
-1884934,302006,382421,
-1884867,302137,382529,
-1885020,302309,382717,
-1885426,302325,382835,
-1885894,302460,383005,
-1886115,302565,383144,
-1885936,302615,383295,
-1885531,302701,383361,
-1885278,302738,383403,
-1885441,302655,383339,
-1885978,302509,383192,
-1886617,302366,382945,
-1887097,302019,382501,
-1887307,301678,381940,
-1887277,301242,381369,
-1887091,300624,380560,
-1886855,299971,379721,
-1886667,299417,378793,
-1886555,298626,377803,
-1886436,297919,376851,
-1886173,297174,375695,
-1885727,296399,374651,
-1885222,295766,373729,
-1884843,295147,372814,
-1884650,294618,371980,
-1884524,294087,371265,
-1884301,293580,370557,
-1883944,293191,369946,
-1883563,292850,369413,
-1883292,292542,368933,
-1883187,292329,368575,
-1883246,292092,368241,
-1883480,291944,368024,
-1883909,291886,367909,
-1884483,291840,367796,
-1885055,291755,367742,
-1885489,291788,367760,
-1885795,291852,367819,
-1886129,291875,367857,
-1886628,291957,367960,
-1887242,292127,368124,
-1887736,292174,368262,
-1887869,292264,368354,
-1887582,292377,368477,
-1887032,292431,368660,
-1886480,292580,368790,
-1886131,292686,368929,
-1886057,292807,369063,
-1886197,292962,369258,
-1886422,293092,369423,
-1886608,293195,369609,
-1886696,293331,369761,
-1886688,293486,370002,
-1886601,293637,370167,
-1886433,293818,370440,
-1886181,293939,370633,
-1885903,294130,370872,
-1885701,294263,371072,
-1885636,294480,371355,
-1885652,294677,371586,
-1885612,294807,371762,
-1885439,295013,372034,
-1885208,295219,372343,
-1885089,295411,372579,
-1885193,295608,372844,
-1885466,295730,373131,
-1885740,295969,373416,
-1885872,296090,373578,
-1885838,296212,373897,
-1885707,296418,374087,
-1885552,296596,374311,
-1885396,296721,374502,
-1885232,296851,374663,
-1885061,296905,374799,
-1884908,297055,374993,
-1884797,297151,375101,
-1884740,297232,375230,
-1884740,297299,375320,
-1884789,297312,375370,
-1884854,297383,375515,
-1884887,297425,375545,
-1884858,297424,375570,
-1884802,297435,375523,
-1884814,297351,375566,
-1884959,297395,375528,
-1885195,297307,375426,
-1885382,297285,375420,
-1885413,297220,375393,
-1885326,297203,375262,
-1885281,297192,375274,
-1885399,297121,375223,
-1885628,297098,375225,
-1885760,297065,375118,
-1885612,297048,375085,
-1885191,297061,375113,
-1884694,297012,375090,
-1884359,297106,375115,
-1884285,297092,375076,
-1884382,297108,375202,
-1884461,297179,375300,
-1884388,297232,375319,
-1884169,297261,375343,
-1883934,297267,375473,
-1883821,297331,375548,
-1883857,297482,375623,
-1883930,297551,375757,
-1883851,297602,375907,
-1883485,297708,376018,
-1882839,297815,376145,
-1882070,297911,376376,
-1881383,298075,376534,
-1880908,298146,376679,
-1880631,298364,376959,
-1880444,298538,377167,
-1880262,298656,377375,
-1880105,298799,377630,
-1880077,299029,377827,
-1880275,299253,378139,
-1880701,299360,378326,
-1881235,299562,378611,
-1881703,299686,378750,
-1881973,299853,379126,
-1882036,300058,379336,
-1881992,300318,379594,
-1881938,300411,379778,
-1881846,300588,380025,
-1881537,300773,380323,
-1880795,300954,380526,
-1879530,301064,380738,
-1877886,301263,380980,
-1876214,301427,381255,
-1874920,301544,381462,
-1874294,301699,381640,
-1874376,301880,381927,
-1874927,302033,382104,
-1875512,302170,382348,
-1875651,302268,382541,
-1874968,302444,382709,
-1873298,302484,382877,
-1870751,302674,383062,
-1867754,302791,383294,
-1865025,302948,383470,
-1863380,303045,383664,
-1863383,303155,383803,
-1865026,303329,384003,
-1867675,303399,384181,
-1870395,303516,384351,
-1872436,303684,384475,
-1873548,303788,384643,
-1873950,303872,384862,
-1874051,303983,385018,
-1874168,304162,385189,
-1874409,304271,385310,
-1874700,304389,385579,
-1874877,304507,385695,
-1874799,304623,385893,
-1874441,304756,386056,
-1873923,304839,386261,
-1873430,304955,386377,
-1873065,305060,386587,
-1872781,305150,386660,
-1871521,305413,386903,
-1871039,305553,387022,
-1870604,305686,387168,
-1870210,305757,387349,
-1869887,305729,387442,
-1869724,305824,387613,
-1869766,305764,387665,
-1869926,305701,387763,
-1870002,305555,387769,
-1869834,305323,387637,
-1869412,304928,387472,
-1868863,304481,387127,
-1868321,303915,386604,
-1867844,303296,386005,
-1867424,302598,385291,
-1867050,301853,384365,
-1866707,301161,383437,
-1866338,300416,382459,
-1865835,299635,381431,
-1865126,298887,380351,
-1864252,298232,379269,
-1863366,297589,378214,
-1862642,297006,377226,
-1862204,296470,376270,
-1862114,295993,375384,
-1862370,295591,374634,
-1862874,295185,373895,
-1863402,294898,373235,
-1863697,294685,372692,
-1863615,294500,372270,
-1863235,294343,371948,
-1862803,294243,371603,
-1862571,294197,371392,
-1862650,294161,371216,
-1862957,294134,371121,
-1863276,294157,371011,
-1863370,294143,371043,
-1863123,294196,371046,
-1862607,294293,371030,
-1862039,294324,371117,
-1861639,294445,371125,
-1861504,294528,371244,
-1861577,294638,371323,
-1861731,294792,371470,
-1861870,294903,371647,
-1861970,295069,371821,
-1862042,295188,372069,
-1862062,295348,372233,
-1860975,295440,372789,
-1860207,295610,372903,
-1859505,295761,373167,
-1859103,295911,373335,
-1859148,296030,373503,
-1859606,296198,373651,
-1860224,296351,373854,
-1860608,296419,374046,
-1860430,296630,374263,
-1859671,296794,374515,
-1858676,296866,374671,
-1857940,297037,374919,
-1857751,297235,375129,
-1858012,297343,375331,
-1858375,297541,375622,
-1858545,297697,375803,
-1858463,297866,376069,
-1858244,298007,376301,
-1858010,298133,376399,
