ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-789385,375718,354622,
-789465,374922,353639,
-789537,374111,352543,
-789524,373229,351427,
-789392,372401,350184,
-789179,371492,348950,
-788953,370653,347766,
-788753,369811,346628,
-788565,368948,345379,
-788357,368110,344169,
-788132,367337,343053,
-787933,366531,341949,
-787797,365796,340883,
-787727,365077,339923,
-787690,364412,339047,
-787653,363843,338208,
-787602,363382,337520,
-787541,362960,336943,
-787479,362594,336464,
-787430,362309,336087,
-787420,362118,335828,
-787474,362002,335592,
-787607,361902,335514,
-787809,361843,335507,
-788056,361895,335513,
-788325,361951,335632,
-788588,362052,335732,
-788811,362202,335960,
-788960,362364,336211,
-789035,362516,336391,
-789081,362736,336657,
-789164,362978,336989,
-789324,363182,337280,
-789543,363497,337668,
-789767,363699,338008,
-789943,364026,338442,
-790046,364263,338815,
-790077,364567,339215,
-790055,364870,339634,
-790021,365138,340026,
-790028,365429,340376,
-790114,365727,340834,
-790262,366029,341266,
-790399,366297,341754,
-790441,366652,342079,
-790362,366958,342508,
-790218,367295,343009,
-790116,367600,343509,
-790138,367937,343881,
-790291,368309,344404,
-790509,368646,344871,
-790699,368943,345270,
-790790,369248,345708,
-790766,369551,346113,
-790673,369852,346493,
-790584,370146,346891,
-790561,370367,347276,
-790612,370600,347628,
-790693,370860,348035,
-790742,371129,348235,
-790719,371311,348562,
-790620,371461,348806,
-790471,371662,349075,
-790328,371803,349272,
-790265,371875,349440,
-790346,371986,349592,
-790573,372097,349757,
-790865,372202,349898,
-791103,372170,349976,
-791210,372230,350023,
-791205,372288,350101,
-791177,372278,350155,
-791197,372327,350246,
-791264,372319,350220,
-791324,372348,350232,
-791334,372349,350288,
-791293,372337,350259,
-791223,372288,350303,
-791131,372299,350304,
-790910,372388,350347,
-791064,372370,350332,
-791343,372385,350407,
-791595,372413,350381,
-791627,372494,350455,
-791321,372557,350498,
-790701,372581,350566,
-789918,372586,350672,
-789180,372636,350675,
-788694,372745,350705,
-788613,372836,350864,
-788989,372856,350982,
-789738,373031,351080,
-790657,373100,351176,
-791502,373247,351311,
-792087,373371,351475,
-792337,373473,351632,
-792280,373676,351803,
-792010,373766,351992,
-791658,373864,352197,
-791364,374036,352357,
-791223,374196,352544,
-791252,374364,352748,
-791385,374475,352961,
-791533,374666,353202,
-791631,374854,353413,
-791659,374957,353589,
-791617,375132,353829,
-791513,375276,354099,
-791372,375405,354275,
-791238,375426,354493,
-791160,375244,354662,
-791165,374849,354684,
-791243,374287,354445,
-791355,373583,353949,
-791446,372726,353215,
-791454,371941,352195,
-791335,371129,351192,
-791089,370251,350114,
-790776,369414,348946,
-790495,368555,347795,
-790323,367745,346601,
-790275,366965,345424,
-790301,366138,344264,
-790327,365369,343092,
-790296,364623,341957,
-790183,363999,340879,
-789996,363395,339897,
-789455,362876,337456,
-789425,362438,336827,
-789454,362055,336339,
-789499,361744,335889,
-789550,361534,335562,
-789631,361374,335360,
-789769,361269,335145,
-789954,361174,335107,
-790155,361178,335042,
-790352,361225,335132,
-790547,361334,335282,
-790742,361447,335434,
-790912,361547,335666,
-791014,361749,335918,
-791035,361979,336147,
-791008,362094,336486,
-790997,362356,336810,
-791054,362649,337249,
-791195,362952,337591,
-791391,363207,337889,
-791587,363480,338288,
-791721,363778,338739,
-791748,364103,339154,
-791666,364419,339526,
-791523,364707,340016,
-791390,365013,340471,
-791316,365366,340889,
-791300,365696,341376,
-791309,366092,341812,
-791316,366434,342277,
-791324,366748,342775,
-791350,367060,343243,
-791402,367474,343701,
-791463,367813,344201,
-791506,368179,344662,
-791495,368486,345124,
-791395,368839,345577,
-791180,369165,346044,
-790867,369451,346433,
-790532,369696,346796,
-790294,369998,347189,
-790234,370260,347557,
-790338,370535,347924,
-790499,370728,348216,
-790595,370968,348539,
-790574,371099,348784,
-790478,371315,349023,
-790391,371434,349181,
-790383,371583,349392,
-790485,371670,349583,
-790697,371797,349737,
-790983,371875,349858,
-791267,371903,349920,
-791455,371989,350050,
-791493,372004,350124,
-791412,372035,350142,
-791302,372087,350241,
-791243,372155,350252,
-791250,372151,350307,
-791293,372156,350351,
-791333,372145,350400,
-791349,372188,350410,
-791331,372184,350373,
-791279,372144,350410,
-791223,372165,350422,
-791222,372182,350424,
-791332,372206,350474,
-791548,372252,350493,
-791787,372230,350599,
-791911,372327,350647,
-791791,372333,350690,
-791359,372409,350781,
-790649,372434,350826,
-789814,372533,350938,
-789087,372616,351074,
-788692,372707,351125,
-788748,372773,351252,
-789223,372898,351428,
-789967,373034,351549,
-790778,373098,351741,
-791472,373221,351923,
-791921,373367,352134,
-792073,373539,352350,
-791961,373674,352455,
-791701,373837,352717,
-791442,373944,352955,
-791298,374116,353130,
-791294,374302,353334,
-791369,374447,353588,
-791441,374605,353851,
-791470,374769,354064,
-791465,375025,354368,
-791457,375125,354550,
-791456,375319,354771,
-791458,375462,355012,
-791446,375634,355279,
-791398,375719,355359,
-791286,375713,355418,
-791102,375544,355184,
-790887,375132,354601,
-790726,374524,353802,
-790695,373844,352903,
-790792,373068,351860,
-790927,372256,350816,
-790977,371471,349721,
-790866,370652,348547,
-790613,369859,347380,
-790301,369060,346289,
-790023,368252,345129,
-789837,367470,344072,
-789752,366689,342984,
-789738,365965,341945,
-789748,365281,340985,
-789734,364658,340169,
-789668,364120,339300,
-789561,363608,338638,
-789446,363166,338018,
-789355,362798,337547,
-789300,362491,337153,
-789291,362305,336872,
-789346,362196,336676,
-789476,362118,336616,
-789659,362130,336552,
-789839,362180,336572,
-789967,362185,336688,
-790046,362334,336813,
-790130,362473,337062,
-790269,362636,337232,
-790470,362830,337510,
-790701,363053,337790,
-790921,363305,338098,
-791107,363540,338448,
-791248,363837,338832,
-791347,364118,339221,
-791422,364389,339645,
-791508,364680,339997,
-791634,364995,340431,
-791796,365343,340945,
-791953,365702,341415,
-792064,366050,341821,
-792121,366334,342361,
-792150,366746,342813,
-792177,367101,343294,
-792205,367466,343774,
-792227,367801,344312,
-792260,368167,344771,
-792342,368560,345320,
-792486,368904,345811,
-792655,369262,346298,
-792778,369647,346798,
-792804,369967,347274,
-792740,370369,347709,
-792631,370700,348124,
-792530,370969,348587,
-792472,371300,349045,
-792470,371528,349358,
-792520,371804,349718,
-792596,372024,350061,
-792659,372272,350382,
-792671,372456,350614,
-792624,372624,350880,
-792537,372800,351129,
-792445,372926,351335,
-792376,373038,351498,
-792360,373205,351648,
-792427,373272,351735,
-792590,373327,351931,
-792820,373371,351942,
-793044,373431,352063,
-793197,373454,352102,
-793272,373489,352192,
-793308,373535,352202,
-793349,373506,352228,
-793394,373503,352271,
-793414,373521,352294,
-793399,373535,352331,
-793367,373579,352364,
-793340,373523,352384,
-793314,373595,352411,
-793276,373565,352397,
-793238,373561,352428,
-793251,373688,352511,
-793368,373695,352527,
-793596,373732,352568,
-793871,373769,352667,
-794073,373864,352750,
-794072,373889,352834,
-793775,373937,352929,
-793183,374061,352999,
-792413,374162,353168,
-791686,374241,353300,
-791240,374385,353449,
-791219,374466,353573,
-791602,374621,353813,
-792216,374707,353957,
-792834,374854,354142,
-793285,375003,354348,
-793498,375163,354586,
-793500,375338,354738,
-793372,375462,354996,
-793216,375631,355180,
-793118,375776,355435,
-793115,376006,355628,
-793178,376190,355906,
-793246,376325,356111,
-793280,376543,356398,
-793285,376712,356599,
-793282,376847,356837,
-793267,377090,357114,
-793209,377261,357352,
-793089,377446,357646,
-792931,377559,357885,
-792786,377646,357949,
-792695,377613,357887,
-792665,377365,357531,
-792681,376914,356929,
-792724,376224,356085,
-792764,375446,355129,
-792763,374698,354016,
-792694,373920,352933,
-792573,373076,351803,
-792459,372255,350645,
-792401,371460,349508,
-792385,370625,348381,
-792341,369894,347200,
-792205,369155,346138,
-791982,368433,345098,
-791740,367701,344071,
-791554,367020,343069,
-791459,366429,342194,
-791436,365876,341393,
-791442,365353,340673,
-791436,364923,340021,
-791396,364571,339574,
-791340,364301,339189,
-791323,364131,338871,
-791402,363951,338668,
-791595,363905,338592,
-791860,363863,338483,
-792123,363899,338561,
-792342,363965,338620,
-792523,364061,338769,
-792702,364213,338962,
-792888,364406,339233,
-793056,364610,339479,
-793177,364851,339820,
-793247,365150,340142,
-793302,365366,340512,
-793760,366360,340926,
-794036,366664,341382,
-794296,367043,341822,
-794462,367477,342281,
-794501,367812,342764,
-794463,368175,343274,
-794454,368591,343789,
-794549,368963,344305,
-794729,369313,344779,
-794910,369742,345314,
-795019,370097,345860,
-795053,370523,346375,
-795049,370881,346885,
-795024,371251,347427,
-794958,371639,347943,
-794837,372022,348444,
-794697,372403,348992,
-794603,372722,349499,
-794599,373079,350015,
-794675,373423,350479,
-794800,373711,350923,
-794960,373959,351326,
-795148,374204,351739,
-795335,374391,352106,
-795451,374575,352422,
-795433,374752,352677,
-795283,374891,352971,
-795083,375010,353237,
-794932,375153,353386,
-794885,375157,353627,
-794931,375281,353799,
-795019,375320,353896,
-795103,375344,354025,
-795154,375365,354122,
-795172,375351,354219,
-795189,375379,354205,
-795254,375411,354214,
-795399,375405,354244,
-795606,375397,354283,
-795811,375443,354252,
-795956,375405,354267,
-796021,375363,354226,
-796023,375379,354226,
-795985,375404,354183,
-795927,375440,354189,
-795878,375442,354227,
-795870,375464,354275,
-795933,375486,354234,
-796442,375529,354381,
-796518,375607,354466,
-796379,375664,354564,
-795955,375712,354602,
-795293,375793,354738,
-794590,375873,354806,
-794121,375887,354886,
-794105,376009,355066,
-794579,376088,355099,
-795383,376183,355242,
-796251,376315,355443,
-796948,376425,355664,
-797362,376588,355809,
-797508,376747,356022,
-797473,376828,356185,
-797361,377007,356385,
-797259,377206,356595,
-797211,377322,356805,
-797214,377534,357042,
-797226,377696,357269,
-797204,377868,357460,
-797139,377972,357676,
-797056,378181,357964,
-796992,378335,358160,
-796965,378513,358381,
-796970,378649,358689,
-797001,378904,358899,
-797060,379032,359139,
-797144,379162,359322,
-797240,379236,359430,
-797315,379160,359274,
-797337,378852,358893,
-797286,378286,358167,
-797157,377619,357257,
-796971,376897,356234,
-796781,376135,355196,
-796650,375262,354002,
-796618,374445,352796,
-796666,373611,351598,
-796726,372776,350486,
-796731,371993,349288,
-796657,371250,348171,
-796517,370468,347061,
-796326,369735,345962,
-796094,368997,344930,
-795849,368389,343989,
-795647,367735,343074,
-795555,367260,342344,
-795595,366737,341536,
-795734,366320,340964,
-795909,365923,340513,
-796076,365694,340084,
-796233,365473,339721,
-796398,365283,339492,
-796591,365211,339341,
-796819,365190,339387,
-797077,365215,339316,
-797361,365260,339452,
-797659,365413,339605,
-797954,365584,339808,
-798227,365770,340063,
-798460,365955,340316,
-798641,366252,340680,
-798765,366476,341050,
-798834,366780,341482,
-798873,367105,341934,
-798920,367472,342386,
-799014,367864,342853,
-799170,368173,343335,
-799363,368506,343815,
-799551,368864,344336,
-799702,369230,344816,
-799810,369655,345349,
-799887,369970,345778,
-799946,370395,346252,
-800004,370714,346861,
-800080,371093,347302,
-800195,371453,347811,
-800345,371853,348263,
-800485,372205,348838,
-800557,372539,349288,
-800543,372882,349804,
-800485,373214,350210,
-800456,373592,350699,
-800488,373895,351220,
-800553,374171,351567,
-800590,374481,352010,
-800561,374743,352303,
-800471,374974,352639,
-800348,375198,352928,
-800221,375361,353197,
-800122,375492,353444,
-800085,375672,353623,
-800127,375745,353746,
-800226,375922,353981,
-800338,375958,354048,
-800439,376007,354131,
-800549,376011,354162,
-800699,376022,354216,
-800885,376029,354164,
-801064,375955,354133,
-801189,375991,354110,
-801253,375971,354165,
-801275,375971,354041,
-801275,375939,354039,
-801266,375873,353986,
-801267,375812,353939,
-801314,375775,353846,
-801427,375787,353850,
-801577,375745,353854,
-801716,375703,353776,
-801826,375750,353799,
-801941,375759,353790,
-802092,375727,353746,
-802248,375799,353817,
-802309,375804,353814,
-802172,375855,353899,
-801803,375842,354003,
-801251,375926,353991,
-800621,375995,354079,
-800045,376093,354202,
-799681,376157,354285,
-799683,376230,354449,
-800127,376381,354547,
-800934,376433,354667,
-801883,376525,354787,
-802715,376648,354930,
-803258,376811,355169,
-803472,376891,355356,
-803418,377107,355506,
-803199,377216,355698,
-802929,377352,355912,
-802711,377528,356099,
-802599,377648,356335,
-802565,377872,356559,
-802535,378050,356824,
-802465,378205,357027,
-802385,378381,357273,
-802371,378539,357457,
-802457,378762,357775,
-802606,378866,357956,
-802742,379013,358217,
-802820,379178,358333,
-802845,379133,358314,
-802843,378903,358046,
-802835,378532,357453,
-802827,377907,356675,
-802828,377274,355706,
-802845,376511,354711,
-802870,375761,353499,
-802875,374925,352381,
-802837,374127,351251,
-802749,373343,350054,
-802611,372564,348899,
-802420,371707,347715,
-802174,371032,346602,
-801912,370290,345453,
-801700,369545,344447,
-801590,368854,343446,
-801570,368189,342553,
-801566,367621,341728,
-801513,367133,341050,
-801416,366700,340392,
-801337,366357,339857,
-801342,366071,339498,
-801449,365886,339160,
-801619,365702,338912,
-801791,365632,338815,
-801923,365597,338743,
-802007,365627,338800,
-802072,365676,338889,
-802175,365767,338995,
-802369,365867,339150,
-802669,366069,339406,
-803025,366282,339653,
-803348,366492,339995,
-803570,366746,340348,
-803691,367031,340646,
-803768,367252,341057,
-803870,367603,341466,
-804030,367890,341837,
-804238,368235,342322,
