ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-92403,377781,502852,
-92408,377870,503168,
-92317,378061,503451,
-92111,378129,503744,
-91883,378272,503987,
-91761,378361,504384,
-91798,378497,504717,
-91930,378647,504996,
-92036,378747,505256,
-92033,378817,505586,
-91905,378846,505850,
-91675,378959,506074,
-91384,379053,506325,
-91100,379114,506542,
-90917,379149,506675,
-90900,379203,506844,
-91024,379214,506923,
-91185,379301,507020,
-91278,379239,507139,
-91290,379260,507212,
-91291,379259,507205,
-91353,379283,507333,
-91489,379280,507292,
-91663,379291,507306,
-91833,379302,507247,
-91962,379274,507377,
-92006,379271,507343,
-91422,379328,507457,
-91181,379252,507458,
-91035,379301,507539,
-90955,379372,507534,
-90870,379350,507667,
-90743,379365,507719,
-90596,379411,507758,
-90476,379450,507969,
-90407,379494,507986,
-90391,379482,508143,
-90436,379612,508383,
-90563,379713,508508,
-90787,379796,508619,
-91094,379888,508788,
-91449,379924,508933,
-91812,379963,509193,
-92131,380083,509238,
-92327,380095,509384,
-92318,380189,509587,
-92101,380291,509726,
-91810,380305,509853,
-91661,380373,510043,
-91798,380466,510072,
-92172,380456,510237,
-92574,380541,510364,
-92808,380550,510434,
-92816,380637,510611,
-92678,380723,510815,
-92498,380834,510871,
-92326,380800,510971,
-92172,380894,511108,
-92023,380971,511178,
-91818,381015,511330,
-91420,381032,511405,
-90664,381066,511557,
-89511,381169,511720,
-88153,381158,511784,
-86966,381223,511906,
-86337,381266,512001,
-86473,381247,512074,
-87325,381325,512141,
-88626,381369,512384,
-90003,381425,512650,
-91126,381546,512912,
-91830,381612,513171,
-92156,381794,513280,
-92266,381837,513460,
-92314,381867,513654,
-92370,381944,513831,
-92440,382039,514057,
-92525,382181,514269,
-92634,382315,514588,
-92752,382459,514741,
-92831,382516,514855,
-92835,382466,514912,
-92784,382384,514822,
-92741,382206,514879,
-92744,382289,515019,
-92757,382295,515038,
-92704,382199,514813,
-92534,382048,514451,
-92273,381786,513929,
-91998,381330,513162,
-91802,380928,512313,
-91762,380615,511481,
-91915,380175,510585,
-92218,379804,509581,
-92543,379407,508627,
-92736,379006,507639,
-92722,378559,506603,
-92563,378153,505662,
-92391,377809,504729,
-92282,377517,503866,
-92204,377185,503063,
-92084,376942,502389,
-91915,376785,501874,
-91763,376610,501410,
-91669,376454,500922,
-91589,376238,500419,
-91440,376121,500137,
-91211,375960,499864,
-90990,375882,499622,
-90872,375873,499495,
-90864,375812,499432,
-90880,375758,499375,
-90846,375700,499270,
-90763,375722,499349,
-90675,375794,499465,
-90603,375746,499453,
-90536,375799,499566,
-90474,375854,499662,
-90457,375915,499792,
-90516,375937,499885,
-90633,375904,499938,
-90754,375958,499977,
-90856,375950,500137,
-90966,375958,500196,
-91112,375947,500280,
-91268,376051,500392,
-91368,376025,500488,
-91372,376025,500582,
-91307,376012,500673,
-91233,376092,500807,
-91182,376161,500979,
-91147,376202,501141,
-91127,376265,501353,
-91147,376329,501585,
-91236,376441,501773,
-91363,376575,502051,
-91440,376668,502314,
-91387,376708,502652,
-91206,376838,503004,
-90982,377069,503295,
-90823,377157,503606,
-90786,377273,503968,
-90854,377473,504312,
-90949,377552,504748,
-90984,377675,505065,
-90906,377845,505378,
-90731,377974,505725,
-90545,378116,506052,
-90448,378177,506259,
-90474,378277,506465,
-90557,378368,506699,
-90571,378409,506894,
-90429,378458,507067,
-90144,378525,507207,
-89812,378529,507327,
-89542,378562,507465,
-89415,378606,507505,
-89468,378580,507626,
-89683,378635,507677,
-89979,378603,507800,
-90209,378673,507845,
-90245,378618,507879,
-90068,378623,507994,
-89805,378696,508082,
-89628,378713,508084,
-89623,378682,508250,
-89735,378773,508357,
-89832,378824,508429,
-89820,378838,508509,
-89690,378884,508669,
-89486,378973,508809,
-89253,378983,508896,
-89036,378969,508984,
-88881,379075,509160,
-88815,379132,509337,
-88812,379193,509572,
-88788,379282,509692,
-88689,379370,509958,
-88561,379431,510133,
-88547,379446,510369,
-88775,379605,510510,
-89251,379598,510745,
-89852,379673,510986,
-90413,379730,511237,
-90810,379892,511549,
-90990,379980,511829,
-90962,380105,512114,
-90788,380169,512270,
-90574,380275,512551,
-90423,380324,512755,
-90374,380380,512999,
-90393,380404,513308,
-90438,380470,513453,
-90520,380554,513742,
-90670,380645,514021,
-90865,380700,514265,
-91005,380773,514430,
-90993,380878,514666,
-90818,380873,514858,
-90517,380971,515040,
-90066,380984,515279,
-89335,381059,515425,
-88203,381181,515669,
-86734,381193,515842,
-85227,381314,516040,
-84108,381374,516230,
-83730,381411,516458,
-84237,381449,516594,
-85527,381572,516825,
-87277,381575,516996,
-89041,381719,517223,
-90403,381758,517378,
-91152,381830,517587,
-91350,381831,517675,
-91251,381929,517868,
-91107,381893,517985,
-91037,381971,518109,
-91021,381978,518203,
-90997,382060,518367,
-90936,382063,518448,
-90856,382064,518556,
-90802,382048,518632,
-90815,382075,518585,
-90913,381973,518488,
-91068,381909,518259,
-91205,381742,517978,
-91251,381544,517483,
-91194,381226,516805,
-91089,380846,515997,
-90998,380437,515042,
-90916,379963,513969,
-90794,379488,512791,
-90617,378935,511477,
-90462,378394,510270,
-90432,377896,509010,
-90547,377395,507830,
-90710,376910,506640,
-90795,376474,505478,
-90756,376078,504469,
-90653,375771,503535,
-90573,375460,502691,
-90552,375149,501943,
-90578,374974,501370,
-90630,374846,500808,
-90691,374634,500299,
-90715,374542,499949,
-90625,374518,499702,
-90379,374496,499387,
-90040,374468,499307,
-89745,374482,499181,
-89594,374599,499117,
-89567,374609,499095,
-89567,374614,499027,
-89544,374645,499098,
-89544,374644,499151,
-89642,374727,499169,
-89829,374745,499182,
-90003,374719,499224,
-90060,374703,499323,
-89978,374688,499365,
-89810,374708,499391,
-89636,374728,499424,
-89524,374744,499590,
-89530,374763,499645,
-89676,374772,499641,
-89907,374699,499687,
-90101,374771,499823,
-90157,374839,499890,
-90097,374832,500024,
-90050,374919,500223,
-90132,374992,500423,
-90329,375106,500589,
-90523,375131,500773,
-90610,375255,501019,
-90593,375283,501382,
-90612,375757,501639,
-90674,375961,501944,
-90733,376062,502302,
-90806,376270,502754,
-90906,376455,503122,
-91010,376645,503480,
-91066,376788,503892,
-91029,376913,504278,
-90885,377065,504618,
-90664,377183,504956,
-90435,377320,505297,
-90269,377348,505655,
-90214,377437,505867,
-90262,377517,506173,
-90365,377554,506377,
-90474,377622,506596,
-90570,377671,506807,
-90655,377727,506914,
-90714,377829,507091,
-90693,377803,507174,
-90548,377861,507359,
-90302,377893,507446,
-90062,377874,507506,
-89955,377939,507600,
-90031,377911,507654,
-90236,378001,507701,
-90460,378030,507800,
-90613,378043,507892,
-90655,378068,507900,
-90589,378142,508045,
-90442,378201,508130,
-90251,378221,508235,
-90060,378306,508319,
-89902,378316,508497,
-89783,378419,508619,
-89702,378458,508774,
-89677,378550,508902,
-89733,378535,509045,
-89849,378679,509256,
-89928,378690,509343,
-89841,378888,509587,
-89538,378887,509718,
-89098,378933,509915,
-88678,379019,510104,
-88413,379151,510310,
-88363,379270,510520,
-88527,379413,510719,
-88868,379519,511030,
-90021,379560,511714,
-90180,379692,511914,
-90288,379755,512080,
-90426,379866,512280,
-90585,379945,512472,
-90689,380048,512708,
-90689,380133,512930,
-90619,380196,513057,
-90559,380231,513214,
-90556,380314,513330,
-90602,380325,513559,
-90670,380459,513700,
-90731,380531,513852,
-90736,380575,514014,
-90626,380668,514203,
-90385,380674,514316,
-90072,380717,514452,
-89767,380796,514663,
-89448,380870,514812,
-88955,380965,514942,
-88114,380977,515047,
-86939,381056,515244,
-85722,381160,515395,
-84903,381191,515550,
-84821,381253,515680,
-85536,381349,515884,
-86814,381397,516093,
-88255,381443,516205,
-89475,381519,516392,
-90242,381557,516630,
-90544,381637,516758,
-90560,381702,516901,
-90537,381710,517079,
-90639,381792,517183,
-90858,381787,517393,
-91053,381879,517530,
-91081,381832,517697,
-90905,381852,517804,
-90602,381803,518022,
-90291,381842,518090,
-90056,381792,518169,
-89929,381804,518345,
-89922,381774,518414,
-90030,381713,518263,
-90210,381562,518121,
-90365,381377,517798,
-90389,381086,517382,
-90232,380855,516649,
-89956,380463,515854,
-89685,380006,514932,
-89525,379517,513895,
-89499,378965,512667,
-89550,378393,511453,
-89584,377869,510205,
-89520,377369,508990,
-89333,376921,507874,
-89096,376487,506713,
-88954,376055,505720,
-89033,375735,504815,
-89330,375390,503970,
-89690,375094,503144,
-89914,374821,502460,
-89896,374672,501912,
-89684,374525,501498,
-89408,374414,501128,
-89168,374328,500858,
-88985,374196,500534,
-88832,374150,500363,
-88687,374076,500259,
-88554,374041,500136,
-88439,373989,500081,
-88351,374014,500134,
-88310,374042,500134,
-88347,374082,500210,
-88477,374063,500313,
-88673,374142,500425,
-88875,374229,500577,
-89030,374248,500678,
-89120,374308,500872,
-89154,374419,501025,
-89158,374452,501209,
-89165,374482,501358,
-89205,374576,501477,
-89291,374632,501603,
-89405,374730,501796,
-89513,374801,502019,
-89588,374899,502181,
-89626,374968,502477,
-89629,375046,502590,
-89581,375126,502771,
-89472,375302,503057,
-89339,375404,503271,
-89269,375496,503594,
-89345,375626,503919,
-89570,375816,504230,
-89860,375956,504525,
-90106,376121,504917,
-90246,376326,505267,
-90284,376486,505686,
-90246,376651,506018,
-90153,376820,506360,
-90026,376950,506676,
-89905,377101,507008,
-89826,377212,507248,
-89779,377323,507498,
-89705,377370,507738,
-89558,377456,507937,
-89363,377605,508037,
-89198,377627,508326,
-89111,377694,508487,
-89072,377732,508552,
-89018,377767,508560,
-88942,377771,508693,
-88916,377817,508748,
-89019,377887,508791,
-89233,377860,508735,
-89455,377815,508890,
-89585,377830,508790,
-89609,377827,508829,
-89584,377747,508827,
-89548,377845,508890,
-89476,377853,508933,
-89316,377907,509009,
-89063,377912,509069,
-88777,377956,509133,
-88535,378030,509275,
-88380,378059,509322,
-88316,378063,509495,
-88315,378118,509670,
-88328,378169,509690,
-88300,378279,509913,
-88199,378285,510041,
-88069,378379,510188,
-88032,378479,510400,
-88210,378523,510575,
-88621,378613,510782,
-89142,378645,510923,
-89580,378738,511190,
-89803,378794,511260,
-89807,378919,511458,
-89687,379006,511690,
-89549,379050,511914,
-89460,379140,512066,
-89447,379144,512259,
-89513,379311,512494,
-89620,379353,512675,
-89683,379430,512953,
-89614,379507,512980,
-89393,379567,513258,
-89110,379651,513384,
-88914,379715,513616,
-88920,379770,513762,
-89123,379767,513928,
-89384,379898,514111,
-89473,379972,514378,
-89180,380032,514532,
-88433,380029,514715,
-87383,380203,514918,
-86379,380196,515062,
-85822,380271,515259,
-85979,380324,515425,
-86852,380457,515656,
-88174,380534,515892,
-89527,380625,516063,
-90522,380633,516203,
-90964,380718,516425,
-90921,380819,516616,
-90659,380917,516870,
-90467,381049,517090,
-90480,381113,517308,
-90618,381206,517472,
-90692,381305,517696,
-90582,381348,517939,
-90332,381461,518110,
-90099,381455,518230,
-90006,381538,518402,
-90059,381632,518568,
-90175,381647,518641,
-90280,381650,518724,
-90353,381587,518624,
-90392,381558,518516,
-90367,381399,518256,
-90236,381187,517787,
-89997,380909,517105,
-89715,380583,516336,
-89484,380186,515371,
-89369,379788,514326,
-89383,379197,513187,
-89502,378744,512060,
-89681,378296,510945,
-89861,377825,509816,
-89990,377399,508715,
-90041,376969,507723,
-90025,376642,506780,
-89961,376275,505918,
-89859,375957,505156,
-89737,375719,504511,
-89647,375519,503934,
-89699,375081,503501,
-89449,374999,503053,
-88940,374951,502746,
-88346,374951,502579,
-87913,374974,502373,
-87769,374933,502175,
-87841,374969,502146,
-87954,374901,502084,
-87988,374984,502142,
-87950,375063,502128,
-87921,375034,502202,
-87975,375132,502360,
-88131,375109,502478,
-88359,375183,502532,
-88604,375290,502712,
-88802,375370,502928,
-88913,375426,503062,
-88956,375487,503260,
-89012,375634,503365,
-89169,375682,503562,
-89443,375774,503796,
-89759,375861,503980,
-90004,375894,504197,
-90116,376014,504299,
-90115,376078,504526,
-90063,376195,504749,
-90016,376271,504981,
-90013,376378,505276,
-90075,376553,505512,
-90191,376667,505832,
-90306,376849,506142,
-90342,376965,506514,
-90276,377165,506924,
-90175,377261,507295,
-90148,377363,507654,
-90247,377539,507999,
-90417,377705,508314,
-90544,377797,508694,
-90530,377925,509045,
-90334,378010,509308,
-89981,378154,509606,
-89570,378194,509843,
-89267,378352,510145,
-89242,378406,510337,
-89535,378372,510583,
-89982,378443,510659,
-90305,378373,510775,
-90310,378433,510909,
-89518,378405,511006,
-89532,378385,511043,
-89667,378378,511104,
-89850,378367,511113,
-90076,378397,511215,
-90328,378411,511323,
-90490,378477,511314,
-90397,378527,511306,
-90000,378456,511335,
-89452,378543,511493,
-89005,378591,511567,
-88806,378604,511668,
-88808,378641,511817,
-88854,378735,511924,
-88830,378822,512154,
-88730,378862,512309,
-88630,378946,512427,
-88627,378985,512567,
-88804,379054,512750,
-89177,379157,512966,
-89670,379189,513175,
-90139,379308,513421,
-90478,379442,513571,
-90683,379511,513798,
-90828,379656,514102,
-90955,379745,514305,
-91023,379833,514576,
-90967,379913,514752,
-90780,379970,514927,
-90523,380050,515143,
-90264,380153,515420,
-90038,380281,515524,
-89870,380344,515770,
-89811,380424,516028,
-89907,380482,516158,
-90131,380541,516292,
-90354,380613,516495,
-90418,380647,516623,
-90224,380773,516825,
-89769,380785,516940,
-89090,380869,517148,
-88228,380905,517294,
-87252,380981,517461,
-86327,381025,517624,
-85708,381105,517766,
-85632,381185,517958,
-86181,381241,518124,
-87218,381338,518278,
-88455,381434,518523,
-89586,381516,518681,
-90403,381526,518833,
-90848,381561,518963,
-90995,381638,519099,
-90983,381742,519355,
-90941,381793,519455,
-90927,381805,519660,
-90919,381901,519788,
-90864,382009,520039,
-90740,382065,520233,
-90581,382084,520317,
-90442,382196,520479,
-90359,382200,520646,
-90331,382286,520730,
-90343,382265,520708,
-90393,382168,520596,
-90482,382056,520431,
-90603,381928,520100,
-90743,381693,519587,
-90888,381437,518916,
-91012,381030,518108,
-91065,380597,517010,
-90995,380083,515962,
-90798,379592,514726,
-90546,379049,513518,
-90344,378594,512257,
-90256,378043,510935,
-90275,377514,509753,
-90354,377109,508623,
-90452,376657,507504,
-90533,376250,506431,
-90541,375836,505567,
-90422,375519,504747,
-90189,375270,503997,
-89946,375051,503326,
-89825,374775,502720,
-89859,374638,502228,
-89937,374468,501815,
-89896,374353,501433,
-89662,374204,501169,
-89308,374152,501004,
-88977,374100,500832,
-88767,374042,500654,
-88688,374009,500605,
-88699,374002,500585,
-88760,373956,500533,
-88843,373948,500510,
-88927,373993,500617,
-89000,374003,500616,
-89082,374049,500700,
-89204,374017,500799,
-89365,374031,500826,
-89514,374102,500976,
-89601,374130,501102,
-89637,374180,501111,
-89694,374212,501253,
-89827,374300,501437,
-90018,374315,501498,
-90196,374331,501655,
-90307,374467,501789,
-90360,374477,501805,
-90389,374506,502066,
-90412,374603,502201,
-90436,374700,502339,
-90490,374817,502593,
-90615,374932,502862,
-90798,375026,503079,
-90941,375136,503372,
-90927,375263,503676,
