ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1109399,494194,743955,
-1109106,494144,743924,
-1108827,494181,743950,
-1108597,494092,743875,
-1108472,494087,743808,
-1108502,493970,743654,
-1108684,493881,743403,
-1108925,493663,743094,
-1109095,493465,742747,
-1109119,493199,742315,
-1109027,492845,741742,
-1108926,492429,740945,
-1108919,491978,740165,
-1109049,491484,739207,
-1109275,490910,738095,
-1109475,490288,736976,
-1109487,489635,735854,
-1109193,489010,734596,
-1108603,488324,733552,
-1107872,487818,732458,
-1107216,487348,731644,
-1106791,486985,730890,
-1106627,486629,730313,
-1106653,486454,729930,
-1106773,486306,729694,
-1106903,486218,729626,
-1106956,486184,729461,
-1106837,486174,729548,
-1106479,486218,729653,
-1105914,486347,729862,
-1105287,486459,730088,
-1104783,486587,730418,
-1104535,486833,730875,
-1104578,487110,731339,
-1104873,487297,731653,
-1105339,487562,732084,
-1105864,487691,732531,
-1106294,487906,732888,
-1106470,488172,733232,
-1106317,488303,733636,
-1105922,488498,733947,
-1105525,488790,734212,
-1105406,488783,734429,
-1105716,488929,734750,
-1106372,489112,734933,
-1107084,489198,735099,
-1107522,489390,735333,
-1107535,489333,735454,
-1107252,489436,735624,
-1106987,489585,735810,
-1107009,489665,735973,
-1107355,489691,736090,
-1107840,489784,736247,
-1108234,489930,736487,
-1108437,490079,736710,
-1108506,490230,736983,
-1108555,490333,737121,
-1108649,490549,737484,
-1108781,490704,737761,
-1108905,490787,738009,
-1108981,490987,738367,
-1108987,491130,738593,
-1108919,491314,738835,
-1108785,491383,738994,
-1108597,491424,739221,
-1108372,491548,739458,
-1108147,491607,739473,
-1107977,491626,739599,
-1107926,491701,739685,
-1108027,491760,739754,
-1108250,491858,739818,
-1108502,491819,739858,
-1108671,491912,739886,
-1108695,491900,740041,
-1108587,491924,740001,
-1108409,491902,740012,
-1108201,491976,740105,
-1107972,491893,740042,
-1107738,491916,739972,
-1107568,491887,740041,
-1107543,491860,740071,
-1107664,491835,740059,
-1107815,491912,740108,
-1107862,491881,740126,
-1107784,491911,740109,
-1107714,491944,740119,
-1107822,491956,740187,
-1108175,491927,740151,
-1108677,491921,740234,
-1109124,491885,740215,
-1109317,491929,740265,
-1109158,491976,740243,
-1108705,491967,740397,
-1108153,492006,740382,
-1107744,491987,740461,
-1107631,492068,740603,
-1107796,492128,740609,
-1108073,492181,740650,
-1108282,492251,740701,
-1108334,492231,740728,
-1108266,492259,740882,
-1108185,492327,740890,
-1108202,492355,741035,
-1108386,492359,741140,
-1108720,492430,741124,
-1109079,492507,741272,
-1109273,492557,741387,
-1109166,492544,741395,
-1108788,492597,741535,
-1108338,492655,741550,
-1108040,492606,741604,
-1107996,492689,741557,
-1108136,492684,741717,
-1108307,492678,741750,
-1108380,492733,741759,
-1108309,492737,741727,
-1108108,492758,741796,
-1107822,492777,741869,
-1107514,492801,741922,
-1107260,492858,741952,
-1107121,492858,742078,
-1107105,492945,742078,
-1107160,492920,742171,
-1107214,492919,742169,
-1107230,492978,742270,
-1107216,492991,742264,
-1107193,493085,742354,
-1107177,493074,742335,
-1107212,493090,742514,
-1107391,493137,742574,
-1107791,493139,742530,
-1108366,493143,742602,
-1108904,493206,742597,
-1109147,493190,742657,
-1108979,493214,742716,
-1108517,493218,742742,
-1108035,493260,742756,
-1107788,493292,742851,
-1107884,493281,742901,
-1108250,493342,742962,
-1108685,493391,743013,
-1108944,493408,743011,
-1108816,493409,743066,
-1108179,493392,743016,
-1103269,493488,743089,
-1101002,493456,743184,
-1098891,493407,743270,
-1097442,493489,743237,
-1097163,493496,743238,
-1098330,493531,743328,
-1100810,493526,743282,
-1104046,493551,743427,
-1107246,493614,743442,
-1109685,493593,743442,
-1110981,493569,743488,
-1111185,493587,743461,
-1110656,493662,743450,
-1109813,493622,743471,
-1108957,493652,743492,
-1108257,493661,743603,
-1107820,493718,743513,
-1107723,493661,743652,
-1107944,493752,743679,
-1108311,493721,743610,
-1108576,493762,743684,
-1108582,493797,743745,
-1108381,493796,743865,
-1108184,493750,743862,
-1108190,493792,743931,
-1108439,493667,743865,
-1108794,493570,743838,
-1109056,493522,743737,
-1109101,493391,743581,
-1108949,493164,743465,
-1108711,492909,743207,
-1108482,492585,742744,
-1108280,492208,742358,
-1108074,491761,741743,
-1107854,491203,741182,
-1107643,490652,740267,
-1107472,489994,739266,
-1107347,489343,738221,
-1107271,488755,737083,
-1107265,488080,735838,
-1107352,487543,734698,
-1107502,487053,733520,
-1107611,486555,732472,
-1107553,486204,731523,
-1107265,485901,730671,
-1106787,485579,729985,
-1106242,485545,729416,
-1105773,485434,729000,
-1105258,485440,728508,
-1105095,485350,728472,
-1104776,485440,728588,
-1104358,485539,728783,
-1103990,485620,729021,
-1103797,485742,729250,
-1103794,485903,729515,
-1103903,486059,729969,
-1104035,486351,730204,
-1104161,486569,730668,
-1104303,486640,730957,
-1104493,486864,731391,
-1104737,487085,731678,
-1105016,487293,732065,
-1105302,487381,732394,
-1105563,487575,732680,
-1105776,487753,733038,
-1105925,487883,733226,
-1106010,488044,733447,
-1106055,488109,733710,
-1106107,488258,733882,
-1106216,488343,734196,
-1106415,488502,734261,
-1106701,488577,734507,
-1107032,488705,734688,
-1107347,488748,734831,
-1107601,488866,734893,
-1107785,488953,735173,
-1107930,489134,735354,
-1108080,489200,735644,
-1108252,489380,735908,
-1108410,489568,736206,
-1108481,489711,736502,
-1108394,489868,736801,
-1108133,490091,737148,
-1107767,490246,737419,
-1107441,490411,737816,
-1107310,490573,738018,
-1107449,490674,738273,
-1107802,490821,738563,
-1108202,490947,738736,
-1108459,491042,738896,
-1108448,491128,739041,
-1108153,491131,739161,
-1107671,491246,739232,
-1107187,491245,739226,
-1106899,491357,739402,
-1106917,491341,739475,
-1107190,491410,739534,
-1107533,491421,739478,
-1107752,491363,739507,
-1107766,491418,739534,
-1107642,491453,739597,
-1107512,491459,739638,
-1107475,491450,739720,
-1107549,491449,739778,
-1107684,491467,739778,
-1107817,491454,739781,
-1107911,491481,739792,
-1107963,491556,739864,
-1107983,491454,739873,
-1107952,491464,739875,
-1107823,491571,739885,
-1107575,491515,740037,
-1107284,491553,739963,
-1107119,491640,740054,
-1107227,491672,740077,
-1107603,491632,740108,
-1108080,491707,740231,
-1108442,491728,740304,
-1108562,491789,740330,
-1108457,491797,740514,
-1108238,491892,740472,
-1108025,491911,740537,
-1107875,491945,740593,
-1107762,491933,740702,
-1107630,492019,740815,
-1107473,492042,740803,
-1107373,492092,740879,
-1107439,492107,740925,
-1107682,492143,740975,
-1107961,492149,741050,
-1108066,492187,741082,
-1107887,492240,741160,
-1107521,492218,741253,
-1107210,492303,741298,
-1107165,492376,741444,
-1107410,492406,741531,
-1107781,492410,741563,
-1108055,492458,741509,
-1108118,492460,741535,
-1108030,492451,741773,
-1107951,492503,741726,
-1107992,492521,741766,
-1108110,492538,741790,
-1108149,492530,741942,
-1107971,492549,742047,
-1107567,492642,742003,
-1107057,492649,742115,
-1106598,492626,742012,
-1106289,492745,742143,
-1106151,492754,742264,
-1106153,492773,742277,
-1106242,492767,742339,
-1106346,492753,742303,
-1106390,492807,742463,
-1106341,492815,742457,
-1106257,492836,742456,
-1106277,492867,742448,
-1106531,492855,742450,
-1107029,492871,742566,
-1107624,492956,742705,
-1108106,492949,742629,
-1108345,492985,742679,
-1108380,492983,742684,
-1108345,493006,742814,
-1108339,493026,742738,
-1108353,493061,742875,
-1108325,493073,742865,
-1108243,493119,742873,
-1108157,493095,743014,
-1108078,493160,742938,
-1107871,493157,743046,
-1107282,493152,743099,
-1106077,493173,743172,
-1104181,493170,743058,
-1101739,493192,743149,
-1099111,493237,743253,
-1096828,493218,743294,
-1095512,493227,743232,
-1095662,493266,743308,
-1097404,493271,743492,
-1100354,493279,743406,
-1103748,493268,743448,
-1106777,493254,743398,
-1108904,493341,743406,
-1109980,493362,743545,
-1110169,493373,743544,
-1109792,493290,743598,
-1109201,493395,743593,
-1108680,493430,743588,
-1108379,493431,743585,
-1108285,493412,743643,
-1108280,493450,743737,
-1108261,493508,743848,
-1108208,493490,743751,
-1108165,493504,743822,
-1108151,493548,743894,
-1108124,493524,743890,
-1108036,493526,743843,
-1107896,493448,743758,
-1107776,493560,743751,
-1107745,493400,743630,
-1107812,493231,743362,
-1107940,493096,743179,
-1108087,492866,742778,
-1108217,492621,742267,
-1108290,492232,741663,
-1108263,491772,740865,
-1108131,491317,739884,
-1107944,490776,738876,
-1107787,490155,737677,
-1107700,489484,736565,
-1107652,488760,735319,
-1107557,488065,733925,
-1107342,487359,732533,
-1106993,486756,731569,
-1106563,486253,730422,
-1106149,485712,729537,
-1105860,485279,728735,
-1105771,485057,728230,
-1105873,484794,727658,
-1106066,484597,727263,
-1106193,484454,727060,
-1106111,484442,726928,
-1105769,484317,726883,
-1105230,484414,726930,
-1104646,484443,726914,
-1104196,484531,727130,
-1104008,484592,727249,
-1104083,484662,727564,
-1104285,484849,727834,
-1104421,484960,728049,
-1104370,485103,728416,
-1104160,485273,728678,
-1103936,485494,729065,
-1103834,485723,729416,
-1103898,485919,729799,
-1104088,486090,730154,
-1104347,486291,730462,
-1104636,486402,730792,
-1104921,486638,731228,
-1105160,486772,731485,
-1105329,486908,731740,
-1105449,487098,732030,
-1105583,487226,732354,
-1105788,487372,732569,
-1106068,487526,732852,
-1106863,487901,733054,
-1106932,487963,733366,
-1106871,488155,733603,
-1106744,488295,733658,
-1106674,488396,733940,
-1106773,488519,734158,
-1107060,488734,734443,
-1107441,488894,734700,
-1107775,489072,734980,
-1107965,489289,735337,
-1107998,489434,735579,
-1107900,489660,735974,
-1107693,489828,736298,
-1107399,489970,736623,
-1107084,490088,736969,
-1106854,490271,737229,
-1106780,490353,737504,
-1106829,490397,737807,
-1106885,490525,738030,
-1106856,490650,738061,
-1106755,490676,738269,
-1106674,490667,738404,
-1106686,490755,738564,
-1106783,490774,738614,
-1106900,490744,738609,
-1106975,490830,738755,
-1106969,490833,738760,
-1106858,490858,738772,
-1106653,490876,738889,
-1106440,490851,738883,
-1106367,490894,738946,
-1106535,490933,738908,
-1106885,490900,738931,
-1107219,490854,739037,
-1107367,490868,738981,
-1107333,490997,738980,
-1107264,491015,739042,
-1107282,490929,739190,
-1107377,491012,739223,
-1107470,490965,739219,
-1107534,491052,739236,
-1107606,491106,739338,
-1107688,491065,739335,
-1107681,491146,739470,
-1107474,491146,739386,
-1107081,491172,739547,
-1106673,491254,739602,
-1106446,491285,739663,
-1106991,491291,739833,
-1107220,491369,739970,
-1107343,491370,739974,
-1107366,491369,740187,
-1107333,491455,740211,
-1107291,491501,740254,
-1107257,491508,740336,
-1107212,491547,740394,
-1107146,491603,740533,
-1107116,491635,740574,
-1107215,491645,740632,
-1107473,491706,740750,
-1107790,491746,740788,
-1107981,491752,740785,
-1107923,491851,740810,
-1107644,491793,740903,
-1107289,491828,740991,
-1106993,491878,741024,
-1106797,491860,741072,
-1106672,491983,741188,
-1106594,491976,741215,
-1106590,491996,741325,
-1106708,492086,741339,
-1106953,492102,741440,
-1107258,492116,741495,
-1107499,492084,741533,
-1107556,492186,741609,
-1107380,492233,741654,
-1107031,492157,741753,
-1106661,492256,741735,
-1106433,492245,741745,
-1106413,492299,741893,
-1106518,492274,741876,
-1106572,492269,741933,
-1106433,492319,741960,
-1106096,492364,742033,
-1105702,492326,741929,
-1105446,492428,742093,
-1105449,492372,742094,
-1105690,492467,742181,
-1106035,492509,742265,
-1106323,492506,742254,
-1106460,492479,742263,
-1106446,492494,742391,
-1106368,492571,742333,
-1106333,492561,742440,
-1106404,492566,742509,
-1106542,492598,742520,
-1106636,492689,742488,
-1106599,492651,742558,
-1106469,492675,742686,
-1106397,492646,742662,
-1106508,492669,742642,
-1106788,492705,742788,
-1107087,492713,742749,
-1107258,492688,742897,
-1107267,492721,742846,
-1107179,492821,742869,
-1107034,492806,743028,
-1106738,492768,742932,
-1106059,492827,742997,
-1104735,492831,742986,
-1102632,492829,743009,
-1099913,492816,742968,
-1097090,492872,743081,
-1094916,492816,743032,
-1094096,492826,743184,
-1094958,492878,743240,
-1097292,492964,743283,
-1100454,492930,743312,
-1103659,492950,743389,
-1106286,492985,743341,
-1108029,492998,743386,
-1108882,492939,743346,
-1109020,493019,743386,
-1108705,493044,743372,
-1108222,493028,743490,
-1107824,493047,743509,
-1107660,493089,743433,
-1107719,493076,743534,
-1107847,493111,743702,
-1107864,493098,743639,
-1107689,493186,743677,
-1107370,493207,743755,
-1107016,493193,743751,
-1106699,493184,743657,
-1106447,493226,743782,
-1106280,493198,743788,
-1106237,493122,743704,
-1106339,493110,743608,
-1106551,492949,743424,
-1106794,492819,743337,
-1107008,492733,742944,
-1107164,492465,742489,
-1107254,492099,741958,
-1107251,491829,741479,
-1107119,491321,740616,
-1106850,490875,739710,
-1106493,490207,738624,
-1106152,489663,737487,
-1105947,488994,736260,
-1105941,488299,735020,
-1106093,487632,733714,
-1106259,487066,732580,
-1106280,486454,731578,
-1106088,485964,730608,
-1105741,485553,729769,
-1105344,485208,729225,
-1104946,485023,728746,
-1104515,484747,728336,
-1104009,484638,728080,
-1103470,484552,727948,
-1103035,484552,727948,
-1102853,484511,728008,
-1102975,484654,728180,
-1103301,484781,728467,
-1103623,484899,728644,
-1103740,485047,728963,
-1103569,485182,729212,
-1103195,485354,729626,
-1102813,485571,729989,
-1102597,485705,730214,
-1102598,485942,730589,
-1102742,486132,731051,
-1102934,486312,731404,
-1103145,486547,731671,
-1103414,486681,732028,
-1103767,486870,732357,
-1104150,486954,732635,
-1104454,487107,732881,
-1104605,487248,733140,
-1104608,487383,733373,
-1104533,487550,733631,
-1104469,487722,733896,
-1104496,487791,734038,
-1104675,487900,734259,
-1105015,487974,734446,
-1105443,488068,734610,
-1105809,488213,734908,
-1105972,488324,735065,
-1105898,488453,735343,
-1105697,488580,735524,
-1105559,488743,735783,
-1105633,488918,736013,
-1105936,489087,736472,
-1106346,489213,736702,
-1106688,489450,737050,
-1106835,489584,737370,
-1106776,489826,737632,
-1106586,489910,737934,
-1106360,490012,738041,
-1106147,490177,738340,
-1105965,490251,738532,
-1105846,490388,738727,
-1105850,490409,738846,
-1105990,490440,738993,
-1106164,490561,739027,
-1106195,490544,739074,
-1105975,490594,739134,
-1105585,490638,739259,
-1105253,490609,739242,
-1105174,490660,739261,
-1105353,490705,739404,
-1105623,490669,739294,
-1105813,490680,739476,
-1105890,490669,739392,
-1105957,490677,739397,
-1106112,490674,739469,
-1106332,490810,739557,
-1106475,490712,739548,
-1106409,490759,739558,
-1106127,490752,739612,
-1105759,490774,739598,
-1105471,490757,739644,
-1105362,490781,739686,
-1105433,490810,739727,
-1105623,490861,739804,
-1105864,490920,739834,
-1106104,490887,739975,
-1106301,490948,739953,
-1106414,490977,740029,
-1106401,491002,740107,
-1106236,491022,740086,
-1105939,491037,740245,
-1105596,491095,740306,
-1105337,491151,740331,
-1105281,491138,740363,
-1105471,491176,740447,
-1105850,491197,740490,
-1106298,491287,740609,
-1106689,491291,740694,
-1106921,491315,740748,
-1106937,491329,740757,
-1106741,491343,740829,
-1106420,491415,740917,
-1106127,491469,740932,
-1106006,491477,740985,
-1106089,491520,741093,
