ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-575303,352539,549947,
-575308,352179,549288,
-575358,351867,548568,
-575313,351703,548053,
-575129,351565,547407,
-574852,351330,547094,
-574568,351179,546661,
-574354,351050,546287,
-574233,350931,546018,
-574160,350877,545770,
-574045,350780,545551,
-573834,350731,545384,
-573571,350752,545316,
-573390,350776,545265,
-573403,350795,545239,
-573604,350862,545251,
-573894,350928,545357,
-574185,351029,545500,
-574477,351097,545650,
-574820,351209,545785,
-575215,351370,545918,
-575595,351440,546185,
-575902,351517,546376,
-576155,351594,546507,
-576429,351710,546697,
-576751,351784,546911,
-577057,351909,547102,
-577430,352027,547572,
-577595,352065,547717,
-577868,352151,547886,
-578173,352188,547963,
-578416,352309,548124,
-578549,352334,548256,
-578585,352456,548404,
-578553,352503,548496,
-578481,352557,548630,
-578397,352564,548719,
-578335,352667,548875,
-578314,352700,548893,
-578324,352843,549094,
-578331,352901,549225,
-578303,352987,549388,
-578217,352949,549464,
-578061,353043,549607,
-577843,353102,549739,
-577627,353162,549661,
-577539,353150,549782,
-577684,353175,549852,
-578027,353188,549826,
-578377,353241,549827,
-578514,353125,549772,
-578381,353114,549708,
-578135,353070,549664,
-578004,353101,549629,
-578078,352967,549492,
-578240,352901,549471,
-578290,352941,549334,
-578128,352826,549297,
-577842,352776,549210,
-577632,352767,549135,
-577642,352737,549068,
-577842,352652,548967,
-578048,352615,548867,
-578071,352636,548896,
-577887,352639,548919,
-577674,352656,548894,
-577669,352599,548878,
-577936,352646,548893,
-578297,352656,548906,
-578483,352655,548949,
-578383,352640,548893,
-578139,352653,548991,
-578006,352704,549087,
-578126,352738,549106,
-578443,352805,549243,
-578796,352822,549280,
-579064,352830,549373,
-579223,352953,549476,
-579301,352924,549608,
-579327,353076,549770,
-579330,353100,549904,
-579340,353304,549980,
-579375,353317,550121,
-579402,353441,550271,
-579325,353516,550454,
-579033,353559,550529,
-578440,353658,550687,
-577505,353742,550864,
-576225,353841,551053,
-574711,353889,551097,
-573343,353975,551216,
-572837,354082,551468,
-573999,354171,551571,
-577213,354263,551767,
-581992,354324,551957,
-587032,354465,552028,
-590802,354507,552248,
-592286,354630,552340,
-591390,354693,552438,
-588811,354782,552657,
-585587,354890,552808,
-582638,354949,552945,
-580496,355016,553018,
-579254,355109,553134,
-578684,355129,553240,
-578465,355152,553259,
-578381,355194,553415,
-578381,355266,553502,
-578488,355296,553608,
-578675,355366,553658,
-578830,355405,553763,
-578839,355436,553894,
-578679,355542,554028,
-578419,355563,553994,
-578165,355569,554115,
-578000,355739,554273,
-577968,355751,554408,
-578065,355797,554355,
-578230,355798,554403,
-578358,355809,554424,
-578344,355804,554509,
-578150,355791,554459,
-577816,355800,554439,
-577409,355785,554391,
-576986,355735,554345,
-576602,355583,554151,
-576345,355482,553878,
-576304,355305,553625,
-576476,355072,553224,
-576707,354789,552665,
-576768,354514,552129,
-576542,354161,551502,
-576146,353803,550808,
-575851,353457,550076,
-575842,353103,549554,
-576057,352903,548998,
-576238,352545,548502,
-576157,352384,548119,
-575772,352229,547795,
-575212,352039,547475,
-574630,351935,547170,
-574124,351701,546985,
-573741,351658,546731,
-573519,351590,546708,
-573479,351560,546646,
-573587,351567,546655,
-573770,351541,546634,
-573977,351611,546800,
-574208,351742,546922,
-574489,351825,547048,
-574825,351863,547190,
-575199,351954,547298,
-575608,351983,547469,
-576053,352085,547605,
-576506,352194,547797,
-576894,352316,548067,
-577158,352354,548264,
-577310,352509,548352,
-577417,352568,548473,
-577537,352569,548583,
-577678,352683,548764,
-577832,352741,548896,
-578029,352858,549124,
-578318,352917,549201,
-578701,353023,549439,
-579100,353075,549548,
-579414,353176,549691,
-579588,353249,549879,
-579629,353332,550030,
-579544,353445,550175,
-579309,353532,550358,
-578916,353636,550515,
-578450,353696,550686,
-578075,353818,550871,
-577920,353846,550902,
-577983,353945,551179,
-578139,354074,551323,
-578252,354109,551333,
-578279,354128,551390,
-578263,354131,551474,
-578271,354170,551573,
-578342,354174,551579,
-578487,354140,551514,
-578692,354117,551501,
-578899,354148,551474,
-579006,354088,551410,
-578925,354040,551335,
-578665,354057,551262,
-578359,354004,551239,
-578172,353971,551153,
-578190,353939,551064,
-578365,353827,551019,
-578576,353885,550987,
-578711,353821,550890,
-578719,353827,550864,
-578595,353770,550854,
-578366,353730,550745,
-578088,353686,550647,
-577847,353701,550686,
-577730,353695,550650,
-577771,353642,550610,
-577929,353580,550525,
-578119,353620,550634,
-578271,353664,550767,
-578374,353722,550771,
-578459,353716,550807,
-578571,353802,550890,
-578726,353840,551007,
-578887,353855,551099,
-578993,353912,551102,
-579007,353962,551184,
-578965,354004,551297,
-578949,354061,551464,
-578991,354130,551523,
-579008,354196,551572,
-578860,354190,551665,
-578483,354262,551794,
-577968,354260,551834,
-577471,354351,551962,
-577030,354335,552055,
-576506,354384,552123,
-575731,354494,552232,
-574783,354496,552233,
-574123,354524,552336,
-574437,354617,552473,
-576240,354657,552536,
-579499,354679,552495,
-583541,354689,552749,
-587300,354724,552744,
-589770,354782,552782,
-590406,354781,552790,
-589286,354876,552919,
-586980,354867,552881,
-584247,354776,552999,
-581749,354854,553036,
-579898,354902,553118,
-578841,354901,553194,
-578503,354981,553219,
-578642,355032,553238,
-578925,355084,553382,
-579064,355027,553420,
-578943,355094,553474,
-578656,355087,553464,
-578383,355143,553572,
-578230,355182,553672,
-578163,355211,553654,
-578088,355178,553738,
-577970,355260,553718,
-577861,355282,553756,
-577815,355299,553712,
-577827,355257,553801,
-577853,355387,553843,
-577879,355356,553866,
-577924,355309,553868,
-577982,355289,553844,
-577985,355280,553825,
-577860,355228,553730,
-577620,355152,553531,
-577372,355021,553298,
-577211,354860,552978,
-577124,354587,552491,
-577013,354380,552024,
-576806,354119,551427,
-576552,353779,550874,
-576364,353419,550287,
-576314,353189,549746,
-576366,352935,549183,
-576427,352662,548754,
-576415,352567,548401,
-576294,352358,548036,
-576056,352147,547726,
-575723,352035,547473,
-575365,351884,547160,
-575096,351785,546961,
-575009,351683,546849,
-575417,351639,546747,
-575515,351587,546720,
-575614,351579,546644,
-575758,351579,546649,
-575923,351609,546780,
-576064,351698,546847,
-576190,351707,546942,
-576368,351739,547067,
-576651,351848,547189,
-577021,351944,547334,
-577411,352025,547512,
-577799,352074,547705,
-578228,352163,547921,
-578754,352248,548054,
-579358,352319,548148,
-579932,352405,548301,
-580349,352465,548435,
-580545,352550,548657,
-580546,352646,548695,
-580435,352750,548920,
-580298,352874,549083,
-580191,352862,549173,
-580125,352936,549263,
-580084,352975,549511,
-580056,353103,549610,
-580053,353171,549700,
-580111,353212,549800,
-580251,353316,549964,
-580452,353374,550175,
-580664,353445,550308,
-580842,353547,550420,
-580959,353590,550520,
-580975,353619,550657,
-580838,353703,550733,
-580529,353696,550764,
-580152,353758,550872,
-579911,353774,550902,
-579982,353787,550870,
-580350,353710,550830,
-580805,353714,550810,
-581098,353683,550768,
-581132,353684,550743,
-581002,353629,550711,
-580885,353518,550621,
-580882,353565,550570,
-580971,353460,550454,
-581065,353406,550418,
-581111,353399,550311,
-581128,353317,550179,
-581190,353275,550084,
-581344,353232,550032,
-581544,353201,549917,
-581664,353126,549779,
-581580,353094,549794,
-581297,353051,549744,
-580975,353031,549799,
-580827,353081,549839,
-580953,353025,549813,
-581268,353068,549830,
-581581,353013,549829,
-581761,353126,549905,
-581830,353183,550033,
-581922,353214,550129,
-582150,353296,550130,
-582513,353344,550330,
-582901,353431,550432,
-583186,353475,550629,
-583306,353530,550652,
-583298,353576,550776,
-583248,353595,550885,
-583225,353734,550934,
-583228,353800,551098,
-583175,353851,551257,
-582935,353932,551420,
-582380,354017,551503,
-581446,354082,551637,
-580188,354042,551724,
-578816,354173,551806,
-577730,354253,551903,
-577486,354358,551980,
-578643,354325,552165,
-581464,354392,552311,
-585616,354419,552356,
-590115,354446,552418,
-593691,354498,552492,
-595380,354516,552570,
-594978,354603,552702,
-593042,354643,552690,
-590481,354598,552814,
-588066,354726,552857,
-586183,354692,552959,
-584882,354724,552975,
-584064,354811,553068,
-583621,354746,553083,
-583455,354767,553130,
-583465,354818,553154,
-583547,354816,553159,
-583618,354806,553266,
-583641,354895,553336,
-583625,354906,553352,
-583609,354938,553443,
-583626,354886,553453,
-583664,354947,553423,
-583644,354882,553524,
-583467,354976,553591,
-583107,355007,553592,
-582671,354947,553572,
-582347,355034,553698,
-582275,355004,553712,
-582444,355002,553692,
-582714,354968,553713,
-582937,354962,553572,
-583050,354884,553442,
-583092,354835,553228,
-583127,354651,552992,
-583174,354441,552590,
-583187,354207,552110,
-583082,353873,551527,
-582805,353571,550837,
-582388,353150,550130,
-581956,352847,549475,
-581667,352435,548838,
-581613,352171,548385,
-581739,351973,547937,
-581879,351850,547533,
-581867,351626,547182,
-581661,351492,546913,
-581365,351303,546552,
-581131,351220,546342,
-581024,351090,546154,
-580976,350994,546066,
-580882,351013,545969,
-580733,350966,545996,
-580634,350962,546029,
-580699,351034,546049,
-580940,351028,546158,
-581275,351094,546240,
-581630,351141,546356,
-581995,351204,546544,
-582390,351254,546652,
-582812,351377,546793,
-583243,351497,546988,
-583687,351505,547077,
-584152,351589,547280,
-584583,351716,547468,
-584860,351789,547573,
-584905,351878,547696,
-584800,351912,547775,
-584748,351911,547996,
-584899,352044,548093,
-585212,352102,548221,
-585513,352223,548390,
-585665,352270,548534,
-585689,352309,548659,
-585702,352383,548773,
-585788,352501,548857,
-585937,352523,549001,
-586079,352660,549199,
-586156,352681,549288,
-586144,352758,549463,
-586054,352888,549640,
-585931,352903,549690,
-585847,352980,549827,
-585860,353040,549939,
-585961,353045,550010,
-586073,353058,550079,
-586114,353064,550101,
-586069,353092,550081,
-585991,353145,550088,
-585944,353075,550099,
-585954,353059,550039,
-586012,353004,549952,
-586097,352972,549982,
-586181,352926,549871,
-586217,352910,549792,
-586153,352857,549701,
-585982,352779,549645,
-585788,352740,549522,
-585694,352622,549389,
-585748,352671,549362,
-585862,352558,549330,
-585868,352519,549216,
-585662,352510,549143,
-585294,352467,549170,
-584942,352468,549101,
-584790,352459,549099,
-584925,352444,549061,
-585300,352416,549116,
-585759,352449,549080,
-586113,352407,549076,
-586243,352401,549082,
-586184,352441,549121,
-586106,352530,549212,
-586174,352591,549360,
-586406,352578,549425,
-586662,352609,549487,
-586786,352654,549599,
-586753,352807,549804,
-586662,352856,549937,
-586612,352875,549955,
-586604,352926,550135,
-586594,353022,550234,
-586593,353096,550295,
-586676,353155,550506,
-586877,353223,550540,
-587088,353235,550682,
-587107,353288,550705,
-586770,353451,550818,
-586040,353466,551012,
-584983,353537,551077,
-583723,353587,551192,
-582496,353614,551249,
-581742,353683,551427,
-582066,353815,551453,
-583968,353786,551545,
-587463,353820,551638,
-591882,353909,551828,
-596055,353940,551925,
-598799,353957,551932,
-599440,354014,552000,
-598067,354079,552125,
-595415,354126,552112,
-592471,354139,552242,
-590027,354183,552224,
-588429,354254,552324,
-587609,354291,552475,
-587325,354296,552507,
-587374,354331,552552,
-587638,354423,552704,
-587981,354396,552706,
-588198,354416,552750,
-588105,354545,552850,
-587686,354518,552978,
-587115,354530,553001,
-586621,354569,552995,
-586314,354557,553017,
-586171,354571,553000,
-586140,354636,553124,
-586218,354597,553105,
-586402,354592,553158,
-586612,354598,553074,
-586706,354541,553130,
-586595,354527,553119,
-586324,354504,553079,
-586012,354480,552964,
-585736,354360,552748,
-585486,354299,552459,
-585226,354058,552064,
-584764,353216,551579,
-584855,352804,551093,
-585023,352563,550443,
-585195,352320,549826,
-585288,351977,549211,
-585214,351742,548614,
-584917,351612,548167,
-584419,351387,547769,
-583830,351076,547373,
-583293,351029,546875,
-582919,350867,546493,
-582757,350710,546206,
-582793,350699,545977,
-582961,350710,545765,
-583155,350652,545623,
-583265,350615,545603,
-583248,350687,545584,
-583165,350674,545576,
-583135,350700,545584,
-583245,350782,545638,
-583485,350831,545762,
-583779,350853,545878,
-584055,351006,545970,
-584280,351081,546039,
-584451,351064,546268,
-584571,351184,546341,
-584673,351328,546547,
-584848,351314,546631,
-585207,351344,546850,
-585782,351435,546926,
-586463,351504,547049,
-587060,351491,547125,
-587448,351595,547378,
-587654,351749,547435,
-587800,351741,547501,
-587958,351751,547668,
-588086,351831,547746,
-588095,351829,547804,
-587968,351935,547880,
-587781,351945,547981,
-587621,351972,548052,
-587507,352049,548226,
-587412,352064,548310,
-587331,352183,548458,
-587303,352217,548530,
-587362,352285,548651,
-587482,352367,548712,
-587600,352376,548836,
-587694,352414,549087,
-587729,352413,549108,
-587798,352480,549149,
-587860,352454,549212,
-587832,352442,549120,
-587646,352362,549137,
-587322,352406,549135,
-586987,352420,549012,
-586794,352385,549042,
-586798,352299,548889,
-586918,352306,548929,
-587016,352168,548734,
-587024,352161,548636,
-586989,352065,548578,
-586998,352013,548489,
-587074,351932,548337,
-587153,351915,548298,
-587155,351907,548214,
-587065,351907,548239,
-586918,351855,548259,
-586741,351814,548246,
-586534,351884,548246,
-586317,351905,548339,
-586173,351868,548316,
-586197,351876,548358,
-586405,352029,548454,
-586711,352023,548528,
-586993,352094,548590,
-587177,352081,548639,
-587259,352086,548681,
-587270,352154,548780,
-587251,352163,548929,
-587258,352241,549009,
-587346,352334,549133,
