ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-237025,548159,649830,
-236699,547406,648855,
-236350,546729,647865,
-235971,546182,647176,
-235689,545601,646445,
-235622,545094,645793,
-235728,544658,645156,
-235872,544242,644606,
-236019,543954,644098,
-236302,543624,643725,
-236855,543372,643258,
-237621,543193,643003,
-238382,543098,642842,
-238987,542943,642596,
-239488,542823,642438,
-240013,542734,642288,
-240560,542658,642257,
-240982,542661,642204,
-241189,542675,642166,
-241281,542654,642154,
-241431,542722,642175,
-241676,542769,642219,
-241904,542799,642274,
-242053,542848,642352,
-242238,542920,642470,
-242583,543019,642510,
-242978,543118,642637,
-243100,543165,642801,
-242732,543337,643000,
-242026,543437,643149,
-241382,543480,643295,
-241090,543646,643388,
-241126,543834,643594,
-241302,543925,643879,
-241510,544164,644081,
-241771,544314,644288,
-242078,544564,644555,
-242308,544756,644899,
-242337,544997,645152,
-242207,545254,645417,
-242103,545429,645733,
-242166,545699,645977,
-242355,545842,646224,
-242522,546045,646433,
-242565,546262,646749,
-242476,546541,646977,
-242250,546673,647217,
-241853,546866,647455,
-241315,547000,647693,
-240811,547232,647971,
-240551,547427,648110,
-240566,547633,648426,
-240664,547838,648597,
-240620,547955,648785,
-240398,548108,649011,
-240148,548325,649190,
-239996,548449,649388,
-239922,548585,649597,
-239856,548715,649725,
-239841,548797,649801,
-240007,548941,650026,
-240368,549024,650125,
-240705,549091,650235,
-240734,549210,650326,
-240378,549298,650519,
-239867,549430,650635,
-239539,549464,650716,
-239564,549536,650810,
-239864,549659,650940,
-240242,549715,650985,
-240538,549752,651069,
-240689,549797,651187,
-240725,549868,651245,
-240754,550009,651400,
-240929,550037,651383,
-241317,550104,651501,
-241784,550126,651619,
-242064,550185,651612,
-241986,550242,651737,
-241660,550292,651760,
-241372,550317,651924,
-241310,550409,651935,
-241389,550491,652020,
-241392,550496,652079,
-241248,550603,652159,
-241109,550634,652279,
-241141,550686,652337,
-241230,550818,652416,
-240913,550838,652449,
-239594,550870,652537,
-236867,550888,652579,
-232762,550957,652581,
-227843,551013,652745,
-223146,551094,652878,
-219908,551081,652891,
-219103,551160,652968,
-220989,551229,653001,
-224983,551306,653081,
-229965,551289,653134,
-234788,551382,653182,
-238625,551464,653287,
-241062,551505,653381,
-242069,551545,653436,
-241990,551594,653471,
-241459,551658,653562,
-241131,551737,653711,
-241312,551776,653738,
-241830,551748,653763,
-242272,551818,653877,
-242375,551880,653909,
-242185,551950,653931,
-241897,551970,654014,
-241617,552089,654135,
-241324,552106,654103,
-240992,552167,654198,
-240647,552197,654237,
-240303,552248,654247,
-239908,552283,654380,
-239431,552292,654345,
-238972,552306,654428,
-238718,552308,654422,
-238742,552309,654394,
-238896,552207,654353,
-238934,552114,654237,
-238736,551929,654122,
-238377,551753,653936,
-237967,551454,653673,
-237479,551142,653283,
-236772,550744,652948,
-235774,550310,652465,
-234601,549861,651935,
-233479,549392,651370,
-232590,548872,650832,
-231996,548327,650235,
-231688,547758,649523,
-231608,547143,648781,
-231626,546564,648069,
-231567,545842,647283,
-231361,545294,646533,
-231175,544800,645860,
-231307,544380,645338,
-233396,543499,644868,
-233694,543238,644406,
-233781,543132,644072,
-234005,543003,643803,
-234566,542907,643613,
-235393,542901,643449,
-236289,542990,643350,
-237126,542909,643303,
-237852,542938,643359,
-238409,542998,643300,
-238738,543071,643305,
-238884,543127,643436,
-239015,543219,643532,
-239260,543336,643590,
-239540,543463,643686,
-239646,543522,643870,
-239495,543645,643923,
-239265,543835,644085,
-239218,543922,644246,
-239419,544101,644428,
-239693,544236,644544,
-239855,544450,644758,
-239903,544646,644994,
-239944,544853,645199,
-240002,544967,645456,
-239997,545205,645629,
-239908,545349,645895,
-239856,545583,646136,
-239943,545750,646376,
-240066,545946,646593,
-239995,546209,646785,
-239648,546344,647124,
-239226,546604,647304,
-239011,546829,647552,
-239069,547026,647837,
-239220,547205,648103,
-239274,547414,648363,
-239234,547575,648550,
-239216,547775,648784,
-239239,547972,649037,
-239177,548068,649244,
-238939,548267,649472,
-238617,548478,649670,
-238404,548590,649840,
-238372,548641,650033,
-238415,548794,650208,
-238401,548923,650323,
-238334,548984,650463,
-238453,549088,650823,
-238389,549104,650959,
-238231,549212,651077,
-238144,549326,651157,
-238283,549367,651252,
-238679,549480,651403,
-239247,549557,651460,
-239837,549652,651550,
-240261,549717,651613,
-240338,549786,651735,
-240018,549831,651770,
-239492,549884,651886,
-239133,550002,651864,
-239230,550007,651965,
-239765,550061,652057,
-240451,550121,652101,
-240991,550149,652145,
-241298,550190,652267,
-241442,550246,652446,
-241460,550327,652391,
-241295,550341,652472,
-240942,550396,652605,
-240597,550337,652562,
-240566,550467,652607,
-240970,550433,652639,
-241546,550518,652729,
-241741,550546,652803,
-241002,550611,652860,
-238998,550718,652945,
-235697,550704,653060,
-231383,550860,653155,
-226701,550873,653191,
-222631,550928,653299,
-220253,550977,653313,
-220337,550994,653372,
-222978,551103,653432,
-227508,551159,653566,
-232740,551183,653579,
-237412,551246,653684,
-240647,551270,653705,
-242228,551290,653763,
-242586,551400,653833,
-242457,551404,653901,
-242418,551490,653955,
-242588,551522,654026,
-242718,551623,654087,
-242550,551616,654174,
-242086,551644,654206,
-241549,551698,654275,
-241118,551805,654342,
-240788,551873,654493,
-240488,551921,654535,
-240261,551865,654528,
-240236,551981,654691,
-240430,551992,654678,
-240643,552056,654693,
-240625,552080,654706,
-240334,552064,654828,
-239972,552169,654826,
-239750,552128,654799,
-239671,552133,654834,
-239564,552131,654822,
-239313,551982,654652,
-238957,551822,654545,
-238588,551601,654327,
-238217,551444,654167,
-237799,551074,653813,
-237364,550729,653464,
-237025,550383,652982,
-236821,549922,652506,
-236614,549455,651960,
-236204,548908,651450,
-235549,548367,650868,
-234818,547930,650264,
-234220,547319,649584,
-233829,546673,648776,
-233610,546011,647986,
-233564,545402,647240,
-233769,544847,646550,
-234259,544446,645975,
-234908,544043,645487,
-235507,543785,644997,
-235935,543445,644571,
-236230,543152,644245,
-236506,542989,643998,
-236834,542854,643756,
-237247,542699,643610,
-237780,542604,643458,
-238450,542630,643311,
-239157,542603,643365,
-239701,542601,643338,
-239955,542598,643369,
-240037,542620,643352,
-240236,542686,643435,
-240733,542725,643520,
-241399,542797,643463,
-241902,542850,643565,
-242017,542917,643696,
-241793,542995,643757,
-241436,543065,643903,
-241096,543166,643978,
-240823,543277,644105,
-240676,543395,644293,
-240761,543481,644438,
-241112,543660,644512,
-241553,543762,644752,
-241805,543883,644984,
-241732,544039,645199,
-241477,544250,645425,
-241304,544472,645663,
-241339,544624,645820,
-241486,544847,646010,
-241581,544963,646371,
-241570,545261,646635,
-241518,545417,646845,
-241489,545600,647029,
-241471,545794,647253,
-241417,545963,647524,
-241290,546239,647791,
-241059,546443,648055,
-240690,546595,648188,
-240223,546796,648483,
-239841,546982,648723,
-239791,547147,648951,
-240163,547404,649130,
-240765,547526,649372,
-241263,547711,649543,
-241454,547802,649693,
-241389,547979,649836,
-241220,548091,649976,
-240985,548190,650179,
-240616,548343,650303,
-240144,548483,650449,
-239802,548631,650683,
-239847,548676,650737,
-240275,548794,650814,
-240790,548787,650877,
-241087,548886,650959,
-241145,549023,651130,
-241204,548997,651200,
-241483,549131,651252,
-241955,549185,651411,
-242424,549259,651455,
-242727,549280,651567,
-242821,549307,651597,
-242717,549413,651631,
-242422,549399,651683,
-242016,549410,651809,
-241700,549521,651859,
-241687,549583,651930,
-241997,549596,651949,
-242404,549703,652073,
-242624,549740,652168,
-242573,549780,652289,
-242425,549852,652379,
-242403,549902,652319,
-242509,549889,652432,
-242389,550029,652556,
-241438,550034,652553,
-239089,550066,652610,
-235162,550108,652708,
-230114,550174,652748,
-225012,550245,652799,
-221181,550320,652883,
-219669,550373,653019,
-220860,550445,653059,
-224402,550454,653036,
-229428,550589,653146,
-234849,550582,653238,
-239612,550647,653287,
-242929,550730,653412,
-244500,550804,653479,
-244603,550810,653515,
-243895,550892,653645,
-243019,550934,653657,
-242295,550975,653777,
-241752,551071,653816,
-241380,551104,653924,
-241285,551229,653988,
-241560,551257,654056,
-242083,551298,654143,
-242539,551374,654287,
-242693,551400,654296,
-242585,551431,654319,
-242424,551524,654352,
-242302,551589,654520,
-242101,551634,654487,
-241705,551612,654543,
-241210,551673,654601,
-240848,551704,654656,
-240695,551617,654636,
-240541,551524,654468,
-240129,551355,654337,
-239469,551239,654233,
-238864,550985,653939,
-238597,550735,653647,
-238643,550404,653352,
-238721,550022,653012,
-237647,548653,652484,
-237072,548166,652013,
-236506,547669,651397,
-236006,547044,650831,
-235643,546420,650281,
-235412,545778,649556,
-235197,545122,648821,
-234880,544539,647969,
-234490,544087,647195,
-234202,543695,646465,
-234165,543299,645779,
-234387,542925,645283,
-234789,542648,644772,
-235330,542443,644327,
-236019,542300,643894,
-236796,542142,643581,
-237498,542031,643341,
-238005,541934,643125,
-238400,541928,642895,
-238899,541850,642794,
-239583,541874,642709,
-240249,541891,642609,
-240595,541883,642611,
-240569,541894,642666,
-240470,541887,642608,
-240660,541947,642664,
-241191,542057,642637,
-241783,542166,642808,
-242117,542218,642865,
-242125,542331,642865,
-241971,542356,643057,
-241838,542494,643155,
-241816,542631,643266,
-241932,542769,643383,
-242185,542879,643545,
-242482,542991,643672,
-242613,543119,643946,
-242400,543290,644049,
-241899,543449,644168,
-241394,543623,644479,
-241150,543783,644613,
-241192,543992,644796,
-241344,544159,645059,
-241464,544389,645229,
-241565,544592,645487,
-241711,544840,645719,
-241869,545027,645981,
-241921,545217,646320,
-241657,545401,646992,
-241785,545684,647272,
-241957,545873,647573,
-242018,546025,647758,
-241887,546258,648019,
-241589,546409,648221,
-241209,546592,648401,
-240853,546741,648542,
-240617,546846,648784,
-240532,547059,649034,
-240516,547187,649162,
-240424,547280,649303,
-240202,547413,649438,
-239989,547644,649674,
-240018,547721,649794,
-240369,547830,649950,
-240846,547986,650091,
-241146,547997,650162,
-241157,548134,650289,
-241053,548183,650480,
-241088,548281,650557,
-241326,548371,650662,
-241619,548465,650704,
-241815,548539,650755,
-241936,548564,650864,
-242116,548661,651019,
-242429,548736,651083,
-242815,548819,651240,
-243181,548862,651237,
-243478,548874,651345,
-243657,549023,651475,
-243605,549024,651509,
-243234,549110,651598,
-242643,549184,651687,
-242146,549263,651695,
-242045,549247,651813,
-242382,549371,651892,
-242939,549474,651957,
-243472,549468,652081,
-243856,549544,652141,
-243927,549629,652180,
-243262,549686,652282,
-241252,549761,652345,
-237530,549852,652428,
-232394,549919,652552,
-226820,549994,652648,
-222070,550032,652745,
-219245,550103,652787,
-219019,550268,652919,
-221521,550241,653019,
-226244,550284,653050,
-232062,550300,653103,
-237548,550428,653178,
-241549,550528,653260,
-243652,550549,653268,
-244188,550656,653419,
-243839,550643,653500,
-243223,550732,653569,
-242717,550784,653687,
-242478,550849,653652,
-242486,550866,653712,
-242578,550965,653836,
-242564,550982,653809,
-242401,551037,653897,
-242239,551102,653980,
-242241,551151,654124,
-242389,551230,654154,
-242490,551233,654209,
-242400,551280,654283,
-242174,551411,654356,
-241967,551529,654413,
-241825,551496,654498,
-241634,551496,654435,
-241301,551523,654555,
-240906,551484,654404,
-240631,551347,654389,
-240548,551255,654262,
-240541,551093,654115,
-240441,550875,653878,
-240182,550557,653590,
-239784,550199,653145,
-239242,549858,652828,
-238492,549416,652351,
-237541,548989,651801,
-236558,548440,651193,
-235772,547904,650603,
-235297,547358,649919,
-235073,546700,649104,
-234988,545992,648240,
-235014,545304,647381,
-235167,544695,646527,
-235380,544067,645728,
-235486,543569,645014,
-235369,543171,644421,
-235113,542744,643905,
-234936,542377,643362,
-234991,542124,642915,
-235258,541865,642584,
-235642,541711,642265,
-236134,541489,641967,
-236807,541400,641773,
-237662,541255,641563,
-238558,541149,641447,
-239317,541099,641307,
-239881,541114,641237,
-240313,541066,641220,
-240662,541124,641208,
-240896,541113,641148,
-240987,541176,641158,
-241017,541161,641192,
-241118,541210,641280,
-241320,541285,641298,
-241507,541360,641397,
-241548,541377,641471,
-241453,541475,641461,
-241341,541527,641553,
-241283,541560,641640,
-241237,541691,641815,
-241157,541827,641881,
-241101,541887,641933,
-241189,541958,642014,
-241432,542124,642239,
-241687,542171,642397,
-241790,542355,642531,
-241719,542511,642757,
-241582,542705,642979,
-241461,542865,643182,
-241316,543007,643383,
-241078,543178,643575,
-240794,543379,643867,
-240617,543537,644008,
-240653,543737,644226,
-240844,543874,644466,
-241023,544072,644684,
-241084,544264,644974,
-241058,544453,645150,
-241042,544638,645437,
-241087,544852,645641,
-241184,544987,645848,
-241296,545147,646004,
-241372,545319,646235,
-241313,545511,646412,
-241017,545608,646612,
-240500,545737,646769,
-239967,545874,646947,
-239679,546057,647185,
-239712,546107,647312,
-239886,546308,647411,
-239956,546368,647525,
-239849,546477,647730,
-239676,546598,647792,
-239526,546621,647883,
-239315,546734,648013,
-238901,546817,648107,
-238316,546923,648270,
-237819,546967,648355,
-237721,547060,648529,
-238157,547226,648701,
-239043,547284,648722,
-240164,547356,648790,
-241259,547372,648877,
-242046,547515,649060,
-242307,547578,649133,
-242050,547648,649246,
-241571,547731,649345,
-241262,547811,649478,
-241295,547891,649612,
-241499,547950,649610,
-241575,548045,649707,
-241429,548100,649860,
