ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-714027,360715,448600,
-714372,360876,448805,
-714814,360953,449005,
-715220,361069,449207,
-715459,361247,449348,
-715527,361326,449577,
-715558,361436,449772,
-715713,361641,449995,
-716021,361672,450200,
-716337,361853,450356,
-716458,361936,450554,
-716285,362069,450695,
-715898,362150,450878,
-715501,362329,451114,
-715310,362378,451266,
-715449,362522,451417,
-715879,362586,451607,
-716347,362720,451778,
-716386,362865,452018,
-715435,362976,452183,
-713091,363059,452395,
-709406,363203,452632,
-705083,363290,452748,
-701385,363431,452945,
-699726,363547,453190,
-701043,363642,453315,
-705279,363798,453559,
-711292,363946,453738,
-717323,364042,453945,
-721775,364170,454135,
-723856,364263,454315,
-723730,364397,454468,
-722189,364571,454721,
-720157,364633,454881,
-718328,364732,455143,
-717070,364836,455214,
-716461,364948,455445,
-716357,365035,455552,
-716473,365166,455809,
-716517,365264,455973,
-716351,365417,456081,
-716048,365509,456347,
-715786,365552,456412,
-715661,365571,456402,
-715610,365474,456285,
-715507,365423,456148,
-715309,365175,455786,
-715097,364814,455185,
-714988,364413,454452,
-715024,363911,453664,
-715154,363364,452777,
-715289,362730,451752,
-715342,362120,450727,
-715251,361444,449681,
-714978,360798,448641,
-714540,360176,447533,
-714013,359528,446421,
-713499,358948,445454,
-713075,358391,444506,
-712762,357807,443496,
-712549,357284,442589,
-712411,356892,441874,
-712303,356422,441115,
-712161,356050,440417,
-711931,355733,439895,
-711628,355478,439465,
-711349,355270,439074,
-711207,355052,438694,
-711249,354924,438443,
-711766,354765,438252,
-711840,354742,438176,
-711853,354800,438036,
-711829,354862,438046,
-711810,354930,438082,
-711848,354999,438163,
-711963,355090,438271,
-712112,355128,438435,
-712236,355221,438555,
-712365,355386,438690,
-712636,355478,438860,
-713179,355576,439065,
-713965,355686,439217,
-714796,355798,439395,
-715463,355955,439561,
-715916,356034,439751,
-716262,356137,439972,
-716612,356292,440203,
-716957,356365,440295,
-717209,356510,440482,
-717326,356621,440671,
-717378,356764,440934,
-717465,356891,441107,
-717611,357017,441282,
-717743,357170,441500,
-717773,357266,441611,
-717670,357384,441878,
-717474,357513,442068,
-717265,357690,442314,
-717141,357851,442496,
-717185,357996,442761,
-717422,358175,443024,
-717767,358261,443296,
-718048,358369,443533,
-718124,358546,443673,
-717985,358645,443880,
-717756,358753,444107,
-717595,358877,444315,
-717578,358959,444510,
-717670,359072,444618,
-717779,359101,444800,
-717824,359162,444984,
-717769,359229,444974,
-717635,359220,445141,
-717490,359246,445116,
-717424,359278,445232,
-717497,359284,445321,
-717703,359241,445275,
-718392,359321,445414,
-718578,359308,445316,
-718790,359244,445377,
-718967,359263,445318,
-718976,359270,445229,
-718737,359241,445316,
-718335,359266,445296,
-718008,359274,445259,
-717986,359245,445270,
-718312,359336,445321,
-718804,359333,445362,
-719179,359359,445399,
-719252,359342,445380,
-719037,359367,445454,
-718708,359478,445545,
-718466,359581,445695,
-718425,359623,445714,
-718585,359635,445793,
-718872,359709,445901,
-719186,359777,446004,
-719438,359866,446169,
-719554,359949,446240,
-719500,359949,446434,
-719288,360088,446555,
-718977,360181,446684,
-718645,360261,446864,
-718349,360377,447016,
-718102,360435,447147,
-717882,360540,447346,
-717670,360659,447539,
-717483,360831,447725,
-717384,360904,447843,
-717452,361048,448070,
-717739,361115,448276,
-718244,361274,448455,
-718916,361401,448698,
-719649,361498,448874,
-720306,361587,449090,
-720745,361769,449319,
-720897,361844,449517,
-720814,361986,449691,
-720654,362113,449859,
-720570,362227,450091,
-720603,362368,450354,
-720676,362496,450468,
-720687,362623,450751,
-720623,362773,450945,
-720567,362816,451135,
-720616,362979,451315,
-720756,363077,451519,
-720766,363194,451766,
-720195,363380,451987,
-718474,363420,452112,
-715231,363566,452369,
-710728,363691,452576,
-706119,363802,452719,
-703171,363853,452912,
-703432,363981,453047,
-707307,364019,453163,
-713708,364050,453333,
-720576,364176,453482,
-725922,364208,453574,
-728681,364327,453799,
-728907,364451,453991,
-727402,364519,454073,
-725176,364585,454251,
-723073,364702,454440,
-721601,364851,454567,
-720892,364887,454732,
-720763,364992,454859,
-720864,365138,455090,
-720891,365198,455225,
-720717,365341,455425,
-720403,365389,455549,
-720083,365524,455786,
-719863,365637,455906,
-719759,365619,455992,
-719702,365607,455982,
-719590,365578,455892,
-719374,365462,455672,
-719110,365205,455330,
-718922,364952,454769,
-718910,364498,454085,
-719063,363971,453270,
-719276,363389,452358,
-719442,362775,451357,
-719504,362109,450329,
-719437,361484,449321,
-719191,360879,448230,
-718710,360276,447207,
-718015,359610,446176,
-717267,359064,445183,
-716690,358501,444211,
-716406,357935,443313,
-716329,357494,442506,
-716238,357045,441725,
-715971,356639,441049,
-715562,356299,440374,
-715202,355922,439852,
-715064,355681,439374,
-715176,355406,438980,
-715428,355275,438675,
-715673,355186,438468,
-715817,355018,438295,
-715845,354948,438137,
-715809,354978,438131,
-715791,354989,438114,
-715855,355017,438087,
-716014,355066,438149,
-716228,355104,438348,
-716453,355179,438382,
-716696,355270,438561,
-717009,355395,438717,
-717431,355458,438912,
-717948,355641,439110,
-718516,355699,439327,
-719113,355872,439529,
-719738,355940,439701,
-720345,356087,439876,
-720826,356226,440146,
-721078,356311,440338,
-721115,356438,440541,
-721078,356586,440808,
-721119,356695,440939,
-721269,356881,441215,
-721437,357040,441439,
-721516,357134,441627,
-721492,357300,441857,
-721436,357468,442139,
-721422,357592,442374,
-721480,357725,442620,
-721615,357896,442862,
-721840,358037,443092,
-722159,358177,443348,
-722518,358325,443611,
-722797,358484,443846,
-722879,358614,444024,
-722725,358741,444260,
-722400,358871,444441,
-722031,358978,444637,
-721740,359080,444795,
-721618,359168,445025,
-721701,359280,445124,
-721947,359403,445300,
-722218,359446,445428,
-722339,359496,445487,
-722210,359593,445700,
-721907,359685,445692,
-721638,359648,445743,
-721586,359660,445751,
-721778,359667,445759,
-722078,359658,445763,
-722313,359700,445751,
-722401,359660,445778,
-722378,359627,445744,
-722343,359664,445683,
-722377,359576,445673,
-722498,359595,445596,
-722652,359528,445604,
-722756,359511,445604,
-722769,359528,445629,
-722724,359496,445534,
-722690,359509,445589,
-722690,359514,445566,
-722676,359564,445567,
-722613,359563,445647,
-722558,359614,445650,
-722634,359643,445794,
-722907,359748,445855,
-723285,359789,445934,
-723581,359796,446086,
-723664,359920,446199,
-723550,359916,446259,
-723349,360037,446413,
-723137,360188,446579,
-722891,360237,446670,
-722563,360281,446797,
-722175,360378,446922,
-721851,360450,447095,
-721725,360597,447295,
-721843,360699,447442,
-722137,360799,447638,
-722496,360954,447827,
-722849,361067,448084,
-723177,361216,448241,
-723472,361349,448515,
-723701,361490,448668,
-723823,361626,448904,
-723838,361738,449075,
-723812,361861,449303,
-723854,361986,449497,
-724044,362134,449730,
-724372,362259,449945,
-724721,362439,450124,
-724927,362521,450351,
-724883,362680,450582,
-724611,362754,450781,
-724247,362881,450985,
-724002,363215,451155,
-724152,363406,451425,
-723938,363474,451546,
-722809,363603,451761,
-720336,363729,451954,
-716648,363916,452172,
-712697,364004,452377,
-710040,364115,452586,
-710091,364208,452846,
-713282,364371,452907,
-718715,364516,453180,
-724604,364634,453381,
-729189,364718,453620,
-731516,364908,453823,
-731649,364985,454016,
-730329,365171,454270,
-728452,365265,454463,
-726681,365371,454641,
-725326,365558,454830,
-724424,365651,455030,
-723901,365777,455198,
-723702,365859,455439,
-723789,365966,455575,
-724071,366038,455794,
-724369,366164,455952,
-724484,366249,456126,
-724329,366378,456333,
-723990,366381,456442,
-723658,366360,456578,
-723491,366272,456663,
-723529,366098,456569,
-723696,365817,456461,
-723854,365477,456205,
-723855,364970,455808,
-723591,364397,455163,
-723055,363771,454408,
-722387,363119,453559,
-721824,362482,452521,
-721557,361838,451510,
-721599,361220,450468,
-721782,360587,449466,
-721885,359990,448411,
-721792,359345,447383,
-721522,358850,446320,
-721159,358319,445377,
-720779,357799,444398,
-720436,357363,443515,
-720186,357000,442670,
-720237,356677,440610,
-720347,356384,440116,
-720370,356173,439742,
-720278,355942,439370,
-720084,355801,439008,
-719841,355674,438789,
-719642,355643,438651,
-719597,355621,438620,
-719771,355553,438446,
-720115,355574,438483,
-720485,355642,438574,
-720759,355690,438581,
-720941,355742,438642,
-721143,355798,438770,
-721465,355947,438964,
-721884,356072,439152,
-722293,356177,439306,
-722620,356265,439504,
-722911,356412,439742,
-723286,356493,439889,
-723824,356668,440112,
-724490,356800,440406,
-725142,356993,440633,
-725616,357067,440781,
-725818,357165,441025,
-725779,357302,441240,
-725636,357463,441393,
-725544,357643,441635,
-725570,357707,441867,
-725665,357817,442030,
-725730,357969,442254,
-725736,358122,442566,
-725765,358227,442733,
-725927,358363,443029,
-726231,358566,443315,
-726545,358744,443600,
-726698,358920,443822,
-726615,359101,444121,
-726359,359297,444352,
-726054,359421,444630,
-725800,359600,444866,
-725642,359670,445070,
-725600,359853,445251,
-725668,359995,445501,
-725788,360042,445584,
-725866,360106,445708,
-725846,360181,445829,
-725754,360246,445957,
-725673,360343,446049,
-725658,360373,446117,
-725710,360396,446226,
-725824,360468,446192,
-726022,360386,446189,
-726317,360394,446134,
-726633,360349,446192,
-726820,360327,446097,
-726766,360286,445943,
-726516,360250,446000,
-726249,360257,445967,
-726123,360204,445900,
-726154,360172,445807,
-726234,360167,445780,
-726271,360150,445794,
-726285,360165,445840,
-726354,360132,445782,
-726508,360170,445795,
-726685,360155,445796,
-726811,360147,445800,
-726869,360259,445855,
-726892,360272,445934,
-726892,360304,445989,
-726836,360341,446069,
-726701,360412,446129,
-726511,360492,446286,
-726304,360573,446415,
-726071,360694,446491,
-725774,360748,446604,
-725426,360820,446745,
-725127,360999,446895,
-725006,361037,447017,
-725113,361118,447169,
-725399,361238,447363,
-725765,361319,447463,
-726154,361447,447724,
-726564,361548,447847,
-727009,361649,448073,
-727467,361821,448267,
-727869,361920,448451,
-728132,362048,448613,
-728201,362126,448733,
-728087,362307,449073,
-727880,362512,449315,
-727723,362633,449507,
-727738,362801,449737,
-727934,363023,450016,
-728180,363095,450173,
-728290,363246,450435,
-728156,363421,450700,
-727792,363662,450992,
-727212,363809,451211,
-726252,363925,451418,
-724564,364046,451615,
-721892,364269,451813,
-718482,364369,452065,
-715290,364491,452223,
-713691,364624,452422,
-714775,364729,452568,
-718653,364774,452700,
-724267,364866,452863,
-729880,365014,453088,
-733924,365095,453177,
-735677,365121,453373,
-735382,365226,453507,
-733866,365343,453659,
-731992,365345,453798,
-730320,365452,453938,
-729073,365544,453999,
-728273,365598,454154,
-727874,365711,454321,
-727794,365821,454472,
-727904,365937,454734,
-728061,366064,454878,
-728162,366110,455033,
-728182,366196,455248,
-728141,366227,455323,
-728064,366305,455444,
-727960,366297,455404,
-727848,366158,455303,
-727758,366036,455064,
-727694,365773,454751,
-727598,365462,454165,
-727398,365079,453491,
-727101,364546,452720,
-726840,364017,451851,
-726775,363469,450943,
-726931,362858,449960,
-727138,362248,448909,
-727131,361625,447824,
-726760,360996,446909,
-726097,360370,445888,
-725387,359848,444899,
-724880,359246,443968,
-724678,358769,443099,
-724693,358235,442254,
-724707,357867,441524,
-724506,357425,440768,
-724006,357049,440186,
-723311,356721,439682,
-722665,356433,439101,
-722312,356236,438779,
-722348,356148,438455,
-722673,355949,438262,
-723073,355868,438058,
-723377,355793,437964,
-723550,355816,437900,
-723664,355810,437930,
-723801,355810,437997,
-723982,355900,438071,
-724190,355941,438204,
-724408,356048,438313,
-724645,356096,438461,
-724921,356226,438607,
-725244,356399,438822,
-725617,356500,439015,
-726037,356566,439243,
-726498,356755,439448,
-726976,356873,439708,
-727437,356998,439971,
-727845,357228,440227,
-728191,357347,440408,
-728495,357476,440704,
-728783,357615,440941,
-729045,357770,441140,
-729221,357971,441377,
-729233,358115,441645,
-729061,358241,441898,
-728793,358365,442127,
-728603,358539,442349,
-728645,358736,442653,
-728943,358900,442937,
-729357,359064,443277,
-729680,359228,443528,
-729783,359436,443807,
-729684,359653,444095,
-729503,359748,444337,
-729346,359957,444605,
-729235,360028,444827,
-729137,360166,444984,
-729035,360332,445218,
-728962,360406,445408,
-728963,360500,445597,
-729037,360598,445787,
-729128,360730,445863,
-729170,360721,445943,
-729147,360811,446057,
-729105,360844,446139,
-729118,360877,446195,
-729227,360901,446289,
-729647,360899,446256,
-729553,360922,446280,
-729375,360965,446265,
-729275,360966,446166,
-729380,360848,446235,
-729652,360924,446247,
-729900,360879,446187,
-729938,360886,446128,
-729739,360827,446160,
-729437,360813,446082,
-729188,360793,446023,
-729061,360857,446048,
-729067,360817,446067,
-729224,360826,446032,
-729554,360887,446061,
-729996,360965,446058,
-730384,360974,446181,
-730556,360951,446233,
-730492,361141,446241,
-730332,361116,446309,
-730243,361200,446429,
-730267,361262,446554,
-730302,361355,446599,
-730203,361465,446706,
-729893,361569,446873,
-729385,361674,447048,
-728765,361803,447271,
-728186,361912,447385,
-727848,361974,447558,
-727939,362082,447764,
-728527,362271,447963,
-729495,362388,448138,
-730583,362550,448369,
-731494,362635,448585,
-732023,362853,448825,
-732130,362951,449013,
-731937,363080,449271,
-731650,363232,449504,
-731435,363415,449677,
-731326,363572,449962,
-731244,363662,450248,
-731132,363826,450466,
-731059,363964,450671,
-731180,364166,450879,
