ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
328578,517604,561693,
328494,517699,561746,
328488,517668,561775,
328558,517804,562028,
328635,517913,562137,
328660,517996,562247,
328625,518069,562405,
328560,518252,562583,
328492,518316,562753,
328427,518467,562851,
328368,518466,562965,
328327,518641,563149,
328318,518718,563325,
328353,518778,563390,
328437,518880,563483,
328573,518988,563609,
328752,519028,563737,
328940,519166,563845,
329072,519121,563866,
329080,519126,563925,
328941,519224,564019,
328706,519238,564089,
328477,519236,564181,
328338,519354,564144,
328304,519361,564218,
328309,519405,564264,
328268,519364,564264,
328126,519377,564261,
327902,519303,564303,
327666,519295,564208,
327511,519289,564174,
327503,519260,564273,
327642,519258,564244,
327856,519359,564295,
328039,519319,564361,
328119,519331,564343,
328103,519388,564402,
328037,519380,564437,
327940,519419,564450,
327784,519429,564482,
327559,519516,564624,
327334,519552,564689,
327217,519559,564765,
327249,519597,564852,
327348,519706,564979,
327377,519802,565106,
327285,519782,565108,
327155,519875,565207,
327119,519963,565377,
327240,519993,565592,
327465,520068,565626,
327686,520182,565715,
327822,520264,565900,
327856,520298,566003,
327818,520425,566149,
327760,520464,566243,
327729,520537,566378,
327746,520666,566518,
327781,520682,566620,
327768,520772,566752,
327656,520863,566895,
327462,520937,567040,
327262,521037,567240,
327124,521104,567358,
327051,521167,567526,
326990,521253,567655,
326890,521420,567808,
326744,521423,567923,
326581,521568,568120,
326434,521585,568297,
326337,521653,568346,
326315,521777,568496,
326365,521937,568759,
326444,522027,568989,
326495,522094,569059,
326510,522241,569228,
326568,522315,569471,
326788,522424,569599,
327249,522532,569756,
327967,522679,569886,
328915,522771,570126,
330033,522874,570247,
331162,522937,570379,
331974,523056,570549,
332013,523157,570775,
330898,523255,570844,
328551,523351,570991,
325267,523417,571132,
321604,523541,571342,
318208,523618,571378,
315659,523674,571578,
314378,523742,571646,
314515,523804,571797,
315884,523888,571929,
318001,523945,572068,
320270,523995,572053,
322206,524090,572267,
323568,524100,572403,
324365,524169,572427,
324773,524240,572563,
325034,524338,572776,
325348,524437,572842,
325784,524421,572995,
326254,524581,573149,
326598,524665,573329,
326714,524675,573442,
326646,524816,573623,
326536,524908,573729,
326495,524989,573833,
326519,525069,574040,
326518,525099,574113,
326426,525124,574057,
326262,525016,573985,
326121,524891,573871,
326089,524705,573581,
326196,524391,573145,
326409,524050,572618,
326666,523604,571958,
326916,523107,571288,
327143,522653,570612,
327362,522243,569921,
327583,521672,569129,
327779,521209,568430,
327905,520688,567731,
327958,520279,567032,
328016,519785,566303,
328209,519362,565674,
328615,518957,565000,
329191,518596,564502,
329795,518270,563945,
330279,517925,563453,
330582,517661,563090,
330728,517401,562684,
330773,517240,562300,
330745,516993,562033,
330647,516863,561772,
330488,516690,561546,
330309,516661,561397,
330166,516565,561303,
330088,516511,561153,
330054,516476,561039,
330003,516444,560998,
329874,516399,560974,
329631,516442,561022,
329284,516474,561016,
328881,516432,561047,
328491,516464,560974,
328172,516399,560990,
327932,516455,560999,
327704,516450,561059,
327371,516471,561001,
326842,516455,561037,
326127,516504,561121,
325360,516486,561099,
324725,516546,561150,
324357,516500,561137,
324275,516484,561155,
324383,516506,561209,
324527,516523,561296,
324576,516571,561322,
324485,516648,561406,
324306,516662,561470,
324122,516686,561533,
323975,516798,561596,
323850,516771,561727,
323729,516829,561822,
323650,516859,561870,
323679,516954,562004,
323822,517097,562133,
323989,517186,562290,
324050,517275,562475,
323951,517378,562553,
323757,517477,562788,
323604,517576,562868,
323605,517581,562996,
323787,517704,563169,
324092,517765,563197,
324404,517873,563290,
324595,517893,563382,
324595,517926,563398,
324437,517926,563493,
324252,517946,563526,
324169,517943,563509,
324228,517965,563570,
324366,517952,563574,
324498,517963,563631,
324591,517890,563553,
324649,517870,563540,
324647,517970,563631,
324524,517913,563551,
324250,517941,563582,
323899,517912,563501,
323622,517936,563569,
323525,517881,563611,
323575,517926,563570,
323650,517950,563634,
323662,517951,563634,
323835,517989,563672,
324004,518091,563711,
324075,518121,563799,
323989,518213,563848,
323795,518280,563964,
323592,518353,564003,
323463,518412,564196,
323449,518588,564315,
323555,518671,564383,
323744,518731,564563,
323937,518836,564626,
324048,518908,564777,
324039,519074,564994,
323960,519200,565092,
323912,519257,565314,
323971,519403,565409,
324133,519496,565521,
324328,519625,565637,
324477,519752,565796,
324528,519872,565939,
324474,519957,566112,
324336,520077,566223,
324144,520222,566383,
323922,520197,566555,
323673,520283,566686,
323397,520329,566744,
323116,520438,566835,
322901,520479,567014,
322829,520554,567070,
322917,520645,567214,
323085,520736,567331,
323207,520830,567439,
323230,520835,567543,
323239,520971,567607,
323407,521093,567726,
323872,521121,567953,
324648,521211,568008,
325643,521250,568091,
326746,521351,568196,
327843,521461,568351,
328752,521519,568460,
329165,521553,568579,
328712,521592,568662,
327153,521666,568771,
324544,521707,568822,
321236,521762,568883,
317745,521788,569008,
314601,521855,569068,
311304,521881,569317,
312752,521942,569407,
315054,521963,569535,
317620,522062,569591,
319881,522079,569675,
321484,522137,569728,
322381,522191,569802,
322763,522204,569900,
322905,522307,570047,
322998,522318,570056,
323091,522365,570246,
323140,522409,570319,
323127,522473,570383,
323114,522616,570584,
323189,522662,570702,
323380,522750,570846,
323621,522824,570888,
323817,522899,571016,
323914,522898,571115,
323913,522846,571003,
323836,522835,570958,
323712,522666,570704,
323591,522447,570365,
323550,522192,570029,
323645,521864,569416,
323864,521456,568861,
324135,521005,568213,
324388,520546,567488,
324615,520016,566688,
324867,519607,566030,
325187,519070,565212,
325566,518546,564516,
325935,518097,563774,
326226,517593,563007,
326425,517164,562380,
326580,516742,561658,
326755,516341,561054,
326975,515971,560500,
327210,515638,559970,
327414,515283,559442,
327571,514981,558994,
327702,514725,558615,
327851,514567,558232,
328051,514271,557894,
328305,514155,557620,
328571,513982,557362,
328771,513909,557134,
328820,513703,556961,
328670,513630,556762,
328338,513585,556686,
327889,513477,556630,
327400,513463,556538,
326920,513405,556445,
326467,513411,556441,
326046,513425,556508,
325665,513448,556446,
325334,513414,556387,
325059,513395,556424,
324827,513491,556498,
324601,513456,556499,
324326,513487,556438,
323963,513499,556458,
323517,513491,556494,
323050,513481,556385,
322640,513434,556286,
322341,513426,556233,
322164,513373,556269,
322100,513343,556131,
322126,513316,556174,
322195,513278,556161,
322240,513288,556129,
322202,513312,556159,
322092,513361,556186,
321999,513356,556312,
322018,513453,556378,
322165,513551,556404,
322358,513658,556533,
322480,513747,556729,
322471,513781,556754,
322361,513924,556897,
322230,513969,556961,
322139,514062,557041,
322101,514169,557188,
322098,514150,557234,
322116,514255,557286,
322162,514305,557413,
322253,514312,557398,
322394,514323,557401,
322558,514301,557440,
322690,514375,557520,
322738,514378,557512,
322691,514358,557503,
322597,514371,557477,
322542,514440,557542,
322588,514340,557580,
322719,514396,557623,
322840,514383,557585,
322841,514378,557502,
322684,514392,557572,
322428,514405,557560,
322176,514414,557503,
321998,514414,557582,
321901,514436,557600,
321844,514371,557482,
321791,514340,557530,
321719,514350,557535,
321623,514309,557519,
321518,514329,557546,
321451,514371,557595,
321482,514473,557650,
321636,514489,557749,
321868,514497,557734,
322096,514507,557790,
322258,514522,557915,
322337,514635,558073,
322333,514706,558098,
322229,514770,558215,
322008,514813,558301,
321710,514887,558400,
321445,514908,558469,
321333,514926,558616,
321421,515121,558772,
321655,515144,558907,
321932,515274,559016,
322177,515396,559163,
322361,515450,559261,
322487,515537,559403,
322572,515600,559533,
322641,515673,559664,
322723,515839,559898,
322829,515901,559944,
322925,515998,560106,
322954,516123,560201,
322871,516114,560391,
322682,516204,560542,
322435,516301,560630,
322194,516404,560679,
322006,516507,560884,
321885,516620,561043,
321806,516704,561208,
321715,516772,561301,
321570,516843,561480,
321362,516969,561616,
321137,517077,561768,
320961,517120,561859,
320897,517227,562070,
320980,517275,562104,
321236,517359,562267,
321692,517397,562317,
322364,517461,562421,
323250,517525,562603,
324331,517624,562639,
325573,517657,562763,
326881,517729,562929,
328016,517732,562882,
328561,517758,562991,
328042,517794,563022,
326168,517829,563146,
323035,517930,563262,
319121,517978,563336,
315122,517993,563420,
311753,517981,563455,
309612,518098,563538,
309066,518079,563665,
310097,518185,563704,
312257,518231,563848,
314814,518246,563946,
317102,518328,564006,
318796,518313,564102,
319943,518354,564266,
320749,518519,564410,
321374,518573,564483,
321859,518640,564612,
322188,518702,564787,
322342,518840,564919,
322316,518891,565099,
322129,519003,565169,
321845,519108,565388,
321584,519224,565574,
321461,519258,565614,
321521,519308,565754,
321711,519275,565638,
321944,519233,565616,
322166,519051,565246,
322369,518836,564924,
322554,518557,564569,
322696,518196,564015,
322774,517807,563399,
322809,517416,562823,
322860,517000,562083,
322972,516432,561391,
323127,515973,560660,
323273,515499,559901,
323392,515073,559225,
323519,514587,558500,
323704,514130,557739,
323961,513606,557039,
324262,513253,556424,
325119,512211,555848,
325316,511967,555246,
325468,511649,554771,
325628,511370,554301,
325851,511109,553799,
326149,510922,553402,
326471,510779,553019,
326746,510571,552710,
326931,510428,552464,
327025,510218,552088,
327031,510186,551858,
326929,510123,551685,
326688,509987,551524,
326292,510000,551425,
325766,509912,551199,
325175,509803,551172,
324614,509817,551052,
324185,509767,551026,
323951,509771,550941,
323879,509696,550898,
323825,509680,550781,
323603,509626,550786,
323118,509622,550683,
322438,509478,550671,
321758,509424,550563,
321242,509398,550460,
320921,509384,550461,
320708,509336,550403,
320513,509309,550284,
320314,509254,550207,
320136,509279,550163,
319986,509241,550108,
319846,509253,550068,
319716,509270,550127,
319636,509239,550080,
319646,509322,550053,
319740,509375,550031,
319868,509432,550095,
319974,509436,550179,
320022,509493,550266,
319978,509590,550413,
319821,509714,550417,
319572,509722,550588,
319322,509790,550700,
319188,509855,550747,
319232,509913,550822,
319428,509923,550919,
319691,510023,550959,
320251,510035,551301,
320216,510141,551342,
320022,510155,551503,
319724,510202,551462,
319446,510232,551534,
319319,510232,551633,
319395,510251,551661,
319605,510278,551720,
319805,510294,551668,
319874,510328,551706,
319786,510296,551741,
319616,510349,551775,
319472,510319,551827,
319413,510322,551815,
319415,510353,551842,
319406,510363,551873,
319339,510353,551895,
319234,510426,551995,
319166,510428,551981,
319209,510435,552009,
319376,510454,552026,
319604,510497,552112,
319790,510566,552175,
319832,510574,552277,
319682,510614,552380,
319359,510740,552475,
318947,510874,552647,
318558,510950,552657,
318285,510993,552764,
318176,511138,552919,
318219,511253,552989,
318360,511295,553162,
318526,511382,553229,
318652,511478,553384,
318698,511557,553578,
318659,511678,553682,
318562,511776,553817,
318464,511842,554016,
318432,511934,554121,
318512,512075,554281,
318674,512068,554322,
318802,512205,554422,
318764,512287,554560,
318525,512332,554692,
318195,512418,554815,
317963,512506,554929,
317962,512586,555052,
318181,512597,555114,
318511,512649,555250,
318838,512681,555360,
319108,512785,555490,
319313,512853,555545,
319454,512856,555689,
319516,512907,555819,
319487,512993,555929,
319361,512988,556003,
319142,513047,556085,
318851,513141,556255,
318527,513249,556402,
318225,513290,556495,
317988,513329,556592,
317825,513390,556768,
317718,513492,556863,
317648,513604,556931,
317603,513645,557137,
317580,513758,557300,
317563,513867,557471,
317520,513906,557555,
317421,514016,557738,
