ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-687028,482669,684931,
-687187,482796,685022,
-687331,482834,685139,
-687367,482865,685150,
-687269,482854,685227,
-687107,482979,685224,
-687076,482905,685354,
-687173,482933,685344,
-687213,482792,685305,
-687182,482860,685308,
-687112,482834,685380,
-687034,482820,685236,
-686955,482781,685177,
-686869,482853,685088,
-686778,482639,684963,
-686707,482601,684745,
-686682,482538,684569,
-686705,482407,684408,
-686751,482311,684062,
-686782,482287,683832,
-686778,482138,683680,
-686753,482051,683316,
-686737,481940,682998,
-686749,481950,682667,
-686779,481756,682486,
-686796,481705,682254,
-686768,481708,681995,
-686685,481613,681704,
-686560,481572,681612,
-686417,481516,681324,
-686281,481434,681139,
-686163,481325,680915,
-686055,481346,680791,
-685934,481242,680666,
-685774,481263,680516,
-685572,481203,680371,
-685350,481104,680177,
-685147,481118,680035,
-684989,481168,679976,
-684878,481088,679877,
-684801,481080,679847,
-684757,481087,679795,
-684763,481010,679636,
-684832,480964,679632,
-684948,480981,679553,
-685070,480962,679412,
-685170,480887,679478,
-685261,480966,679303,
-685384,480873,679197,
-685557,480852,679268,
-685748,480839,679251,
-685907,480880,679025,
-686021,480806,678928,
-686128,480854,678821,
-686731,480794,678730,
-686925,480793,678607,
-687034,480845,678618,
-687061,480740,678486,
-687060,480686,678403,
-687102,480736,678400,
-687222,480698,678436,
-687391,480659,678340,
-687538,480676,678291,
-687609,480583,678240,
-687609,480660,678243,
-687577,480655,678177,
-687540,480542,678146,
-687486,480680,678212,
-687393,480610,678260,
-687276,480656,678168,
-687182,480641,678251,
-687158,480662,678187,
-687210,480677,678301,
-687297,480725,678301,
-687364,480699,678306,
-687373,480773,678302,
-687324,480850,678417,
-687243,480755,678375,
-687169,480846,678321,
-687140,480820,678452,
-687182,480806,678473,
-687294,480856,678526,
-687437,480828,678450,
-687547,480757,678468,
-687572,480835,678497,
-687511,480755,678547,
-687419,480713,678432,
-687353,480772,678503,
-687329,480729,678651,
-687308,480823,678557,
-687249,480750,678515,
-687152,480786,678485,
-687063,480801,678540,
-687029,480797,678543,
-687050,480764,678555,
-687086,480797,678562,
-687100,480837,678645,
-687102,480795,678539,
-687138,480780,678530,
-687237,480825,678609,
-687374,480824,678570,
-687489,480720,678605,
-687532,480782,678646,
-687504,480726,678667,
-687446,480762,678627,
-687406,480759,678678,
-687406,480679,678558,
-687439,480735,678718,
-687485,480730,678733,
-687525,480676,678759,
-687551,480723,678772,
-687559,480856,678900,
-687544,480808,678938,
-687494,480772,678801,
-687394,480775,678941,
-687255,480740,679060,
-687121,480799,679157,
-687057,480756,679015,
-687107,480781,679058,
-687262,480813,679242,
-687459,480863,679341,
-687621,480787,679306,
-687708,480882,679450,
-687726,480873,679553,
-687718,480878,679608,
-687722,480944,679577,
-687750,481009,679682,
-687781,480970,679723,
-687789,481064,679766,
-687763,481013,679865,
-687723,481035,679929,
-687700,481060,680076,
-687707,481103,680097,
-687718,481051,679998,
-687689,481102,680155,
-687599,481103,680211,
-687486,481076,680218,
-687421,481111,680345,
-687449,481130,680511,
-687551,481164,680573,
-687664,481193,680620,
-687739,481234,680632,
-687781,481212,680684,
-687824,481304,680847,
-687886,481286,680838,
-687945,481284,680938,
-687954,481332,680976,
-687882,481348,681069,
-687738,481348,681124,
-687563,481398,681223,
-687417,481441,681305,
-687346,481374,681360,
-687355,481451,681487,
-687396,481413,681618,
-687386,481482,681651,
-687262,481593,681720,
-687031,481618,681888,
-686779,481589,681829,
-686621,481679,682013,
-686628,481718,682075,
-686776,481688,682228,
-686960,481755,682230,
-687057,481755,682302,
-687009,481800,682415,
-686852,481872,682517,
-686685,481892,682470,
-686608,481844,682576,
-686658,481930,682694,
-686810,482008,682817,
-687007,481950,682831,
-687199,482004,682957,
-687362,482097,683057,
-687488,482032,682995,
-687571,482119,682978,
-687605,482040,683098,
-687596,482072,683239,
-687580,482039,683067,
-687600,482132,683221,
-687681,482100,683377,
-687807,482177,683389,
-687926,482189,683416,
-687993,482177,683450,
-688003,482156,683561,
-687999,482294,683631,
-688035,482230,683767,
-688131,482289,683826,
-688243,482308,683940,
-688290,482321,683992,
-688194,482346,684021,
-687933,482380,684155,
-687559,482371,684168,
-687193,482394,684255,
-686979,482488,684356,
-687024,482479,684465,
-687351,482473,684425,
-687892,482511,684540,
-688529,482631,684651,
-689136,482578,684711,
-689602,482652,684632,
-689849,482578,684832,
-689851,482635,684817,
-689643,482625,684870,
-689318,482674,684881,
-688976,482630,684884,
-688692,482666,685018,
-688505,482707,685127,
-688431,482683,685105,
-688474,482733,685312,
-688607,482742,685439,
-688762,482786,685447,
-688853,482863,685507,
-688822,482873,685596,
-688688,482886,685721,
-688533,482929,685722,
-688439,482917,685937,
-688433,482971,685908,
-688473,483021,686110,
-688494,482972,686069,
-688463,483029,686031,
-688399,483038,686309,
-688343,483041,686369,
-688321,483027,686316,
-688328,483026,686428,
-688345,483025,686481,
-688356,483091,686467,
-688358,483074,686471,
-688358,483067,686424,
-688369,483119,686469,
-688398,483029,686555,
-688440,483043,686305,
-688473,483032,686226,
-688463,482952,686019,
-688386,482929,685921,
-688252,482789,685727,
-688105,482739,685417,
-688011,482666,685100,
-688007,482478,684771,
-688075,482407,684513,
-688146,482253,684191,
-688146,482271,683997,
-688044,482150,683654,
-687868,481960,683272,
-687690,481953,683066,
-687578,481801,682963,
-687563,481843,682654,
-687621,481666,682342,
-687689,481621,682144,
-687702,481609,682065,
-687623,481503,681909,
-687458,481476,681712,
-687245,481458,681576,
-687027,481399,681416,
-686566,481358,681388,
-686470,481251,681281,
-686394,481237,681126,
-686346,481219,681026,
-686345,481129,680944,
-686398,481092,680823,
-686495,481053,680873,
-686607,481046,680643,
-686699,480994,680583,
-686746,480998,680424,
-686745,480878,680407,
-686728,480882,680353,
-686758,480982,680316,
-686895,480865,680179,
-687153,480905,680212,
-687481,480802,680098,
-687785,480765,679930,
-687993,480808,679857,
-688084,480736,679805,
-688091,480725,679769,
-688063,480658,679625,
-688047,480658,679415,
-688074,480686,679384,
-688152,480621,679415,
-688258,480651,679358,
-688341,480589,679170,
-688353,480560,679021,
-688283,480578,679067,
-688174,480552,679065,
-688092,480641,679059,
-688078,480578,679047,
-688137,480590,678969,
-688247,480617,679075,
-688388,480596,679000,
-688530,480687,679043,
-688624,480576,679082,
-688621,480631,679012,
-688515,480768,679005,
-688364,480689,679033,
-688254,480730,679173,
-688231,480646,679020,
-688271,480629,678985,
-688318,480697,679005,
-688341,480596,679075,
-688339,480690,679076,
-688314,480589,678985,
-688246,480626,678872,
-688112,480595,678940,
-687708,480529,678922,
-687749,480632,678917,
-687854,480494,678836,
-687960,480561,678758,
-688037,480553,678873,
-688087,480583,678813,
-688124,480547,678719,
-688147,480487,678712,
-688156,480525,678661,
-688172,480543,678549,
-688226,480549,678607,
-688330,480503,678594,
-688453,480436,678422,
-688543,480456,678442,
-688565,480441,678348,
-688535,480466,678384,
-688507,480426,678473,
-688525,480437,678413,
-688590,480478,678347,
-688650,480406,678269,
-688638,480436,678255,
-688531,480463,678393,
-688370,480451,678308,
-688238,480456,678259,
-688192,480337,678239,
-688230,480450,678355,
-688307,480479,678492,
-688390,480535,678459,
-688483,480512,678413,
-688599,480435,678502,
-688718,480523,678517,
-688802,480443,678650,
-688833,480558,678562,
-688832,480562,678645,
-688827,480581,678631,
-688806,480578,678647,
-688726,480547,678752,
-688575,480649,678780,
-688407,480652,678854,
-688317,480540,678710,
-688354,480642,678874,
-688479,480649,678951,
-688600,480745,678981,
-688649,480700,678987,
-688631,480666,678933,
-688593,480772,679101,
-688561,480723,679210,
-688514,480743,679155,
-688418,480783,679243,
-688275,480780,679290,
-688126,480903,679368,
-688017,480838,679534,
-687951,480888,679485,
-687890,480944,679492,
-687795,480974,679573,
-687674,480966,679597,
-687578,480995,679712,
-687558,480977,679806,
-687622,481027,679771,
-687737,481087,679843,
-687859,480992,679787,
-687977,481087,679885,
-688113,481032,679926,
-688289,481059,679953,
-688501,481055,680030,
-688716,481122,680125,
-688903,481079,680332,
-689052,481112,680226,
-689174,481132,680266,
-689268,481265,680344,
-689304,481148,680415,
-689250,481216,680324,
-689112,481274,680464,
-688950,481294,680580,
-688844,481218,680525,
-688836,481286,680600,
-688910,481299,680757,
-689017,481318,680752,
-689130,481344,680879,
-689244,481436,680956,
-689340,481408,680883,
-689355,481450,680924,
-689212,481474,681083,
-688892,481431,681102,
-688481,481384,681056,
-688126,481442,681217,
-687949,481496,681361,
-687985,481537,681328,
-688196,481565,681330,
-688523,481633,681449,
-688910,481570,681456,
-689299,481620,681438,
-689615,481701,681509,
-689795,481664,681551,
-689808,481657,681566,
-689677,481659,681628,
-689464,481771,681675,
-689261,481759,681826,
-689165,481835,681886,
-689233,481751,681819,
-689441,481810,681946,
-689682,481827,682138,
-689827,481828,682049,
-689813,481946,682070,
-689670,482014,682200,
-689490,482014,682248,
-689342,482031,682299,
-689241,482070,682399,
-689164,482035,682424,
-689094,482045,682490,
-689047,482221,682664,
-689058,482183,682683,
-689146,482204,682722,
-689300,482230,682797,
-689481,482381,683035,
-689640,482366,682888,
-689744,482368,682994,
-689782,482423,683032,
-689768,482379,683032,
-689724,482357,683010,
-689668,482386,683028,
-689608,482461,683057,
-689549,482390,682906,
-689494,482400,682811,
-689453,482377,682653,
-689427,482300,682496,
-689405,482220,682171,
-689372,482117,681939,
-689321,482034,681711,
-689267,481865,681388,
-689229,481824,681137,
-689204,481705,680861,
-689162,481592,680553,
-689072,481469,680265,
-688939,481499,680024,
-688816,481364,679658,
-688764,481347,679366,
-688806,481187,679186,
-688905,481093,678947,
-688984,480995,678625,
-688968,480930,678443,
-688822,480840,678318,
-688560,480773,678029,
-688239,480759,677927,
-687938,480686,677657,
-687725,480686,677591,
-687631,480630,677508,
-687636,480546,677290,
-687674,480526,677154,
-687669,480561,677095,
-687566,480456,676935,
-687362,480441,676780,
-687113,480383,676573,
-686913,480346,676472,
-686849,480395,676426,
-686956,480338,676374,
-687207,480284,676168,
-687535,480245,676105,
-687870,480184,676012,
-688159,480240,675982,
-688374,480228,675801,
-688503,480194,675818,
-688564,480171,675733,
-688610,480110,675597,
-688704,480175,675549,
-688879,480072,675469,
-689107,480088,675380,
-689316,479983,675267,
-689444,480016,675239,
-689490,480056,675180,
-689496,480027,675084,
-689503,479980,675012,
-689516,479973,675005,
-689512,479983,675027,
-689482,479983,674903,
-689452,480028,674892,
-689460,479953,674899,
-689528,480033,674896,
-689633,480015,674864,
-689720,479974,674757,
-689732,480040,674808,
-689644,479968,674905,
-689484,480059,674850,
-689324,479988,674796,
-689249,479993,674811,
-689315,480041,674930,
-689509,480023,674964,
-689745,480106,674893,
-689907,480122,674978,
-689916,480062,674959,
-689781,480124,675046,
-689590,480099,674964,
-689453,480173,675039,
-689426,480148,675130,
-689489,480145,675077,
-689565,480278,675068,
-689575,480211,675038,
-689489,480254,675129,
-689118,480168,675089,
-689158,480234,675008,
-689274,480250,675111,
-689399,480254,675092,
-689474,480202,675113,
-689490,480267,675076,
-689476,480202,675069,
-689470,480236,675090,
-689482,480179,675106,
-689493,480166,675076,
-689471,480288,675016,
-689409,480225,675001,
-689334,480320,675136,
-689294,480259,675104,
-689321,480250,675050,
-689400,480362,675113,
-689484,480307,675067,
-689531,480408,675148,
-689540,480408,675237,
-689544,480323,675217,
-689569,480363,675230,
-689615,480369,675155,
-689657,480460,675218,
-689680,480410,675344,
-689682,480401,675385,
-689673,480413,675414,
-689659,480396,675399,
-689649,480438,675465,
-689652,480413,675597,
-689676,480420,675568,
-689713,480474,675597,
-689743,480439,675666,
-689751,480522,675814,
-689732,480552,675884,
-689691,480571,675889,
-689628,480615,675959,
-689544,480602,675966,
-689458,480688,676136,
-689416,480722,676276,
-689466,480673,676281,
-689623,480757,676322,
-689841,480734,676379,
-690032,480794,676441,
-690107,480817,676638,
-690029,480795,676623,
-689840,480894,676616,
-689653,480817,676644,
-689584,480938,676851,
-690141,480881,676942,
-690252,480947,676951,
-690203,481007,677130,
-690034,480960,677341,
-689824,481039,677203,
-689640,481020,677273,
-689506,481056,677268,
-689416,481097,677400,
-689356,481048,677622,
-689321,481150,677585,
-689312,481220,677654,
-689325,481152,677638,
-689340,481269,677815,
-689328,481235,677985,
-689267,481316,678007,
-689157,481345,678006,
-689028,481328,678046,
-688922,481351,678217,
-688876,481298,678355,
-688895,481411,678257,
-688956,481429,678327,
-689014,481381,678389,
-689037,481487,678562,
-689023,481455,678519,
-689008,481567,678632,
-689040,481629,678714,
-689149,481550,678698,
-689317,481637,678847,
-689491,481634,678858,
-689621,481746,678968,
-689692,481764,679052,
-689740,481713,679099,
-689815,481815,679224,
-689940,481803,679219,
-690098,481846,679352,
-690247,481806,679374,
-690351,481931,679553,
-690394,481910,679599,
-690381,481971,679556,
-690329,481904,679680,
-690272,481983,679724,
-690251,482095,679878,
-690293,482091,679889,
-690371,482117,679897,
-690403,482082,680040,
-690300,482077,680122,
-690038,482159,680256,
-689691,482138,680257,
-689386,482187,680353,
-689227,482194,680482,
-689235,482171,680488,
-689367,482242,680511,
-689569,482214,680608,
-689811,482220,680732,
-690083,482337,680747,
-690362,482354,680802,
-690603,482326,680823,
-690751,482386,680964,
-690765,482384,681082,
