ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-11177,374178,538698,
-11382,374168,538766,
-11502,374286,538805,
-11398,374233,538836,
-11080,374257,538907,
-10713,374289,538958,
-10500,374295,538893,
-10533,374303,538919,
-10761,374280,539012,
-11083,374344,539029,
-11420,374291,539083,
-11718,374315,538999,
-11907,374298,539071,
-11924,374317,539120,
-11520,374383,539259,
-11575,374314,539226,
-11689,374328,539234,
-11778,374346,539325,
-11860,374387,539400,
-12001,374366,539452,
-12170,374422,539462,
-12123,374409,539483,
-11499,374426,539534,
-10060,374359,539593,
-7929,374405,539566,
-5657,374389,539613,
-4057,374481,539695,
-3874,374433,539757,
-5408,374473,539746,
-8301,374508,539862,
-11642,374534,539907,
-14374,374537,539960,
-15784,374535,539996,
-15779,374586,540079,
-14781,374527,540068,
-13394,374544,540108,
-12100,374591,540115,
-11173,374554,540207,
-10734,374606,540300,
-10798,374541,540274,
-11247,374614,540333,
-11838,374683,540434,
-12309,374689,540573,
-12512,374704,540531,
-12464,374758,540675,
-12259,374751,540652,
-11968,374750,540757,
-11626,374730,540753,
-11281,374817,540873,
-11009,374773,540852,
-10869,374796,540914,
-10865,374830,540883,
-10956,374758,540750,
-11097,374764,540663,
-11238,374757,540541,
-11314,374662,540384,
-11265,374577,540120,
-11102,374546,539912,
-10924,374468,539654,
-10842,374379,539404,
-10865,374281,539123,
-10879,374129,538808,
-10760,374075,538631,
-10507,373942,538274,
-10234,373861,538092,
-10054,373796,537882,
-9967,373755,537660,
-9887,373684,537412,
-9741,373635,537292,
-9535,373602,537142,
-9307,373497,537013,
-9072,373414,536904,
-8809,373402,536740,
-8516,373374,536543,
-8215,373358,536586,
-7903,373366,536548,
-7536,373291,536478,
-7093,373328,536399,
-6667,373303,536280,
-6435,373288,536213,
-6503,373245,536151,
-6765,373252,536099,
-6957,373280,536103,
-6873,373175,536019,
-6542,373132,535868,
-6205,373153,535922,
-6114,373102,535883,
-6358,373080,535818,
-6840,373033,535732,
-7395,373080,535797,
-7905,373106,535719,
-8343,373121,535718,
-8745,373079,535769,
-9149,373131,535726,
-9555,373102,535763,
-9903,373109,535764,
-10099,373139,535806,
-10100,373145,535838,
-9978,373173,535919,
-9888,373167,535940,
-9948,373158,535991,
-10133,373248,536022,
-10316,373227,536155,
-10395,373316,536240,
-10374,373329,536263,
-10327,373378,536189,
-10302,373420,536349,
-10302,373448,536415,
-10327,373430,536431,
-10394,373433,536492,
-10492,373396,536519,
-10538,373456,536543,
-10430,373460,536566,
-10169,373441,536619,
-9894,373479,536677,
-9786,373544,536730,
-9910,373505,536704,
-10176,373534,536718,
-10430,373569,536864,
-10571,373587,536825,
-10577,373581,536882,
-10457,373665,536891,
-10234,373645,536969,
-9966,373681,537000,
-9757,373708,536965,
-9695,373736,537009,
-9785,373662,537054,
-9961,373737,537025,
-10158,373700,537028,
-10358,373757,537071,
-10543,373714,537135,
-10642,373745,537132,
-10573,373743,537132,
-10351,373780,537158,
-10121,373746,537219,
-10036,373828,537287,
-10114,373849,537382,
-10224,373828,537400,
-10230,373877,537416,
-10120,373923,537481,
-9993,373900,537587,
-9937,373999,537554,
-9944,374009,537687,
-9953,374055,537813,
-9928,374100,537799,
-9883,374176,537904,
-9845,374133,537912,
-9827,374179,537982,
-9853,374167,537990,
-9965,374168,538084,
-10180,374204,538131,
-10432,374246,538242,
-10605,374282,538259,
-10628,374275,538337,
-10552,374301,538390,
-10482,374325,538540,
-10447,374396,538477,
-10297,374378,538615,
-9752,374455,538644,
-8574,374450,538670,
-6765,374476,538691,
-4695,374468,538741,
-3068,374466,538838,
-2668,374508,538869,
-3946,374489,538839,
-6691,374504,538852,
-10033,374500,538918,
-12855,374549,539030,
-14368,374565,539085,
-14440,374552,539098,
-13501,374544,539177,
-12171,374642,539249,
-10938,374628,539243,
-10060,374624,539347,
-9626,374727,539440,
-9603,374744,539533,
-9841,374781,539598,
-10116,374808,539643,
-10246,374830,539680,
-10181,374882,539832,
-9996,374884,539808,
-9781,374946,539952,
-9579,374898,540071,
-9409,374896,540050,
-9316,374889,540022,
-9362,374899,539992,
-9550,374930,539987,
-9791,374865,539974,
-9966,374875,539850,
-10009,374885,539756,
-9942,374851,539599,
-9823,374778,539441,
-9682,374637,539233,
-9510,374585,538958,
-9289,374496,538755,
-9008,374449,538473,
-8678,374360,538272,
-8342,374270,537969,
-8083,374204,537763,
-7989,374122,537464,
-8069,374003,537244,
-8205,373962,536991,
-8230,373854,536828,
-8054,373787,536569,
-7739,373786,536505,
-7423,373760,536329,
-7192,373722,536256,
-7026,373736,536187,
-6873,373722,536072,
-6721,373675,535986,
-6578,373596,535864,
-6401,373601,535854,
-6091,373589,535741,
-5602,373602,535745,
-5026,373563,535656,
-4554,373588,535702,
-4329,373578,535695,
-4345,373514,535588,
-4488,373578,535565,
-4647,373581,535557,
-4771,373480,535473,
-4849,373517,535502,
-4883,373524,535434,
-4905,373479,535485,
-5003,373516,535433,
-5258,373560,535352,
-5658,373487,535386,
-6086,373450,535333,
-6428,373416,535332,
-6692,373495,535298,
-6992,373509,535472,
-7418,373512,535455,
-7921,373513,535488,
-8358,373514,535508,
-8611,373594,535563,
-8664,373620,535612,
-8569,373616,535695,
-8391,373626,535845,
-8195,373659,535840,
-8062,373678,535842,
-8043,373714,535894,
-8100,373724,535898,
-8106,373715,536018,
-7962,373662,536046,
-7698,373688,536075,
-7453,373716,536136,
-7338,373736,536192,
-7346,373751,536205,
-7400,373659,536103,
-7462,373663,536168,
-7563,373680,536170,
-7726,373644,536188,
-7895,373715,536255,
-7973,373677,536267,
-7919,373706,536292,
-7781,373717,536317,
-7632,373686,536268,
-7513,373688,536271,
-7432,373712,536349,
-7396,373715,536311,
-7409,373623,536266,
-7431,373742,536368,
-7354,373682,536438,
-7535,373682,536406,
-7874,373671,536315,
-8192,373642,536425,
-8288,373656,536421,
-8117,373676,536456,
-7814,373667,536497,
-7567,373747,536592,
-7468,373737,536595,
-7498,373774,536691,
-7599,373816,536731,
-7736,373899,536727,
-7872,373930,536823,
-7954,373957,536950,
-7950,373943,536974,
-7906,373958,537019,
-7912,373942,537142,
-8014,373971,537176,
-8151,374038,537206,
-8229,374014,537281,
-8219,373998,537437,
-8196,374056,537458,
-8252,374019,537432,
-8391,374008,537573,
-8486,374051,537570,
-8308,374106,537535,
-7598,374129,537711,
-6204,374171,537753,
-4268,374111,537851,
-2348,374224,537875,
-1273,374209,537986,
-1719,374280,538004,
-3752,374265,538128,
-6719,374237,538210,
-9595,374299,538191,
-11532,374311,538172,
-12203,374316,538372,
-11787,374379,538354,
-10723,374403,538412,
-9480,374384,538478,
-8430,374521,538545,
-7794,374473,538656,
-7601,374538,538704,
-7716,374527,538755,
-7944,374491,538879,
-8144,374533,538953,
-8271,374588,538944,
-8316,374491,538948,
-7813,374499,539115,
-7580,374536,539185,
-7485,374530,539310,
-7548,374609,539302,
-7695,374508,539296,
-7824,374594,539186,
-7884,374536,539273,
-7878,374557,539181,
-7826,374459,539005,
-7748,374431,538909,
-7675,374396,538790,
-7636,374337,538545,
-7620,374247,538257,
-7559,374193,538047,
-7388,374150,537785,
-7123,373983,537597,
-6864,373930,537194,
-6705,373842,537002,
-6648,373804,536813,
-6619,373637,536558,
-6547,373561,536270,
-6412,373524,536074,
-6211,373427,535905,
-5927,373462,535786,
-5556,373344,535579,
-5164,373308,535471,
-4863,373217,535390,
-4706,373231,535278,
-4609,373088,535126,
-4418,373101,535101,
-4065,373080,535011,
-3641,373108,535015,
-3308,373059,534911,
-3151,373009,534910,
-3137,373020,534906,
-3192,373048,534832,
-3284,373040,534844,
-3415,373071,534818,
-3553,373073,534882,
-3639,373056,534872,
-3661,373074,534810,
-3718,373109,534878,
-3949,373110,534839,
-4409,373148,534918,
-5004,373164,534849,
-5564,373204,534854,
-5962,373215,534920,
-6182,373206,534931,
-6280,373173,534905,
-6339,373217,535001,
-6437,373309,535055,
-6631,373258,535065,
-6925,373248,535087,
-7245,373289,535159,
-7478,373268,535223,
-7566,373301,535304,
-7547,373319,535305,
-7504,373347,535381,
-7475,373394,535464,
-7425,373364,535504,
-7315,373336,535494,
-7158,373413,535614,
-7014,373454,535603,
-6932,373384,535636,
-6926,373454,535792,
-6989,373467,535768,
-7111,373469,535764,
-7254,373513,535887,
-7350,373516,535810,
-7353,373440,535872,
-7300,373421,535802,
-7289,373470,535884,
-7375,373458,535867,
-7494,373437,535854,
-7522,373444,535957,
-7408,373532,535903,
-7246,373475,535870,
-7187,373455,535855,
-7277,373450,535956,
-7409,373409,535920,
-7425,373381,535879,
-7267,373333,535850,
-7026,373339,535931,
-6848,373292,535879,
-6813,373340,535880,
-6899,373355,535942,
-7021,373374,535956,
-7101,373333,535957,
-7102,373365,536002,
-7038,373355,536035,
-6968,373407,536142,
-6963,373434,536194,
-7050,373399,536158,
-7192,373446,536283,
-7315,373467,536301,
-7383,373348,536327,
-7420,373457,536404,
-7475,373448,536408,
-7566,373382,536422,
-7666,373476,536518,
-7759,373475,536500,
-7863,373448,536621,
-8008,373489,536652,
-8183,373571,536791,
-8329,373521,536779,
-8379,373627,536894,
-8266,373574,536911,
-7868,373583,536957,
-6978,373618,537032,
-5431,373550,536995,
-3361,373541,537070,
-1349,373644,537132,
-250,373640,537183,
-718,373584,537245,
-2792,373661,537357,
-5823,373691,537368,
-8824,373663,537352,
-10944,373747,537450,
-11793,373688,537551,
-11488,373765,537607,
-10489,373826,537590,
-9347,373783,537713,
-8476,373786,537716,
-8025,373820,537803,
-7908,373794,537764,
-7954,373875,537888,
-8041,373844,538017,
-8117,373829,537991,
-8139,373868,538020,
-8056,373851,538139,
-7865,373888,538117,
-7660,373824,538165,
-7569,373826,538175,
-7636,373818,538150,
-7777,373810,538225,
-7869,373777,538173,
-7868,373800,538066,
-7842,373730,537958,
-7869,373623,537819,
-7949,373661,537650,
-8008,373514,537442,
-7986,373480,537178,
-7896,373435,536947,
-7789,373303,536665,
-7690,373193,536374,
-7579,373043,535998,
-7430,372937,535774,
-7248,372892,535549,
-7053,372799,535260,
-6849,372724,534981,
-6638,372744,534825,
-6450,372572,534666,
-6330,372559,534343,
-6287,372501,534178,
-6257,372423,534026,
-6153,372376,533854,
-5945,372308,533733,
-5676,372266,533492,
-5385,372232,533496,
-5044,372188,533392,
-4595,372180,533311,
-4052,372085,533087,
-3545,372096,533065,
-3226,372056,532985,
-3158,371986,532886,
-3281,371962,532820,
-3482,371972,532821,
-3663,372001,532728,
-3754,371915,532666,
-3714,371933,532682,
-3569,371887,532563,
-3447,371914,532573,
-3515,371856,532462,
-3844,371827,532481,
-4337,371803,532398,
-4808,371776,532392,
-5150,371767,532271,
-5398,371788,532338,
-5653,371778,532307,
-5955,371807,532352,
-6260,371732,532378,
-6516,371747,532303,
-6726,371778,532389,
-6925,371830,532480,
-7112,371797,532438,
-7252,371854,532507,
-7334,371841,532559,
-7397,371821,532673,
-7484,371882,532632,
-7577,371826,532730,
-7609,371886,532799,
-7538,371868,532861,
-7397,371862,532910,
-7249,371916,532911,
-7120,371895,532925,
-6992,371933,533035,
-6845,371881,533016,
-6694,371863,533053,
-6594,371850,533037,
-6762,371880,533138,
-7030,371875,533148,
-7320,371937,533144,
-7516,371955,533273,
-7539,371931,533209,
-7423,371970,533228,
-7283,371929,533279,
-7218,371982,533325,
-7230,371916,533358,
-7258,371923,533387,
-7259,371914,533378,
-7253,371992,533389,
-7277,371994,533441,
-7327,371957,533421,
-7364,371961,533524,
-7380,371991,533571,
-7413,372110,533537,
-7497,372107,533549,
-7588,372125,533644,
-7595,372055,533794,
-7466,372111,533789,
-7239,372129,533794,
-7004,372142,533892,
-6825,372145,533878,
-6725,372123,533933,
-6730,372090,534026,
-6884,372128,533962,
-7192,372142,534078,
-7553,372172,534120,
-7803,372219,534144,
-7842,372236,534249,
-7720,372227,534377,
-7596,372254,534460,
-7599,372336,534507,
-7738,372378,534611,
-7922,372406,534666,
-8057,372352,534766,
-8106,372415,534811,
-8095,372452,534857,
-8077,372435,534999,
-8097,372488,535005,
-8143,372485,535001,
-8087,372508,535143,
-7675,372472,535188,
-6633,372456,535278,
-4873,372567,535262,
-2682,372478,535297,
-365,372577,535521,
-2500,372555,535585,
-5591,372592,535625,
-8708,372604,535736,
-10964,372554,535731,
-11878,372542,535805,
-11525,372536,535833,
-10412,372615,535879,
-9153,372608,535946,
-8167,372557,535989,
-7588,372645,536067,
-7366,372631,536161,
-7408,372689,536205,
-7621,372647,536278,
-7888,372743,536389,
-8076,372693,536446,
-8104,372748,536489,
-7992,372790,536564,
-7826,372758,536632,
-7675,372781,536677,
-7553,372718,536694,
-7470,372666,536552,
-7462,372719,536528,
-7557,372621,536575,
-7707,372650,536501,
-7794,372544,536310,
-7718,372528,536145,
-7482,372484,536014,
-7183,372449,535790,
-6927,372378,535471,
-6769,372222,535206,
-6722,372136,534983,
-6769,371994,534646,
-6849,371903,534397,
-6843,371786,534012,
-6642,371687,533827,
-6251,371587,533499,
-5821,371544,533316,
-5533,371440,533021,
-5452,371355,532866,
-5496,371292,532669,
-5542,371268,532503,
-5518,371232,532382,
-5401,371196,532305,
-5155,371095,532103,
-4750,371074,531972,
-4234,371073,531859,
-3754,371011,531814,
-3452,371069,531670,
-3338,371028,531626,
-3279,371003,531623,
-3136,370984,531550,
-2891,370932,531403,
-2642,370957,531465,
-2497,370896,531434,
-2491,370978,531430,
-2602,370939,531308,
-2805,371043,531353,
-3080,370941,531272,
-3379,371012,531272,
-3632,370950,531190,
-3806,371045,531238,
-3954,370952,531194,
-4178,371017,531149,
-4522,370981,531167,
-4917,370969,531094,
-5253,370949,531028,
-5487,371028,531119,
-5673,371024,531123,
-5886,370953,531046,
-6128,371025,531121,
-6340,371024,531245,
-6475,370967,531197,
-6545,371021,531298,
-6593,371091,531427,
-6657,371096,531382,
-6750,371079,531478,
-6866,371126,531550,
-6978,371139,531629,
-7035,371114,531652,
-6999,371156,531709,
-6901,371100,531751,
-6834,371202,531758,
-6869,371142,531831,
-6969,371088,531875,
-7010,371156,531809,
-6901,371176,531904,
-6673,371156,531984,
-6447,371197,531987,
-6315,371243,532095,
-6279,371240,532072,
-6292,371209,532186,
-6329,371211,532180,
-6393,371251,532209,
-6472,371211,532236,
-6520,371269,532313,
-6507,371212,532177,
-6471,371273,532278,
-6487,371240,532260,
-6598,371171,532290,
-6771,371179,532256,
-6950,371199,532346,
-7112,371224,532321,
-7259,371183,532366,
-7370,371258,532468,
-7380,371206,532425,
-7250,371270,532543,
-7026,371199,532541,
-6831,371263,532568,
-6765,371263,532605,
-6836,371240,532671,
-6986,371250,532729,
-7155,371304,532778,
-7305,371368,532869,
-7392,371395,532952,
-7355,371402,533003,
-7178,371428,533073,
-6937,371439,533079,
-6755,371465,533173,
-6689,371477,533171,
-6681,371508,533307,
-6638,371511,533325,
-6564,371595,533405,
-6559,371560,533519,
-6709,371519,533495,
-6976,371590,533586,
-7249,371666,533661,
-7464,371663,533845,
-7656,371654,533856,
-7859,371738,533951,
-8021,371759,534014,
-8043,371770,534147,
-7923,371770,534108,
-7798,371818,534209,
-7815,371787,534199,
-7929,371848,534306,
-7865,371896,534392,
-7257,371870,534375,
-5871,371898,534563,
-3763,371910,534512,
-1349,371922,534600,
632,372016,534661,
1346,371981,534767,
254,372008,534825,
-2503,372006,534933,
-6056,371997,534938,
-9212,372035,535059,
-11067,372041,535116,
-11408,372058,535071,
-10644,372052,535156,
-9437,372101,535210,
-8322,372131,535298,
-7559,372178,535409,
-7182,372144,535454,
-7103,372268,535570,
-7197,372231,535608,
-7359,372304,535677,
-7536,372290,535721,
-7706,372305,535844,
-7834,372263,535843,
-7854,372357,535969,
