ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-612331,389657,466688,
-612280,389534,466486,
-612297,389440,466436,
-612304,389368,466327,
-612299,389348,466251,
-612320,389213,466118,
-612360,389194,466007,
-612349,389044,465903,
-612196,388998,465931,
-611852,388955,465705,
-611343,388907,465639,
-610781,388829,465612,
-610333,388803,465583,
-610150,388846,465493,
-610263,388823,465486,
-610542,388842,465515,
-610777,388899,465479,
-610844,388922,465464,
-610792,388974,465485,
-610772,389037,465468,
-610878,388982,465518,
-611053,389087,465548,
-611177,389103,465547,
-611201,389104,465564,
-611200,389161,465556,
-611287,389148,465550,
-611501,389186,465646,
-611789,389209,465620,
-612080,389190,465615,
-612342,389169,465600,
-612578,389207,465635,
-612793,389155,465589,
-613004,389177,465562,
-613246,389128,465617,
-613546,389114,465535,
-613860,389100,465545,
-614062,389092,465533,
-614044,389043,465495,
-613829,389021,465438,
-613569,388950,465438,
-613426,388933,465401,
-613443,388948,465272,
-613545,388907,465294,
-613629,388906,465279,
-613658,388829,465241,
-613656,388891,465146,
-613874,388832,465108,
-614089,388817,465228,
-614314,388801,465150,
-614461,388835,465134,
-614485,388840,465149,
-614425,388854,465152,
-614342,388815,465167,
-614221,388888,465175,
-613975,388896,465208,
-613552,388889,465168,
-613046,388905,465204,
-612655,388856,465242,
-612531,388816,465269,
-612666,388823,465136,
-612935,388881,465161,
-613219,388843,465200,
-613471,388871,465280,
-613662,388888,465236,
-613719,388949,465259,
-613563,388979,465225,
-613228,388950,465260,
-612896,388994,465218,
-612782,389000,465238,
-612949,389050,465268,
-613250,389016,465210,
-613444,389038,465154,
-613384,389028,465145,
-613091,389055,465153,
-612697,389043,465200,
-612348,389036,465172,
-612154,389033,465140,
-612172,389061,465025,
-612383,389034,464993,
-612684,388951,464981,
-612945,389022,464985,
-613101,388972,464974,
-613181,389048,464966,
-613252,389012,465006,
-613327,389081,464996,
-613363,389064,465005,
-613332,389114,465006,
-613273,389098,464973,
-613250,389092,464954,
-613276,389122,464996,
-613301,389174,465005,
-613287,389177,465007,
-613262,389235,465046,
-613293,389307,465163,
-613391,389292,465110,
-613489,389314,465120,
-613512,389321,465109,
-613460,389414,465135,
-613412,389421,465215,
-613434,389388,465105,
-613519,389403,465212,
-613606,389456,465232,
-613666,389435,465171,
-613745,389448,465139,
-613916,389456,465258,
-614192,389471,465263,
-614480,389497,465288,
-614627,389548,465311,
-614524,389505,465292,
-614174,389548,465395,
-613701,389555,465374,
-613299,389566,465352,
-613151,389591,465376,
-613337,389621,465429,
-613776,389679,465504,
-614263,389651,465493,
-614583,389693,465514,
-614642,389651,465510,
-614495,389717,465525,
-614278,389691,465525,
-614118,389660,465506,
-614109,389708,465560,
-614292,389712,465579,
-614621,389643,465514,
-614938,389626,465543,
-615044,389655,465530,
-614866,389663,465563,
-614544,389655,465540,
-614335,389613,465568,
-614402,389667,465577,
-614692,389660,465628,
-615008,389723,465589,
-615178,389754,465676,
-615149,389732,465721,
-614967,389766,465698,
-614711,389789,465662,
-614476,389794,465723,
-614359,389805,465795,
-614424,389837,465827,
-614646,389884,465811,
-614912,389933,465848,
-615090,389934,465884,
-615113,389962,465905,
-615001,389988,465926,
-614829,390000,465916,
-614686,389981,465952,
-614654,390049,465980,
-614770,390003,465870,
-614985,390017,465985,
-615167,390017,465965,
-615190,389991,466003,
-615041,389910,465964,
-614846,389971,465952,
-614760,389936,466035,
-614845,389971,466012,
-615045,389931,466033,
-615275,389980,466060,
-615505,390023,466012,
-615737,390011,466115,
-615924,390026,466130,
-615946,390052,466153,
-615711,390099,466108,
-615265,390097,466141,
-614798,390045,466142,
-614517,390141,466198,
-614517,390099,466212,
-614764,390159,466243,
-615153,390093,466235,
-615564,390187,466211,
-615872,390129,466265,
-615967,390139,466252,
-615829,390129,466238,
-615564,390152,466219,
-615330,390127,466269,
-615209,390139,466266,
-615148,390097,466221,
-615053,390175,466319,
-614913,390144,466336,
-614813,390188,466366,
-614825,390156,466351,
-614924,390192,466380,
-615036,390142,466347,
-615142,390136,466476,
-615310,390168,466444,
-615606,390157,466407,
-616001,390208,466490,
-616374,390235,466460,
-616596,390283,466542,
-616592,390257,466549,
-616353,390309,466611,
-615941,390315,466670,
-615514,390403,466684,
-615299,390397,466710,
-615464,390444,466693,
-615982,390375,466703,
-616635,390351,466670,
-617185,390438,466723,
-617542,390446,466683,
-617750,390443,466775,
-617804,390402,466753,
-617512,390412,466774,
-616558,390435,466770,
-614749,390474,466779,
-612210,390462,466797,
-609410,390525,466894,
-607002,390642,467000,
-605601,390664,466924,
-605566,390605,466958,
-606860,390646,466987,
-609046,390672,467054,
-611460,390683,467041,
-613498,390645,467040,
-614849,390743,467108,
-615519,390747,467148,
-615693,390810,467252,
-615578,390841,467278,
-615358,390865,467242,
-615211,390840,467320,
-615282,390872,467345,
-615589,390907,467287,
-615982,390879,467323,
-616241,390851,467352,
-616239,390849,467422,
-616020,390873,467451,
-615734,390941,467541,
-615512,390988,467528,
-615396,390985,467598,
-615358,391044,467633,
-615337,391045,467657,
-615274,391111,467715,
-615149,391104,467723,
-615013,391133,467755,
-614977,391195,467781,
-615116,391196,467779,
-615379,391162,467828,
-615609,391173,467772,
-615688,391158,467752,
-615652,391187,467641,
-615653,391092,467580,
-615790,391029,467591,
-615997,391012,467479,
-616098,390967,467382,
-615969,390903,467260,
-615632,390892,467165,
-614652,390566,467078,
-614620,390582,466979,
-614744,390456,466767,
-614929,390424,466749,
-615050,390329,466590,
-615049,390258,466570,
-614982,390151,466449,
-614956,390128,466261,
-614993,390023,466115,
-614986,390005,466011,
-614805,389895,465928,
-614440,389840,465817,
-614025,389773,465695,
-613723,389687,465645,
-613613,389628,465454,
-613671,389527,465376,
-613848,389451,465287,
-614088,389454,465239,
-614303,389356,465145,
-614355,389339,465062,
-614147,389335,465049,
-613732,389319,465023,
-613320,389313,464977,
-613127,389286,464986,
-613210,389293,464900,
-613432,389258,464920,
-613591,389242,464845,
-613562,389279,464840,
-613352,389283,464757,
-613074,389261,464847,
-612888,389277,464791,
-612950,389278,464713,
-613321,389231,464739,
-613900,389227,464762,
-614466,389204,464695,
-614837,389157,464704,
-615016,389206,464623,
-615153,389267,464635,
-615374,389173,464602,
-615656,389162,464582,
-615884,389125,464489,
-616012,389127,464519,
-616113,389096,464394,
-616274,388989,464333,
-616475,388968,464286,
-616599,388926,464197,
-616554,388875,464155,
-616350,388795,464070,
-615608,388814,463862,
-615538,388714,463790,
-615631,388670,463751,
-615853,388546,463616,
-616102,388558,463671,
-616295,388532,463504,
-616468,388442,463532,
-616744,388443,463551,
-617175,388363,463461,
-617630,388300,463386,
-617869,388309,463471,
-617754,388315,463485,
-617358,388254,463433,
-616893,388332,463446,
-616533,388295,463469,
-616337,388303,463513,
-616302,388312,463503,
-616427,388322,463553,
-616677,388299,463555,
-616931,388376,463568,
-617035,388389,463546,
-616939,388388,463489,
-616763,388373,463459,
-616689,388336,463487,
-616775,388405,463498,
-616894,388393,463503,
-616862,388403,463445,
-616620,388406,463455,
-616287,388389,463382,
-616053,388394,463279,
-616030,388306,463273,
-616192,388289,463269,
-616419,388269,463277,
-616583,388276,463222,
-616609,388282,463131,
-616511,388222,463146,
-616380,388251,463166,
-616329,388145,463107,
-616407,388152,463028,
-616567,388079,462959,
-616717,388098,463003,
-616809,388049,462966,
-616870,388030,462961,
-616937,388065,462961,
-617000,388075,462987,
-617019,388026,462850,
-616995,388083,462881,
-616988,388048,462861,
-617047,388074,462913,
-617139,388031,462837,
-617181,388015,462872,
-617143,388005,462903,
-617088,388115,462953,
-617085,388041,462842,
-617120,388019,462869,
-617109,388074,462864,
-617021,388094,462882,
-616941,388091,462948,
-616992,388155,462901,
-617201,388188,462968,
-617465,388204,463018,
-617653,388170,463015,
-617724,388212,462994,
-617730,388266,463137,
-617724,388299,463098,
-617690,388295,463078,
-617582,388308,463082,
-617397,388312,463070,
-617195,388312,463122,
-617057,388293,463086,
-617030,388281,463140,
-617125,388324,463287,
-617328,388315,463163,
-617598,388297,463175,
-617841,388363,463163,
-617951,388439,463255,
-617899,388402,463303,
-617786,388427,463237,
-617776,388378,463253,
-617941,388435,463280,
-618182,388415,463279,
-618303,388444,463215,
-618169,388403,463203,
-617795,388410,463261,
-617309,388433,463249,
-616866,388485,463270,
-616598,388450,463270,
-616601,388495,463328,
-616900,388548,463369,
-617407,388489,463299,
-617931,388514,463356,
-618283,388530,463334,
-618385,388481,463314,
-618289,388537,463344,
-618112,388494,463360,
-617941,388517,463369,
-617816,388489,463335,
-617747,388480,463368,
-617728,388528,463424,
-617733,388527,463395,
-617742,388534,463388,
-617767,388547,463415,
-617862,388552,463419,
-618053,388598,463425,
-618280,388593,463551,
-618408,388640,463529,
-618334,388602,463492,
-618091,388684,463590,
-617829,388728,463546,
-617695,388727,463575,
-617714,388707,463591,
-617793,388791,463564,
-617814,388754,463595,
-617727,388797,463553,
-617568,388789,463571,
-617416,388821,463615,
-617356,388811,463654,
-617445,388833,463602,
-617679,388813,463630,
-617973,388852,463689,
-618208,388803,463629,
-618312,388824,463642,
-618315,388822,463642,
-618299,388831,463641,
-618302,388793,463666,
-618286,388818,463714,
-618201,388760,463698,
-618073,388841,463757,
-618000,388891,463858,
-618053,388876,463786,
-618183,388952,463817,
-618242,388833,463871,
-618097,388967,463854,
-617719,388988,463865,
-617213,388953,463870,
-616755,389008,463892,
-616528,389089,463914,
-616640,389048,463912,
-617054,389086,463998,
-617575,389062,463986,
-617946,389061,464018,
-618025,389126,464026,
-617878,389059,463924,
-617703,389151,464002,
-617637,389078,464051,
-617645,389153,464068,
-617595,389191,464082,
-617410,389156,464059,
-617142,389153,464174,
-616888,389191,464168,
-616692,389175,464155,
-616544,389184,464224,
-616447,389217,464191,
-616443,389189,464214,
-616558,389245,464223,
-616738,389326,464309,
-616887,389306,464322,
-616956,389322,464371,
-616993,389336,464300,
-617069,389289,464414,
-617200,389320,464434,
-617328,389386,464437,
-617395,389400,464452,
-617405,389402,464419,
-617395,389428,464407,
-617389,389461,464489,
-617380,389482,464537,
-617377,389484,464551,
-617413,389518,464569,
-617523,389544,464618,
-617704,389540,464609,
-617947,389603,464666,
-618258,389548,464670,
-618629,389611,464692,
-618934,389651,464690,
-618890,389652,464746,
-618162,389652,464822,
-616566,389646,464813,
-614224,389667,464770,
-611558,389728,464870,
-609161,389730,464838,
-607624,389760,464870,
-607371,389798,464898,
-608486,389849,464929,
-610622,389807,464950,
-613098,389867,464976,
-615195,389874,464973,
-616506,389894,465050,
-617064,389859,465008,
-617181,389879,465017,
-617156,389889,465006,
-617119,389915,465068,
-617071,389896,465110,
-617003,389832,465039,
-616944,389859,465033,
-616928,389863,465097,
-616961,389909,465107,
-617041,389891,465114,
-617460,389942,465138,
-617497,389995,465199,
-617432,389994,465299,
-617325,390078,465268,
-617243,390113,465288,
-617195,390131,465330,
-617138,390214,465397,
-617051,390226,465446,
-616962,390302,465476,
-616906,390321,465537,
-616879,390278,465560,
-616846,390307,465501,
-616809,390303,465567,
-616818,390314,465578,
-616910,390230,465537,
-617042,390268,465534,
-617117,390136,465428,
-617092,390160,465405,
-617031,390089,465363,
-617034,390067,465231,
-617120,389951,465131,
-617193,389877,465027,
-617129,389798,464814,
-616902,389686,464730,
-616606,389614,464536,
-616365,389528,464484,
-616247,389395,464257,
-616244,389305,464076,
-616306,389323,463976,
-616371,389161,463898,
-616357,389114,463701,
-616194,389019,463582,
-615882,388971,463381,
-615522,388917,463311,
-615272,388843,463187,
-615222,388793,463067,
-615325,388709,462904,
-615429,388678,462850,
-615394,388639,462696,
-615206,388613,462713,
-614992,388561,462590,
-614931,388554,462557,
-615100,388502,462453,
-615393,388517,462417,
-615573,388496,462331,
-615456,388479,462389,
-615074,388515,462372,
-614661,388522,462307,
-614548,388610,462318,
-614529,388645,462370,
-614448,388658,462329,
-614520,388632,462282,
-614922,388654,462341,
-615611,388684,462299,
-616363,388755,462302,
-616964,388698,462231,
-617344,388721,462213,
-617554,388717,462201,
-617654,388701,462145,
-617673,388605,462053,
-617653,388647,462006,
-617683,388601,462024,
-617833,388494,461853,
-618066,388493,461803,
-618241,388516,461767,
-618234,388451,461735,
-618053,388369,461598,
-617821,388359,461547,
-617664,388294,461473,
-617629,388238,461392,
-617703,388219,461374,
-617872,388182,461310,
-618111,388140,461288,
-618340,388090,461215,
-618446,388080,461227,
-618399,388135,461194,
-618326,388075,461141,
-618418,388058,461160,
-618729,388121,461187,
-619094,388098,461210,
-619261,388135,461139,
-619109,388065,461185,
-618721,388119,461103,
-618279,388170,461190,
-617933,388147,461163,
-617764,388188,461224,
-617803,388230,461221,
-618018,388295,461205,
-618279,388239,461192,
-618408,388290,461177,
-618312,388311,461158,
-618071,388342,461197,
-617869,388363,461202,
-617838,388350,461156,
-617979,388352,461194,
-618203,388396,461142,
-618427,388365,461115,
-618593,388318,461026,
-618641,388310,461038,
-618520,388313,461108,
-618248,388289,460954,
-617936,388325,460878,
-617717,388223,460799,
-617647,388152,460756,
-617673,388129,460701,
-617718,388094,460726,
-617767,388084,460597,
-617871,388085,460576,
-618074,388039,460563,
-618354,387979,460451,
-618633,388007,460423,
-618823,387969,460436,
-618846,387995,460372,
-618658,387961,460302,
-618290,387972,460347,
